Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, T.E., Queller, D.C., Strassmann, J.E.","Social amoebae mating types do not invest unequally in sexual offspring",2017,"Journal of Evolutionary Biology","30","5",,"926","937",,,10.1111/jeb.13056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152747&doi=10.1111%2fjeb.13056&partnerID=40&md5=9defa1877f140e398f178a5e359a79bc",Article,Scopus,2-s2.0-85017152747
"Inglis, R.F., Ryu, E., Asikhia, O., Strassmann, J.E., Queller, D.C.","Does high relatedness promote cheater-free multicellularity in synthetic lifecycles?",2017,"Journal of Evolutionary Biology","30","5",,"985","993",,,10.1111/jeb.13067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017466014&doi=10.1111%2fjeb.13067&partnerID=40&md5=8b058d6489483fa510f65ad2e0ac3897",Article,Scopus,2-s2.0-85017466014
"Queller, D.C.","Fundamental theorems of evolution",2017,"American Naturalist","189","4",,"345","353",,,10.1086/690937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016516500&doi=10.1086%2f690937&partnerID=40&md5=abe4cf89532ad409b92014d9a0270a83",Article,Scopus,2-s2.0-85016516500
"Queller, D.C.","Kin selection and its discontents",2016,"Philosophy of Science","83","5",,"861","872",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995608177&partnerID=40&md5=34ab289c2ee8bdd2c582ca83c4f423ca",Article,Scopus,2-s2.0-84995608177
"Queller, D.C., Strassmann, J.E.","Problems of multi-species organisms: endosymbionts to holobionts",2016,"Biology and Philosophy","31","6",,"855","873",,,10.1007/s10539-016-9547-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992413268&doi=10.1007%2fs10539-016-9547-x&partnerID=40&md5=bdfe479e643b8933297c3fb6429de275",Article,Scopus,2-s2.0-84992413268
"Queller, D.C.","The theory of inclusive fitness",2016,"Quarterly Review of Biology","91","3",,"343","347",,1,10.1086/688099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981521011&doi=10.1086%2f688099&partnerID=40&md5=fee75b2178b9a57bebca442117a956f5",Article,Scopus,2-s2.0-84981521011
"Douglas, T.E., Strassmann, J.E., Queller, D.C.","Sex ratio and gamete size across Eastern North America in Dictyostelium discoideum, a social amoeba with three sexes",2016,"Journal of Evolutionary Biology","29","7",,"1298","1306",,2,10.1111/jeb.12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138119&doi=10.1111%2fjeb.12871&partnerID=40&md5=92ca1d6b6794d86b683d9f982aa673b8",Article,Scopus,2-s2.0-84978138119
"Brock, D.A., Callison, W.É., Strassmann, J.E., Queller, D.C.","Sentinel cells, symbiotic bacteria and toxin resistance in the social amoeba Dictyostelium discoideum",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20152727,"","",,1,10.1098/rspb.2015.2727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331142&doi=10.1098%2frspb.2015.2727&partnerID=40&md5=b9fe309140860961de8da9c6fe53bd91",Article,Scopus,2-s2.0-84964331142
"Smith, J., Strassmann, J.E., Queller, D.C.","Fine-scale spatial ecology drives kin selection relatedness among cooperating amoebae",2016,"Evolution","70","4",,"848","859",,4,10.1111/evo.12895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677729&doi=10.1111%2fevo.12895&partnerID=40&md5=f9a4e57b8cd1d4b14403ab1643b94e7e",Article,Scopus,2-s2.0-84963677729
"Brock, D.A., Jones, K., Queller, D.C., Strassmann, J.E.","Which phenotypic traits of Dictyostelium discoideum farmers are conferred by their bacterial symbionts?",2016,"Symbiosis","68","1-3",,"39","48",,2,10.1007/s13199-015-0352-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946134962&doi=10.1007%2fs13199-015-0352-0&partnerID=40&md5=ec5c94666fc305022c69a3e19b5c4235",Article,Scopus,2-s2.0-84946134962
"Galbraith, D.A., Kocher, S.D., Glenn, T., Albert, I., Hunt, G.J., Strassmann, J.E., Queller, D.C., Grozinger, C.M.","Testing the kinship theory of intragenomic conflict in honey bees (Apis mellifera)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"1020","1025",,11,10.1073/pnas.1516636113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955457512&doi=10.1073%2fpnas.1516636113&partnerID=40&md5=246043ca79197d982de7f9e66b493e3c",Article,Scopus,2-s2.0-84955457512
"Douglas, T.E., Strassmann, J.E., Queller, D.C.","Sex ratio and gamete size across eastern North America in Dictyostelium discoideum, a social amoeba with three sexes",2016,"Journal of Evolutionary Biology",,,,"","",,2,10.1111/jeb.12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593132&doi=10.1111%2fjeb.12871&partnerID=40&md5=fe87a0911ebb16a2f11389cd517c0a1e",Article in Press,Scopus,2-s2.0-84963593132
"Disalvo, S., Haselkorn, T.S., Bashir, U., Jimenez, D., Brock, D.A., Queller, D.C., Strassmann, J.E.","Burkholderia bacteria infectiously induce the protofarming symbiosis of Dictyostelium amoebae and food bacteria",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"E5029","E5037",,7,10.1073/pnas.1511878112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941200881&doi=10.1073%2fpnas.1511878112&partnerID=40&md5=b3a8494840070111773d589958ea9db4",Article,Scopus,2-s2.0-84941200881
"Queller, D.C., Rong, S., Liao, X.","Some Agreement on Kin Selection and Eusociality?",2015,"PLoS Biology","13","4", e1002133,"","",2,2,10.1371/journal.pbio.1002133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500873&doi=10.1371%2fjournal.pbio.1002133&partnerID=40&md5=0c285a52dd6b87018a076b7e57d579db",Article,Scopus,2-s2.0-84929500873
"Liao, X., Rong, S., Queller, D.C.","Relatedness, Conflict, and the Evolution of Eusociality",2015,"PLoS Biology","13","3", e1002098,"","",14,26,10.1371/journal.pbio.1002098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926331580&doi=10.1371%2fjournal.pbio.1002098&partnerID=40&md5=fbc655f2e267ee962b8fd286f6f0264a",Article,Scopus,2-s2.0-84926331580
"Levin, S.R., Brock, D.A., Queller, D.C., Strassmann, J.E.","Concurrent coevolution of intra-organismal cheaters and resisters",2015,"Journal of Evolutionary Biology","28","4",,"756","765",,4,10.1111/jeb.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928024878&doi=10.1111%2fjeb.12618&partnerID=40&md5=3b72f9f222cadc4e3f640494d4ee00ab",Article,Scopus,2-s2.0-84928024878
"Jack, C.N., Buttery, N., Adu-Oppong, B., Powers, M., Thompson, C.R.L., Queller, D.C., Strassmann, J.E.","Migration in the social stage of Dictyostelium discoideum amoebae impacts competition",2015,"PeerJ","2015","10", e1352,"","",,2,10.7717/peerj.1352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946206189&doi=10.7717%2fpeerj.1352&partnerID=40&md5=dc0fa85763913cf0481b87c8d6c16fe2",Article,Scopus,2-s2.0-84946206189
"Kocher, S.D., Tsuruda, J.M., Gibson, J.D., Emore, C.M., Arechavaleta-Velasco, M.E., Queller, D.C., Strassmann, J.E., Grozinger, C.M., Gribskov, M.R., Miguel, P.S., Westerman, R., Hunt, G.J.","A search for parent-of-origin effects on honey bee gene expression",2015,"G3: Genes, Genomes, Genetics","5","8",,"1657","1662",,7,10.1534/g3.115.017814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938882420&doi=10.1534%2fg3.115.017814&partnerID=40&md5=87bd72cd0ac7204d7ba2047e6060612c",Article,Scopus,2-s2.0-84938882420
