Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blair, M.D., Sogge, C.D.","Refined and Microlocal Kakeya–Nikodym Bounds of Eigenfunctions in Higher Dimensions",2017,"Communications in Mathematical Physics",,,,"1","33",,,10.1007/s00220-017-2977-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026817685&doi=10.1007%2fs00220-017-2977-8&partnerID=40&md5=da31e1acf37a285d6b72b0d1bb59f7a9",Article in Press,Scopus,2-s2.0-85026817685
"Sogge, C.D.","Improved critical eigenfunction estimates on manifolds of nonpositive curvature",2017,"Mathematical Research Letters","24","2",,"549","570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025589217&partnerID=40&md5=e36abab0be269e7fb497121d8cda60e1",Article,Scopus,2-s2.0-85025589217
"Miao, C., Sogge, C.D., Xi, Y., Yang, J.","Bilinear Kakeya–Nikodym averages of eigenfunctions on compact Riemannian surfaces",2016,"Journal of Functional Analysis","271","10",,"2752","2775",,,10.1016/j.jfa.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979646&doi=10.1016%2fj.jfa.2016.04.015&partnerID=40&md5=2316e844f5fe02f94c66d08cabcbf5be",Article,Scopus,2-s2.0-84963979646
"Sogge, C.D.","Localized Lp-estimates of eigenfunctions: A note on an article of Hezari and Rivière",2016,"Advances in Mathematics","289",,,"384","396",,3,10.1016/j.aim.2015.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034585&doi=10.1016%2fj.aim.2015.11.035&partnerID=40&md5=ceef9dd1ce12fe393047ad5344be65d7",Article,Scopus,2-s2.0-84949034585
"Sogge, C.D., Zelditch, S.","Focal points and sup-norms of eigenfunctions II: The two-dimensional case",2016,"Revista Matematica Iberoamericana","32","3",,"995","999",,1,10.4171/rmi/905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831703&doi=10.4171%2frmi%2f905&partnerID=40&md5=4c933849750b6779613d3c9a201db7f8",Article,Scopus,2-s2.0-84990831703
"Sogge, C.D., Zelditch, S.","Focal points and sup-norms of eigenfunctions",2016,"Revista Matematica Iberoamericana","32","3",,"971","994",,1,10.4171/rmi/904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990872407&doi=10.4171%2frmi%2f904&partnerID=40&md5=eee3818212ca805c4ef84649fa9af7c8",Article,Scopus,2-s2.0-84990872407
"Sogge, C.D., Wang, X., Zhu, J.","Lower bounds for interior nodal sets of Steklov eigenfunctions",2016,"Proceedings of the American Mathematical Society","144","11",,"4715","4722",,,10.1090/proc/13067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849603&doi=10.1090%2fproc%2f13067&partnerID=40&md5=48bdda2a6d14d8742af02c1f3e97c20a",Article,Scopus,2-s2.0-84987849603
"Blair, M.D., Sogge, C.D.","Refined and microlocal kakeya-nikodym bounds for eigenfunctions in two dimensions",2015,"Analysis and PDE","8","3",,"747","764",,3,10.2140/apde.2015.8.675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931317141&doi=10.2140%2fapde.2015.8.675&partnerID=40&md5=278df78cd78a8e413c8912c2366b3bf8",Article,Scopus,2-s2.0-84931317141
"Chen, X., Sogge, C.D.","On integrals of eigenfunctions over geodesics",2015,"Proceedings of the American Mathematical Society","143","1",,"151","161",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924758450&partnerID=40&md5=1108562a3cde3107c1d2e355093699bb",Article,Scopus,2-s2.0-84924758450
"Blair, M.D., Sogge, C.D.","On Kakeya-Nikodym averages, Lp-norms and lower bounds for nodal sets of eigenfunctions in higher dimensions",2015,"Journal of the European Mathematical Society","17","10",,"2513","2543",,6,10.4171/JEMS/564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255882&doi=10.4171%2fJEMS%2f564&partnerID=40&md5=fb4a5ab2db5ed5db353903b3cd9a5c9e",Article,Scopus,2-s2.0-84941255882
"Bourgain, J., Shao, P., Sogge, C.D., Yao, X.","On Lp-Resolvent Estimates and the Density of Eigenvalues for Compact Riemannian Manifolds",2015,"Communications in Mathematical Physics","333","3",,"1483","1527",,4,10.1007/s00220-014-2077-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939893986&doi=10.1007%2fs00220-014-2077-y&partnerID=40&md5=e7e046efa6653c28cff2da600774ee47",Article,Scopus,2-s2.0-84939893986
"Huang, S., Sogge, C.D.","Concerning Lp resolvent estimates for simply connected manifolds of constant curvature",2014,"Journal of Functional Analysis",,,,"","",,,10.1016/j.jfa.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906524147&doi=10.1016%2fj.jfa.2014.08.016&partnerID=40&md5=5dfedd3943b6ada0ea4e23059edaff7e",Article in Press,Scopus,2-s2.0-84906524147
"Sogge, C.D.","Hangzhou lectures on eigenfunctions of the Laplacian",2014,"Hangzhou Lectures on Eigenfunctions of the Laplacian",,,,"1","193",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924453249&partnerID=40&md5=7250dc7d73b28b75de55a23190a9eda3",Book,Scopus,2-s2.0-84924453249
"Sogge, C.D., Zelditch, S.","On eigenfunction restriction estimates and L4-bounds for compact surfaces with nonpositive curvature",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"447","462",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925000200&partnerID=40&md5=fe27a18b00bdca075eb397a9ec88ae31",Book Chapter,Scopus,2-s2.0-84925000200
"Sogge, C.D.","Hangzhou lectures on eigenfunctions of the laplacian",2014,"Annals of Mathematics Studies",,"188",,"1","193",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713634&partnerID=40&md5=56a9e93e3a149cfaaaddcc0a7751af02",Article,Scopus,2-s2.0-84906713634
"Huang, S., Sogge, C.D.","Concerning Lp resolvent estimates for simply connected manifolds of constant curvature",2014,"Journal of Functional Analysis","267","12",,"4635","4666",,1,10.1016/j.jfa.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921981934&doi=10.1016%2fj.jfa.2014.08.016&partnerID=40&md5=e2db96bf16bb6d21c830146c9322b32b",Article,Scopus,2-s2.0-84921981934
