Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Molstad, A.J., Rothman, A.J.","Indirect multivariate response linear regression",2016,"Biometrika","103","3",,"595","607",,,10.1093/biomet/asw034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467784&doi=10.1093%2fbiomet%2fasw034&partnerID=40&md5=b40c757f512a1f3691ec045273573497",Article,Scopus,2-s2.0-84995467784
"Rothman, A.J., Forzani, L.","On the existence of the weighted bridge penalized Gaussian likelihood precision matrix estimator",2015,"Electronic Journal of Statistics","8",,,"2693","2700",,1,10.1214/14-EJS973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939512010&doi=10.1214%2f14-EJS973&partnerID=40&md5=31a3b52ee6b17e8f0f1873d939b0e477",Article,Scopus,2-s2.0-84939512010
"Cook, R.D., Forzani, L., Rothman, A.","Letter to the Editor",2015,"American Statistician","69","3",,"253","254",,1,10.1080/00031305.2015.1053522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940646111&doi=10.1080%2f00031305.2015.1053522&partnerID=40&md5=d92e792cf3a45fff70fbaf259014a82e",Letter,Scopus,2-s2.0-84940646111
"Price, B.S., Geyer, C.J., Rothman, A.J.","Ridge Fusion in Statistical Learning",2015,"Journal of Computational and Graphical Statistics","24","2",,"439","454",,1,10.1080/10618600.2014.920709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931027900&doi=10.1080%2f10618600.2014.920709&partnerID=40&md5=4beb84af8efeb9aba31be4be0e87d45a",Article,Scopus,2-s2.0-84931027900
"Cook, R.D., Forzani, L., Rothman, A.J.","Prediction in abundant high-dimensional linear regression",2013,"Electronic Journal of Statistics","7","1",,"3059","3088",,3,10.1214/13-EJS872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892409620&doi=10.1214%2f13-EJS872&partnerID=40&md5=05aae6745184eae34064baf05149a94a",Article,Scopus,2-s2.0-84892409620
"Bickel, P.J., Levina, E., Rothman, A.J., Zhu, J.","Comment",2012,"Statistica Sinica","22","4",,"1367","1370",,,10.5705/ss.2010.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860932&doi=10.5705%2fss.2010.253&partnerID=40&md5=0de6d56280aae7928f4baa5dcb91c615",Note,Scopus,2-s2.0-84866860932
"Rothman, A.J.","Positive definite estimators of large covariance matrices",2012,"Biometrika","99","3",,"733","740",,25,10.1093/biomet/ass025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865499369&doi=10.1093%2fbiomet%2fass025&partnerID=40&md5=8da2db65ce4b76854687fbac2f03a88e",Article,Scopus,2-s2.0-84865499369
"Cook, R.D., Forzani, L., Rothman, A.J.","Estimating sufficient reductions of the predictors in abundant high-dimensional regressions",2012,"Annals of Statistics","40","1",,"353","384",,10,10.1214/11-AOS962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871243471&doi=10.1214%2f11-AOS962&partnerID=40&md5=af05243adf15adf9d3ab9e8410d98216",Article,Scopus,2-s2.0-84871243471
"Rothman, A.J., Levina, E., Zhu, J.","Sparse multivariate regression with covariance estimation",2010,"Journal of Computational and Graphical Statistics","19","4",,"947","962",,72,10.1198/jcgs.2010.09188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952797027&doi=10.1198%2fjcgs.2010.09188&partnerID=40&md5=c6fa36746021e8b5c004ff2b69abdb50",Article,Scopus,2-s2.0-79952797027
"Rothman, A.J., Levina, E., Zhu, J.","A new approach to cholesky-based covariance regularization in high dimensions",2010,"Biometrika","97","3",,"539","550",,36,10.1093/biomet/asq022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955901795&doi=10.1093%2fbiomet%2fasq022&partnerID=40&md5=836791a1e96aabe9febce9cab76d3ca3",Article,Scopus,2-s2.0-77955901795
"Rothman, A.J., Levina, E., Zhu, J.","Generalized thresholding of large covariance matrices",2009,"Journal of the American Statistical Association","104","485",,"177","186",,111,10.1198/jasa.2009.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350337963&doi=10.1198%2fjasa.2009.0101&partnerID=40&md5=08a93cf6f8a2fc3c1cef65d3f4db070b",Article,Scopus,2-s2.0-70350337963
"Levina, E., Rothman, A., Zhu, J.","Sparse estimation of large covariance matrices via a nested Lasso penalty",2008,"Annals of Applied Statistics","2","1",,"245","263",,80,10.1214/07-AoAs139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349114549&doi=10.1214%2f07-AoAs139&partnerID=40&md5=fd38163d0129427c5ceb3d1fc5a032e1",Article,Scopus,2-s2.0-62349114549
