Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bosch-Rosa, C., Aperjis, C., Friedman, D., Huberman, B.A.","Intolerable nuisances: some laboratory evidence on survivor curve shapes",2016,"Experimental Economics",,,,"1","21",,,10.1007/s10683-016-9501-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006391416&doi=10.1007%2fs10683-016-9501-4&partnerID=40&md5=7cc731eda1cda61520493cd6fd8c9b5b",Article in Press,Scopus,2-s2.0-85006391416
"Friedman, D.","Morality as a variable constraint on economic behavior",2016,"Routledge Handbook of Behavioral Economics",,,,"336","347",,,10.4324/9781315743479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021173749&doi=10.4324%2f9781315743479&partnerID=40&md5=389af6ab0b75ab5bf006bbbdb84c7ee4",Book Chapter,Scopus,2-s2.0-85021173749
"Yan, H., Friedman, D., Munro, D.","An experiment on a core controversy",2016,"Games and Economic Behavior","96",,,"132","144",,,10.1016/j.geb.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960404996&doi=10.1016%2fj.geb.2016.01.014&partnerID=40&md5=26d2e842af79dfcdaad000389612f16a",Article,Scopus,2-s2.0-84960404996
"Zhao, Q., Zhang, Y., Friedman, D., Tan, F.","E-commerce recommendation with personalized promotion",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"219","225",,7,10.1145/2792838.2800178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885906&doi=10.1145%2f2792838.2800178&partnerID=40&md5=8cb0bccc824be230eae45212c7fbf5d4",Conference Paper,Scopus,2-s2.0-84962885906
"Friedman, D., Sákovics, J.","Tractable consumer choice",2015,"Theory and Decision","79","2",,"333","358",,,10.1007/s11238-014-9461-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945484675&doi=10.1007%2fs11238-014-9461-0&partnerID=40&md5=351550a4b85a878d9731ae762fd08df0",Article,Scopus,2-s2.0-84945484675
"Rabanal, J.P., Friedman, D.","How moral codes evolve in a trust game",2015,"Games","6","2",,"150","160",,1,10.3390/g6020150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930723275&doi=10.3390%2fg6020150&partnerID=40&md5=a257696a8686bf6329807e927ddfb028",Article,Scopus,2-s2.0-84930723275
"Pettit, J., Friedman, D., Kephart, C., Oprea, R.","Software for continuous game experiments",2014,"Experimental Economics","17","4",,"631","648",,8,10.1007/s10683-013-9387-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891500088&doi=10.1007%2fs10683-013-9387-3&partnerID=40&md5=4e09dd4376b4b75684817d19a00cf1cc",Article,Scopus,2-s2.0-84891500088
"Oprea, R., Charness, G., Friedman, D.","Continuous time and communication in a public-goods experiment",2014,"Journal of Economic Behavior and Organization","108",,,"212","223",,8,10.1016/j.jebo.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916603976&doi=10.1016%2fj.jebo.2014.09.012&partnerID=40&md5=93d50c5294d0edb79b8c94bb232a9d74",Article,Scopus,2-s2.0-84916603976
"Rabanal, J.P., Friedman, D.","Incomplete Information, Dynamic Stability and the Evolution of Preferences: Two Examples",2014,"Dynamic Games and Applications","4","4",,"448","467",,1,10.1007/s13235-013-0096-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911459081&doi=10.1007%2fs13235-013-0096-5&partnerID=40&md5=7b421e513d41dcaaf19cc5d5edde37a4",Article,Scopus,2-s2.0-84911459081
"Friedman, D., Isaac, R.M., James, D., Sunder, S.","Risky curves: On the empirical failure of expected utility",2014,"Risky Curves: On the Empirical Failure of Expected Utility",,,,"1","137",,4,10.4324/9781315819891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908971799&doi=10.4324%2f9781315819891&partnerID=40&md5=2b17d298b7233e6cf7c598935afb69dc",Book,Scopus,2-s2.0-84908971799
"Cason, T.N., Friedman, D., Hopkins, E.","Cycles and instability in a rock-paper-scissors population game: A continuous time experiment",2014,"Review of Economic Studies","81","1", rdt023,"112","136",,10,10.1093/restud/rdt023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893387948&doi=10.1093%2frestud%2frdt023&partnerID=40&md5=20b61d081309f9d98cd88bda7fa97c8d",Article,Scopus,2-s2.0-84893387948
"Aperjis, C., Bosch-Rosa, C., Friedman, D., Huberman, B.A.","Boiling the frog optimally: An experiment on survivor curve shapes and internet revenue",2014,"HP Laboratories Technical Report",,"55",,"1","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919964109&partnerID=40&md5=7a69638967a8146aa7cb02667c9279a3",Article,Scopus,2-s2.0-84919964109
"Friedman, D., Huck, S., Oprea, R., Weidenholzer, S.","From imitation to collusion: Long-run learning in a low-information environment",2014,"Journal of Economic Theory","155","C",,"185","205",,5,10.1016/j.jet.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927712280&doi=10.1016%2fj.jet.2014.10.006&partnerID=40&md5=a232ed5d58d7a48a1ccc928fa09e797d",Article,Scopus,2-s2.0-84927712280
"Ben-Ami, O., Friedman, D., Leshkowitz, D., Goldenberg, D., Orlovsky, K., Pencovich, N., Lotem, J., Tanay, A., Groner, Y.","Addiction of t(8;21) and inv(16) Acute Myeloid Leukemia to Native RUNX1",2013,"Cell Reports","4","6",,"1131","1143",,47,10.1016/j.celrep.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884583958&doi=10.1016%2fj.celrep.2013.08.020&partnerID=40&md5=8535e3e7ad05061a18d12cc8a6258c16",Article,Scopus,2-s2.0-84884583958
"Friedman, D., Ostrov, D.N.","Evolutionary dynamics over continuous action spaces for population games that arise from symmetric two-player games",2013,"Journal of Economic Theory","148","2",,"743","777",,6,10.1016/j.jet.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875374593&doi=10.1016%2fj.jet.2012.07.004&partnerID=40&md5=52088986aaef5b41efb54e2f10fc2ab6",Article,Scopus,2-s2.0-84875374593
"Friedman, D., McNeill, D.","Morals and markets: The dangerous balance",2013,"Morals and Markets: The Dangerous Balance",,,,"1","287",,,10.1057/9781137331526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014681030&doi=10.1057%2f9781137331526&partnerID=40&md5=0f30ae794ba8eb13b54fe5dcb00811eb",Book,Scopus,2-s2.0-85014681030
"Abraham, R., Friedman, D., Viotti, P.","Complex dynamical systems and the social sciences",2013,"Qualitative Mathematics for the Social Sciences: Mathematical Models for Research on Cultural Dynamics",,,,"321","342",,1,10.4324/9780203100806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906089564&doi=10.4324%2f9780203100806&partnerID=40&md5=272a1e696007203cfd498f9dbf40423d",Book Chapter,Scopus,2-s2.0-84906089564
"Friedman, D., Oprea, R.","A continuous dilemma",2012,"American Economic Review","102","1",,"337","363",,21,10.1257/aer.102.1.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856855195&doi=10.1257%2faer.102.1.337&partnerID=40&md5=ecad17095fc1ed6f7c28358cc7d8edbf",Review,Scopus,2-s2.0-84856855195
"Oprea, R., Henwood, K., Friedman, D.","Separating the Hawks from the Doves: Evidence from continuous time laboratory games",2011,"Journal of Economic Theory","146","6",,"2206","2225",,15,10.1016/j.jet.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155168254&doi=10.1016%2fj.jet.2011.10.014&partnerID=40&md5=f35b27d8531d5b18ebcd0badf9c935c1",Article,Scopus,2-s2.0-82155168254
"Chakravarty, S., Friedman, D., Gupta, G., Hatekar, N., Mitra, S., Sunder, S.","Experimental economics: A survey",2011,"Economic and Political Weekly","46","35",,"39","40",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859329672&partnerID=40&md5=85f6c61e661637c90057c43196bb39cd",Review,Scopus,2-s2.0-84859329672
"Cason, T.N., Friedman, D., Hopkins, E.","Testing the TASP: An experimental investigation of learning in games with unstable equilibria",2010,"Journal of Economic Theory","145","6",,"2309","2331",,6,10.1016/j.jet.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649728378&doi=10.1016%2fj.jet.2010.08.011&partnerID=40&md5=5b7fd609ba7bd41c3e574067a1799b70",Article,Scopus,2-s2.0-78649728378
"Friedman, D., Ostrov, D.N.","Gradient dynamics in population games: Some basic results",2010,"Journal of Mathematical Economics","46","5",,"691","707",,7,10.1016/j.jmateco.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649630933&doi=10.1016%2fj.jmateco.2010.08.006&partnerID=40&md5=9d2faa07d15de2a47b14cde8ccc4f726",Article,Scopus,2-s2.0-78649630933
"Cassar, A., Friedman, D., Schneider, P.H.","A laboratory investigation of networked markets",2010,"Economic Journal","120","547",,"919","943",,1,10.1111/j.1468-0297.2009.02326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956245042&doi=10.1111%2fj.1468-0297.2009.02326.x&partnerID=40&md5=e0f6541c1725f04f8eb6fb16b1967365",Article,Scopus,2-s2.0-77956245042
"Anderson, S.T., Friedman, D., Oprea, R.","Preemption games: Theory and experiment",2010,"American Economic Review","100","4",,"1778","1803",,3,10.1257/aer.100.4.1778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956979461&doi=10.1257%2faer.100.4.1778&partnerID=40&md5=14726554f1d5881509966ad3110864c4",Article,Scopus,2-s2.0-77956979461
"Feldman, T., Friedman, D.","Human and Artificial Agents in a Crash-Prone Financial Market",2010,"Computational Economics","36","3",,"201","229",,1,10.1007/s10614-010-9227-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755160668&doi=10.1007%2fs10614-010-9227-x&partnerID=40&md5=1590d6f6b5f92eeecb48db52a73ea54a",Article,Scopus,2-s2.0-84755160668
"Abraham, R., Feldman, T., Friedman, D.","Bubbles and crashes: A cyborg approach",2010,"Computable Constructive and Behavioural Economic Dynamics: Essays in Honour of Kumaraswamy (Vela) Velupillai",,,,"416","431",,,10.4324/9780203860144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909355868&doi=10.4324%2f9780203860144&partnerID=40&md5=48d0015cf0d2e577f7672d65e3c5ded4",Book Chapter,Scopus,2-s2.0-84909355868
"Friedman, D.","Preferences, beliefs and equilibrium: What have experiments taught us?",2010,"Journal of Economic Behavior and Organization","73","1",,"29","33",,1,10.1016/j.jebo.2008.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949090405&doi=10.1016%2fj.jebo.2008.09.011&partnerID=40&md5=07c2dacb0c0555286d4f99ae12392cc8",Article,Scopus,2-s2.0-72949090405
"Cheung, Y.-W., Friedman, D.","Speculative attacks: A laboratory study in continuous time",2009,"Journal of International Money and Finance","28","6",,"1064","1082",,3,10.1016/j.jimonfin.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549087075&doi=10.1016%2fj.jimonfin.2008.08.006&partnerID=40&md5=a2163226e85513a6c373028ddee4a028",Article,Scopus,2-s2.0-68549087075
"Cassar, A., Friedman, D., Schneider, P.H.","Cheating in markets: A laboratory experiment",2009,"Journal of Economic Behavior and Organization","72","1",,"240","259",,4,10.1016/j.jebo.2009.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349468057&doi=10.1016%2fj.jebo.2009.03.015&partnerID=40&md5=2306c67ceedd069f6cc599d5360cecbc",Article,Scopus,2-s2.0-70349468057
"Friedman, D., Singh, N.","Equilibrium vengeance",2009,"Games and Economic Behavior","66","2",,"813","829",,12,10.1016/j.geb.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349133671&doi=10.1016%2fj.geb.2008.10.006&partnerID=40&md5=d62228cbd2c22cc4e3e7ff44acc1f43d",Article,Scopus,2-s2.0-67349133671
"Oprea, R., Friedman, D., Anderson, S.T.","Learning to wait: A laboratory investigation",2009,"Review of Economic Studies","76","3",,"1103","1124",,18,10.1111/j.1467-937X.2009.00543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549084575&doi=10.1111%2fj.1467-937X.2009.00543.x&partnerID=40&md5=a433316d07e8f153126f4772e089a9fc",Article,Scopus,2-s2.0-67549084575
"Friedman, D., Abraham, R.","Bubbles and crashes: Gradient dynamics in financial markets",2009,"Journal of Economic Dynamics and Control","33","4",,"922","937",,22,10.1016/j.jedc.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749096233&doi=10.1016%2fj.jedc.2008.10.006&partnerID=40&md5=f48ea239ee4653c650a6e6b0fff450a4",Article,Scopus,2-s2.0-59749096233
"Friedman, D., Rich, C.","Chapter 13 The Matching Market Institution",2008,"Handbook of Experimental Economics Results","1","C",,"109","114",,,10.1016/S1574-0722(07)00013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957050171&doi=10.1016%2fS1574-0722%2807%2900013-3&partnerID=40&md5=af03adc2d32b9fce1eac609788e441c1",Review,Scopus,2-s2.0-77957050171
"Kelley, H., Friedman, D.","Chapter 35 Learning to Forecast Rationally",2008,"Handbook of Experimental Economics Results","1","C",,"303","310",,1,10.1016/S1574-0722(07)00035-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957049383&doi=10.1016%2fS1574-0722%2807%2900035-2&partnerID=40&md5=d661322558ff978d9b78c6f7de994b02",Review,Scopus,2-s2.0-77957049383
"Cason, T.N., Friedman, D.","Chapter 33 A Comparison of Market Institutions",2008,"Handbook of Experimental Economics Results","1","C",,"264","272",,5,10.1016/S1574-0722(07)00033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957085398&doi=10.1016%2fS1574-0722%2807%2900033-9&partnerID=40&md5=c1aeeba908977bb5bfe81757cb742f7b",Review,Scopus,2-s2.0-77957085398
