Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uchic, M., Groeber, M., Shah, M., Callahan, P., Shiveley, A., Scott, M., Chapman, M., Spowart, J.","An automated multi-modal serial sectioning system for characterization of grain-scale microstructures in engineering materials",2012,"1st International Conference on 3D Materials Science 2012, 3DMS 2012",,,,"195","202",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889795706&partnerID=40&md5=9f79fa3193e9877f0dc520b907d64ad0",Conference Paper,Scopus,2-s2.0-84889795706
"Gerving, C.S., Hoang, T.M., Land, B.J., Anquez, M., Hamley, C.D., Chapman, M.S.","Non-equilibrium dynamics of an unstable quantum pendulum explored in a spin-1 Bose-Einstein condensate",2012,"Nature Communications","3",, 1169,"","",,30,10.1038/ncomms2179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869442475&doi=10.1038%2fncomms2179&partnerID=40&md5=0cd7dd0a29823eedd0392b09136a6e95",Article,Scopus,2-s2.0-84869442475
"Hamley, C.D., Gerving, C.S., Hoang, T.M., Bookjans, E.M., Chapman, M.S.","Spin-nematic squeezed vacuum in a quantum gas",2012,"Nature Physics","8","4",,"305","308",,110,10.1038/nphys2245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859423982&doi=10.1038%2fnphys2245&partnerID=40&md5=27998b24a199631dee7a615d9672122c",Article,Scopus,2-s2.0-84859423982
"Bookjans, E.M., Hamley, C.D., Chapman, M.S.","Strong quantum spin correlations observed in atomic spin mixing",2011,"Physical Review Letters","107","21", 210406,"","",,23,10.1103/PhysRevLett.107.210406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135558&doi=10.1103%2fPhysRevLett.107.210406&partnerID=40&md5=22bb31c39604c2cedfcc808848842c73",Article,Scopus,2-s2.0-81455135558
"Chapman, M., Kaffenberger, T., Matveev, A., Olsen, P.K.","Developments relating to litz wire in the insulation systems of generators for renewable energies",2011,"2011 Electrical Insulation Conference, EIC 2011",,, 5996109,"27","31",,1,10.1109/EIC.2011.5996109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052715498&doi=10.1109%2fEIC.2011.5996109&partnerID=40&md5=572a0f81f0685cd3806bf0d8316218c7",Conference Paper,Scopus,2-s2.0-80052715498
"Gibbons, M.J., Hamley, C.D., Shih, C.-Y., Chapman, M.S.","Nondestructive fluorescent state detection of single neutral atom qubits",2011,"Physical Review Letters","106","13", 133002,"","",,25,10.1103/PhysRevLett.106.133002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960635155&doi=10.1103%2fPhysRevLett.106.133002&partnerID=40&md5=709274d7bdc3e140c7cb6388653c13c7",Article,Scopus,2-s2.0-79960635155
"Chapman, M., De Melo, C.S.","Atomic physics: Atoms playing dress-up",2011,"Nature","471","7336",,"41","42",,6,10.1038/471041a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952271478&doi=10.1038%2f471041a&partnerID=40&md5=0ab6a223f7a38c2db81afe63614d3191",Short Survey,Scopus,2-s2.0-79952271478
"Churchill, L.R., Depalatis, M.V., Chapman, M.S.","Charge exchange and chemical reactions with trapped Th3+",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","1", 012710,"","",,7,10.1103/PhysRevA.83.012710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251520330&doi=10.1103%2fPhysRevA.83.012710&partnerID=40&md5=90a7cb219b7d299759ea99f356598976",Article,Scopus,2-s2.0-79251520330
"Wane, S., Philippe, P., El-Kassir, B., Tesson, O., Praamsma, L., Giard, O., Chapman, M., Minchin, O., Gamand, P.","Multi-physics modeling of electro-mechanical oscillators: Comparative analysis of Colpitts and Cross-Coupled architectures",2010,"European Microwave Week 2010, EuMW2010: Connecting the World, Conference Proceedings - European Microwave Conference, EuMC 2010",,, 5616294,"620","623",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650054428&partnerID=40&md5=7f275c3cb631b406faf14b89aaf96d20",Conference Paper,Scopus,2-s2.0-78650054428
"Brütsch, R., Chapman, M.","Insulating systems for high voltage rotating machines and reliability considerations",2010,"Conference Record of IEEE International Symposium on Electrical Insulation",,, 5549737,"","",,5,10.1109/ELINSL.2010.5549737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957366304&doi=10.1109%2fELINSL.2010.5549737&partnerID=40&md5=4b8cdd7c47dd321bbd754bb0f38b34f0",Conference Paper,Scopus,2-s2.0-77957366304
"Chapman, M., Bruetsch, R.","Micaceous mainwall insulation for high-voltage rotating machines",2010,"Conference Record of IEEE International Symposium on Electrical Insulation",,, 5549725,"","",,,10.1109/ELINSL.2010.5549725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957350266&doi=10.1109%2fELINSL.2010.5549725&partnerID=40&md5=697809be9386dd157cb61d846e4d72be",Conference Paper,Scopus,2-s2.0-77957350266
"Zhang, W., Sun, B., Chapman, M.S., You, L.","Localization of spin mixing dynamics in a spin-1 Bose-Einstein condensate",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 033602,"","",,15,10.1103/PhysRevA.81.033602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950397852&doi=10.1103%2fPhysRevA.81.033602&partnerID=40&md5=1edfdf1914ba8d8a657ae5ede0f068eb",Article,Scopus,2-s2.0-77950397852
"Chapman, M., Bruetsch, R.","Suppression of partial discharges in high-voltage rotating machines",2009,"2009 IEEE Electrical Insulation Conference, EIC 2009",,, 5166367,"338","342",,1,10.1109/EIC.2009.5166367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449670949&doi=10.1109%2fEIC.2009.5166367&partnerID=40&md5=d698b2174a30977d8e34b835464c1f42",Conference Paper,Scopus,2-s2.0-70449670949
"Campbell, C.J., Steele, A.V., Churchill, L.R., Depalatis, M.V., Naylor, D.E., Matsukevich, D.N., Kuzmich, A., Chapman, M.S.","Multiply charged thorium crystals for nuclear laser spectroscopy",2009,"Physical Review Letters","102","23", 233004,"","",,40,10.1103/PhysRevLett.102.233004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449108513&doi=10.1103%2fPhysRevLett.102.233004&partnerID=40&md5=097041f5442391e03c5e61dae449d5a9",Article,Scopus,2-s2.0-67449108513
"Hamley, C.D., Bookjans, E.M., Behin-Aein, G., Ahmadi, P., Chapman, M.S.","Photoassociation spectroscopy of a spin-1 Bose-Einstein condensate",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","2", 023401,"","",,25,10.1103/PhysRevA.79.023401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949095358&doi=10.1103%2fPhysRevA.79.023401&partnerID=40&md5=b8781d9ae08535d585e5201d542ea69a",Article,Scopus,2-s2.0-59949095358
"Gibbons, M.J., Kim, S.Y., Fortier, K.M., Ahmadi, P., Chapman, M.S.","Achieving very long lifetimes in optical lattices with pulsed cooling",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","4", 043418,"","",,12,10.1103/PhysRevA.78.043418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049107949&doi=10.1103%2fPhysRevA.78.043418&partnerID=40&md5=bb3258f180c0ddd0da8fb35d21cf4d8c",Article,Scopus,2-s2.0-55049107949
"Chapman, M., Frost, N., Bruetsch, R.","Insulation systems for rotating low-voltage machines",2008,"Conference Record of IEEE International Symposium on Electrical Insulation",,, 4570323,"257","260",,5,10.1109/ELINSL.2008.4570323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049113884&doi=10.1109%2fELINSL.2008.4570323&partnerID=40&md5=a71bed66dfc920cbb4a308e76d4bfda6",Conference Paper,Scopus,2-s2.0-52049113884
"Frost, N., Chapman, M., Bruetsch, R.","Considerations for rotating low-voltage machine insulation designs",2008,"Conference Record of IEEE International Symposium on Electrical Insulation",,, 4570397,"571","574",,6,10.1109/ELINSL.2008.4570397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049106591&doi=10.1109%2fELINSL.2008.4570397&partnerID=40&md5=40ebdde82422e026e85a80cb6a3a18fb",Conference Paper,Scopus,2-s2.0-52049106591
"Kim, S.Y., Gibbons, M.J., Fortier, K.M., Ahmadi, P., Chapman, M.S.","Deterministic cavity QED with single atoms",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553166,"","",,,10.1109/QELS.2008.4553166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449083227&doi=10.1109%2fQELS.2008.4553166&partnerID=40&md5=9a390d01e2c6a9cf5a69fd2cbbdc8b71",Conference Paper,Scopus,2-s2.0-51449083227
"Fortier, K.M., Kim, S.Y., Gibbons, M.J., Ahmadi, P., Chapman, M.S.","Deterministic loading of individual atoms to a high-finesse optical cavity",2007,"Physical Review Letters","98","23", 233601,"","",,82,10.1103/PhysRevLett.98.233601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547252559&doi=10.1103%2fPhysRevLett.98.233601&partnerID=40&md5=1959b12caf861ec506284b55ea50ed05",Article,Scopus,2-s2.0-34547252559
"Steele, A.V., Churchill, L.R., Griffin, P.F., Chapman, M.S.","Photoionization and photoelectric loading of barium ion traps",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","5", 053404,"","",,21,10.1103/PhysRevA.75.053404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347325044&doi=10.1103%2fPhysRevA.75.053404&partnerID=40&md5=33ea36b024f4449697beedc891148906",Article,Scopus,2-s2.0-34347325044
"Kim, S.Y., Gibbons, M.J., Fortier, K.M., Ahmadi, P., Chapman, M.S.","Control of single neutral atoms for cavity QED",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898945836&partnerID=40&md5=36333d083fe6bad332a5e46310ba9edf",Conference Paper,Scopus,2-s2.0-84898945836
"Matsukevich, D.N., Chanelière, T., Jenkins, S.D., Lan, S.-Y., Chapman, M.S., Kennedy, T.A.B., Kuzmich, A.","Quantum telecommunication",2006,"LEOS Summer Topical Meeting",,, 1693988,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547283412&partnerID=40&md5=a3e29c5346da1b1df2f81658eefc3ebd",Conference Paper,Scopus,2-s2.0-34547283412
"Sun, B., Zhang, W.X., Yi, S., Chapman, M.S., You, L.","Erratum: Publishera's note: Dipolar effect in coherent spin mixing of two atoms in a single optical lattice site (Physical Review Letters (2006) 97 (123201))",2006,"Physical Review Letters","97","13", 139902,"","",,1,10.1103/PhysRevLett.97.139902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749065335&doi=10.1103%2fPhysRevLett.97.139902&partnerID=40&md5=b1b574fceebf6a0bcd6a3ebed848c1f2",Erratum,Scopus,2-s2.0-33749065335
"Sun, B., Zhang, W.X., Yi, S., Chapman, M.S., You, L.","Dipolar effect in coherent spin mixing of two atoms in a single optical lattice site",2006,"Physical Review Letters","97","12", 123201,"","",,7,10.1103/PhysRevLett.97.123201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748791185&doi=10.1103%2fPhysRevLett.97.123201&partnerID=40&md5=4e2d1013208c7f28e169fa7290f42eab",Article,Scopus,2-s2.0-33748791185
"Zhang, M., Zhang, P., Chapman, M.S., You, L.","Controlled splitting of an atomic wave packet",2006,"Physical Review Letters","97","7", 070403,"","",,13,10.1103/PhysRevLett.97.070403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747638720&doi=10.1103%2fPhysRevLett.97.070403&partnerID=40&md5=15cd59bc45ead57d893177a6f28da75a",Article,Scopus,2-s2.0-33747638720
"Chanelière, T., Matsukevich, D.N., Jenkins, S.D., Kennedy, T.A.B., Chapman, M.S., Kuzmich, A.","Quantum telecommunication based on atomic cascade transitions",2006,"Physical Review Letters","96","9", 093604,"","",,84,10.1103/PhysRevLett.96.093604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644932215&doi=10.1103%2fPhysRevLett.96.093604&partnerID=40&md5=33a2771b6344c2c7c4477729cb10749e",Article,Scopus,2-s2.0-33644932215
"Li, G., McNeil, A., Koury, D., Chapman, M., Monk, D.","Design of transducer and package at the same time",2006,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART C",,,"1761","1765",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844455948&partnerID=40&md5=5347df698b4c0f0ba3e722c2abeb3a1b",Conference Paper,Scopus,2-s2.0-32844455948
"Chapman, M.S.","Bose-Einstein condensation of interacting spin-187Rb atoms in an all-optical trap",2005,"IQEC, International Quantum Electronics Conference Proceedings","2005",, 1561138,"1637","",,,10.1109/IQEC.2005.1561138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846552523&doi=10.1109%2fIQEC.2005.1561138&partnerID=40&md5=e3d43a747689da67c4c73a30afda8023",Conference Paper,Scopus,2-s2.0-33846552523
"Zhang, W., Zhou, D.L., Chang, M.-S., Chapman, M.S., You, L.","Dynamical instability and domain formation in a spin-1 Bose-Einstein condensate",2005,"Physical Review Letters","95","18", 180403,"","",,84,10.1103/PhysRevLett.95.180403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456582&doi=10.1103%2fPhysRevLett.95.180403&partnerID=40&md5=4e6fe61b9f6b7ea53e06b79c0ff20f83",Article,Scopus,2-s2.0-28844456582
"Zhang, W., Zhou, D.L., Chang, M.-S., Chapman, M.S., You, L.","Coherent spin mixing dynamics in a spin-1 atomic condensate",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","1", 013602,"","",,105,10.1103/PhysRevA.72.013602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144518531&doi=10.1103%2fPhysRevA.72.013602&partnerID=40&md5=893fe00377cdf6766fade90aa8c4db30",Article,Scopus,2-s2.0-27144518531
"Chang, M.-S., Qin, Q., Zhang, W., You, L., Chapman, M.S.","Coherent spinor dynamics in a spin-1 Bose condensate",2005,"Nature Physics","1","2",,"111","116",,253,10.1038/nphys153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645785439&doi=10.1038%2fnphys153&partnerID=40&md5=1b627bd5712dc45e67b594d5ae602da8",Article,Scopus,2-s2.0-33645785439
"Chang, M.-S., Hamley, C.D., Barrett, M.D., Sauer, J.A., Fortier, K.M., Zhang, W., You, L., Chapman, M.S.","Observation of spinor dynamics in optically trapped 87Rb Bose-Einstein condensates",2004,"Physical Review Letters","92","14",,"140403","1",,296,10.1103/PhysRevLett.92.140403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542441991&doi=10.1103%2fPhysRevLett.92.140403&partnerID=40&md5=2a9972183e07c8208a272ca94e47c657",Article,Scopus,2-s2.0-2542441991
"Sun, B., Chapman, M.S., You, L.","Atom-photon entanglement generation and distribution",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","4", 042316,"042316","1-042316-6",,30,10.1103/PhysRevA.69.042316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942618514&doi=10.1103%2fPhysRevA.69.042316&partnerID=40&md5=3afe07ef4f05a9b6f6db3397a9171b8e",Article,Scopus,2-s2.0-2942618514
"Sauer, J.A., Fortier, K.M., Chang, M.S., Hamley, C.D., Chapman, M.S.","Cavity QED with optically transported atoms",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","5 A", 051804,"051804","1-051804-4",,157,10.1103/PhysRevA.69.051804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042816812&doi=10.1103%2fPhysRevA.69.051804&partnerID=40&md5=54aff5aa0fa1eb85815378b358c9e244",Article,Scopus,2-s2.0-3042816812
"Li, G., Mahadevan, D., Chapman, M.","Packaging MEMS inertial sensors at motorola",2003,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","2",,,"628","629",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344897633&partnerID=40&md5=969da5cbcad7dd0181ef1c0591512ca3",Conference Paper,Scopus,2-s2.0-0344897633
"Barrett, M.D., Sauer, J.A., Chapman, M.S.","All-optical Bose-Einstein condensates",2002,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","74",,,"101","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036367416&partnerID=40&md5=20459562eb3e1b95cb17965fb05048aa",Conference Paper,Scopus,2-s2.0-0036367416
"Sauer, J.A., Barrett, M.D., Chapman, M.S.","Storage ring for neutral atoms",2001,"Physical Review Letters","87","27 I",,"2704011","2704014",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981025&partnerID=40&md5=72b5d8743957e16c944ca0b2fe3a7a37",Article,Scopus,2-s2.0-0035981025
"Barrett, M.D., Sauer, J.A., Chapman, M.S.","All-optical formation of an atomic Bose-Einstein condensate",2001,"Physical Review Letters","87","1", 010404,"010404/1","010404/4",,418,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249084759&partnerID=40&md5=aae43dadd4e760ac85d6c74b0d8592bc",Article,Scopus,2-s2.0-39249084759
"Barrett, M., Sauer, J., Naik, D., Zhu, D., Chapman, M.S.","Investigations of CO<inf>2</inf> lattices",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 962212,"254","",,,10.1109/QELS.2001.962212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249596&doi=10.1109%2fQELS.2001.962212&partnerID=40&md5=ece014b54468c7a0b2be9ec7c20eb155",Conference Paper,Scopus,2-s2.0-84958249596
"You, L., Chapman, M.S.","Quantum entanglement using trapped atomic spins",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","5",,"052302","052301",,54,10.1103/PhysRevA.62.052302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243262573&doi=10.1103%2fPhysRevA.62.052302&partnerID=40&md5=4745e509b8aa3b942cb8b19f6ecdd541",Article,Scopus,2-s2.0-4243262573
"Hood, C.J., Chapman, M.S., Lynn, T.W., Kimble, H.J.","Real-time cavity QED with single atoms",1998,"Physical Review Letters","80","19",,"4157","4160",,279,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000803960&partnerID=40&md5=aa25aac858ec5e8c66925498af68304c",Article,Scopus,2-s2.0-0000803960
"Hood, C.J., Lynn, T.W., Mabuchi, H., Chapman, M.S., Ye, J., Kimble, H.J.","Quantum information processing with cavity QED",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3385",,,"95","100",,,10.1117/12.312635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032337747&doi=10.1117%2f12.312635&partnerID=40&md5=1284991a26d3346007cf8e186b380eeb",Conference Paper,Scopus,2-s2.0-0032337747
"Pritchard, D.E., Chapman, M.S., Hammond, T.D., Kokorowski, D.A., Lenef, A., Rubenstein, R.A., Smith, E.T., Schmiedmayer, J.","Atom interferometers and atomic coherence",1998,"Fortschritte der Physik","46","6-8",,"801","808",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032338184&partnerID=40&md5=4bbc6911b7eb7e0baa2b5661c0081a2f",Article,Scopus,2-s2.0-0032338184
"Turchette, Q.A., Chapman, M.S., Hood, C.J., Lynn, T., Mabuchi, H., Kimble, H.J.","Atomic localization in optical cavity QED",1998,"Laser Physics","8","3",,"713","717",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343927336&partnerID=40&md5=36594c14fa18679c488974c7114f8bff",Article,Scopus,2-s2.0-0343927336
"Hood, C.J., Lynn, T.W., Mabuchi, H., Chapman, M.S., Ye, J., Kimble, H.J.","Real-time cavity QED with single atoms",1998,"Technical Digest - European Quantum Electronics Conference",,,,"6","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031676011&partnerID=40&md5=2e0c84904d16ce54be9d4e50be4b2cea",Conference Paper,Scopus,2-s2.0-0031676011
"Lenef, A., Hammond, T.D., Smith, E.T., Chapman, M.S., Rubenstein, R.A., Pritchard, D.E.","Rotation sensing with an atom interferometer",1997,"Physical Review Letters","78","5",,"760","763",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001736444&partnerID=40&md5=28bde3aa6234d0e20be8530b8018b7ac",Article,Scopus,2-s2.0-0001736444
"Pritchard, D.E., Chapman, M.S., Ekstrom, C.R., Hammond, T.D., Kokorowski, D.A., Lenef, A., Rubenstein, R.A., Schmiedmayer, J., Smith, E.T.","Interferometry with atoms and molecules: A tutorial",1997,"Proceedings of SPIE - The International Society for Optical Engineering","2995",,,"22","32",,,10.1117/12.273761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749107132&doi=10.1117%2f12.273761&partnerID=40&md5=a6c3ad70cf78e279798b6ad680011b9e",Conference Paper,Scopus,2-s2.0-58749107132
"Hammond, T.D., Chapman, M.S., Lenef, A., Schmiedmayer, J., Smith, E.T., Rubenstein, R.A., Kokorowski, D.A., Pritchard, D.E.","Matter-wave index of refraction, inertial sensing, and quantum decoherence in an atom interferometer",1997,"Brazilian Journal of Physics","27","2",,"193","213",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031532618&partnerID=40&md5=3735a55eee079b3ed358e72f823462f7",Article,Scopus,2-s2.0-0031532618
"Schmiedmayer, J., Chapman, M.S., Hammond, T.D., Lenef, A., Rubenstein, R.A., Smith, E., Pritchard, D.E.","Photon scattering and atomic interference",1996,"Laser Physics","6","2",,"284","289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030559276&partnerID=40&md5=42f9ded63f74273c38cf289d0826e920",Article,Scopus,2-s2.0-0030559276
"Mabuchi, H., Turchette, Q.A., Chapman, M.S., Kimble, H.J.","Real-time detection of individual atoms falling through a high-finesse optical cavity",1996,"Optics Letters","21","17",,"1393","1395",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242491318&partnerID=40&md5=6a7050af0ff628a59bb959410b7af791",Article,Scopus,2-s2.0-2242491318
"Kimble, H.J., Chapman, M., Hood, C.J., Lange, W., Mabuchi, H., Turchette, Q.A., Vernooy, D.","Cavity QED for quantum logic, wave-function synthesis, and atomic localization",1996,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","9",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029721468&partnerID=40&md5=dd22b9a0b99f31e60768722336756f3a",Article,Scopus,2-s2.0-0029721468
