Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alford, R.F., Leaver-Fay, A., Jeliazkov, J.R., O'Meara, M.J., DiMaio, F.P., Park, H., Shapovalov, M.V., Renfrew, P.D., Mulligan, V.K., Kappel, K., Labonte, J.W., Pacella, M.S., Bonneau, R., Bradley, P., Dunbrack, R.L., Das, R., Baker, D., Kuhlman, B., Kortemme, T., Gray, J.J.","The Rosetta All-Atom Energy Function for Macromolecular Modeling and Design",2017,"Journal of Chemical Theory and Computation","13","6",,"3031","3048",,1,10.1021/acs.jctc.7b00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020732573&doi=10.1021%2facs.jctc.7b00125&partnerID=40&md5=764f61d6f755c422ee4337e595715c87",Article,Scopus,2-s2.0-85020732573
"Karwacz, K., Miraldi, E.R., Pokrovskii, M., Madi, A., Yosef, N., Wortman, I., Chen, X., Watters, A., Carriero, N., Awasthi, A., Regev, A., Bonneau, R., Littman, D., Kuchroo, V.K.","Critical role of IRF1 and BATF in forming chromatin landscape during type 1 regulatory cell differentiation",2017,"Nature Immunology","18","4",,"412","421",,1,10.1038/ni.3683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685238&doi=10.1038%2fni.3683&partnerID=40&md5=9bb6d49943e87f09323e0e4184838527",Article,Scopus,2-s2.0-85011685238
"Koehler Leman, J., Lyskov, S., Bonneau, R.","Computing structure-based lipid accessibility of membrane proteins with mp_lipid_acc in RosettaMP",2017,"BMC Bioinformatics","18","1", 115,"","",,,10.1186/s12859-017-1541-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013287667&doi=10.1186%2fs12859-017-1541-z&partnerID=40&md5=ee21dcb6701656c3a2566488dd49f1e3",Article,Scopus,2-s2.0-85013287667
"Urlep, Ž., Lorbek, G., Perše, M., Jeruc, J., Juvan, P., Matz-Soja, M., Gebhardt, R., Björkhem, I., Hall, J.A., Bonneau, R., Littman, D.R., Rozman, D.","Disrupting hepatocyte Cyp51 from cholesterol synthesis leads to progressive liver injury in the developing mouse and decreases RORC signalling",2017,"Scientific Reports","7",, 40775,"","",,1,10.1038/srep40775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010063083&doi=10.1038%2fsrep40775&partnerID=40&md5=d71781ceeab763467dfa16fb2ae3dfbe",Article,Scopus,2-s2.0-85010063083
"Äijö, T., Bonneau, R.","Biophysically motivated regulatory network inference: Progress and prospects",2017,"Human Heredity","81","2",,"62","77",,,10.1159/000446614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009752607&doi=10.1159%2f000446614&partnerID=40&md5=91262eaf70759da4373a2d847ebcf517",Review,Scopus,2-s2.0-85009752607
"Watkins, A.M., Bonneau, R., Arora, P.S.","Modeling and design of peptidomimetics to modulate protein–protein interactions",2017,"Methods in Molecular Biology","1561",,,"291","307",,,10.1007/978-1-4939-6798-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014047559&doi=10.1007%2f978-1-4939-6798-8_17&partnerID=40&md5=383fb8b060164494e773bc428954c097",Book Chapter,Scopus,2-s2.0-85014047559
"Jones, K.L., Noorbaloochi, S., Jost, J.T., Bonneau, R., Nagler, J., Tucker, J.A.","Liberal and Conservative Values: What We Can Learn From Congressional Tweets",2017,"Political Psychology",,,,"","",,,10.1111/pops.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016716548&doi=10.1111%2fpops.12415&partnerID=40&md5=55816c32ffcb979987e6361005eb7934",Article in Press,Scopus,2-s2.0-85016716548
"Lam, K.Y., Westrick, Z.M., Müller, C.L., Christiaen, L., Bonneau, R.","Fused Regression for Multi-source Gene Regulatory Network Inference",2016,"PLoS Computational Biology","12","12", e1005157,"","",,,10.1371/journal.pcbi.1005157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569899&doi=10.1371%2fjournal.pcbi.1005157&partnerID=40&md5=7cc13b73e249a5353d350144ba144d36",Article,Scopus,2-s2.0-85007569899
"Jiang, T., Raviram, R., Snetkova, V., Rocha, P.P., Proudhon, C., Badri, S., Bonneau, R., Skok, J.A., Kluger, Y.","Identification of multi-loci hubs from 4C-seq demonstrates the functional importance of simultaneous interactions",2016,"Nucleic Acids Research","44","18",,"8714","8725",,6,10.1093/nar/gkw568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992366141&doi=10.1093%2fnar%2fgkw568&partnerID=40&md5=0667da791c99a3c0152ce8f05711fedd",Article,Scopus,2-s2.0-84992366141
"Craven, T.W., Bonneau, R., Kirshenbaum, K.","PPII Helical Peptidomimetics Templated by Cation–π Interactions",2016,"ChemBioChem",,,,"1824","1828",,,10.1002/cbic.201600248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888393&doi=10.1002%2fcbic.201600248&partnerID=40&md5=0fa1450b2aff80c6aeb66015d92b834e",Article,Scopus,2-s2.0-84989888393
