Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, N.Y., Bass, A.H.","“Singing” Fish Rely on Circadian Rhythm and Melatonin for the Timing of Nocturnal Courtship Vocalization",2016,"Current Biology","26","19",,"2681","2689",,4,10.1016/j.cub.2016.07.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183885&doi=10.1016%2fj.cub.2016.07.079&partnerID=40&md5=ce328b0a7556fdd2888b12e0ad8351f3",Article,Scopus,2-s2.0-84992183885
"Fergus, D.J., Feng, N.Y., Bass, A.H.","Gene expression underlying enhanced, steroid-dependent auditory sensitivity of hair cell epithelium in a vocal fish",2015,"BMC Genomics","16","1",,"","",,1,10.1186/s12864-015-1940-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944386353&doi=10.1186%2fs12864-015-1940-3&partnerID=40&md5=364ea72e2454250b4958f49ea71ef088",Article,Scopus,2-s2.0-84944386353
"Feng, N.Y., Fergus, D.J., Bass, A.H.","Neural transcriptome reveals molecular mechanisms for temporal control of vocalization across multiple timescales",2015,"BMC Genomics","16","1", 408,"","",,6,10.1186/s12864-015-1577-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930212458&doi=10.1186%2fs12864-015-1577-2&partnerID=40&md5=7a07589e48d565ae14a32cbac8cb43f2",Article,Scopus,2-s2.0-84930212458
"Forlano, P.M., Sisneros, J.A., Rohmann, K.N., Bass, A.H.","Neuroendocrine control of seasonal plasticity in the auditory and vocal systems of fish",2015,"Frontiers in Neuroendocrinology","37",,,"129","145",,10,10.1016/j.yfrne.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928771804&doi=10.1016%2fj.yfrne.2014.08.002&partnerID=40&md5=1ef350253026e671904749ebb8545de9",Review,Scopus,2-s2.0-84928771804
"Adkins-Regan, E., Bass, A.H.","James Lenard Goodson Jr. (November 11, 1965-August 14, 2014)",2014,"Hormones and Behavior","66","4",,"694","695",,,10.1016/j.yhbeh.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807699&doi=10.1016%2fj.yhbeh.2014.09.005&partnerID=40&md5=32594b393835aa7f08c85007ad88a3d6",Article,Scopus,2-s2.0-84907807699
"Bass, A.H.","Central pattern generator for vocalization: Is there a vertebrate morphotype?",2014,"Current Opinion in Neurobiology","28",,,"94","100",,4,10.1016/j.conb.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904568299&doi=10.1016%2fj.conb.2014.06.012&partnerID=40&md5=bfdf9942aa686e9db22cbd4d3e161685",Review,Scopus,2-s2.0-84904568299
"Chagnaud, B.P., Bass, A.H.","Vocal behavior and vocal central pattern generator organization diverge among toadfishes",2014,"Brain, Behavior and Evolution","84","1",,"51","65",,5,10.1159/000362916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904557907&doi=10.1159%2f000362916&partnerID=40&md5=00c1b64e0b421f55e021eb5f22fc6855",Article,Scopus,2-s2.0-84904557907
"Feng, N.Y., Bass, A.H.","Melatonin action in a midbrain vocal-acoustic network",2014,"Journal of Experimental Biology","217","7",,"1046","1057",,6,10.1242/jeb.096669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533111&doi=10.1242%2fjeb.096669&partnerID=40&md5=f54face721ce404226c9a29938fcdea5",Article,Scopus,2-s2.0-84907533111
"McIver, E.L., Marchaterre, M.A., Rice, A.N., Bass, A.H.","Novel underwater soundscape: Acoustic repertoire of plainfin midshipman fish",2014,"Journal of Experimental Biology","217","13",,"2377","2389",,17,10.1242/jeb.102772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920475928&doi=10.1242%2fjeb.102772&partnerID=40&md5=4b0b937426526f2bba40aa3b47719509",Article,Scopus,2-s2.0-84920475928
"Rohmann, K.N., Tripp, J.A., Genova, R.M., Bass, A.H.","Manipulation of BK channel expression is sufficient to alter auditory hair cell thresholds in larval zebrafish",2014,"Journal of Experimental Biology","217","14",,"2531","2539",,4,10.1242/jeb.103093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342515&doi=10.1242%2fjeb.103093&partnerID=40&md5=5b9f05a205ee768c8209f6581fb9bba2",Article,Scopus,2-s2.0-84921342515
