Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belyaev, K., Ray, I.","Component-oriented access control-Application servers meet tuple spaces for the masses",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020078380&doi=10.1016%2fj.future.2017.05.003&partnerID=40&md5=25c9c077130e40422cf18264e79502dd",Article in Press,Scopus,2-s2.0-85020078380
"Kebande, V.R., Ray, I.","A generic digital forensic investigation framework for Internet of Things (IoT)",2016,"Proceedings - 2016 IEEE 4th International Conference on Future Internet of Things and Cloud, FiCloud 2016",,, 7575885,"356","362",,2,10.1109/FiCloud.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109620&doi=10.1109%2fFiCloud.2016.57&partnerID=40&md5=92acba5cb58811ac03045639f2b23fa6",Conference Paper,Scopus,2-s2.0-84992109620
"Belyaev, K., Ray, I.","Enhancing applications with filtering of XML message streams",2016,"ACM International Conference Proceeding Series","11-13-July-2016",,,"322","327",,,10.1145/2938503.2938509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989246606&doi=10.1145%2f2938503.2938509&partnerID=40&md5=5ea376ee03f8f183a0b0177f538a547b",Conference Paper,Scopus,2-s2.0-84989246606
"Ray, I., Ong, T.C., Ray, I., Kahn, M.G.","Applying attribute based access control for privacy preserving health data disclosure",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455820,"1","4",,3,10.1109/BHI.2016.7455820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968645239&doi=10.1109%2fBHI.2016.7455820&partnerID=40&md5=236b192a184c321934c991ee58cdfb63",Conference Paper,Scopus,2-s2.0-84968645239
"Hsu, A.C., Ray, I.","Specification and enforcement of location-aware attribute-based access control for online social networks",2016,"ABAC 2016 - Proceedings of the 2016 ACM International Workshop on Attribute Based Access Control, co-located with CODASPY 2016",,,,"25","34",,2,10.1145/2875491.2875495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687205&doi=10.1145%2f2875491.2875495&partnerID=40&md5=54fc1e4d111f26f1a1799b675484ea7b",Conference Paper,Scopus,2-s2.0-84966687205
"Belyaev, K., Ray, I.","Component-oriented access control for deployment of application services in containerized environments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10052 LNCS",,,"383","399",,,10.1007/978-3-319-48965-0_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803462&doi=10.1007%2f978-3-319-48965-0_23&partnerID=40&md5=d85d899bdb7176554a4a05e43f4dbd4f",Conference Paper,Scopus,2-s2.0-84994803462
"Belyaev, K., Ray, I.","Towards access control for isolated applications",2016,"ICETE 2016 - Proceedings of the 13th International Joint Conference on e-Business and Telecommunications","4",,,"171","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004024935&partnerID=40&md5=457d87823fca824304beedae97974411",Conference Paper,Scopus,2-s2.0-85004024935
"Mulamba, D., Ray, I., Ray, I.","SybilRadar: A graph-structure based framework for Sybil detection in on-line social networks",2016,"IFIP Advances in Information and Communication Technology","471",,,"179","193",,,10.1007/978-3-319-33630-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016206&doi=10.1007%2f978-3-319-33630-5_13&partnerID=40&md5=e430a3283a7a47fbee0301e591f29cf3",Conference Paper,Scopus,2-s2.0-84970016206
"Ray, I., Alcaraz Calero, J.M., Thampi, S.M.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10066 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844629&partnerID=40&md5=04c01b1e16f86bbb0f22c748daae2e77",Editorial,Scopus,2-s2.0-84996844629
"Khalid, M., Ray, I., Chitsaz, H.","Confidence-weighted bipartite ranking",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10086 LNAI",,,"35","49",,,10.1007/978-3-319-49586-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000783342&doi=10.1007%2f978-3-319-49586-6_3&partnerID=40&md5=71902891c8bb577d382e92abd08c4016",Conference Paper,Scopus,2-s2.0-85000783342
