Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arslan, A.N., Richard, J.-P.P., Guan, Y.","On the polyhedral structure of two-level lot-sizing problems with supplier selection",2016,"Naval Research Logistics","63","8",,"647","666",,,10.1002/nav.21725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681618&doi=10.1002%2fnav.21725&partnerID=40&md5=2f6cddf981c78cdf917343851d0129d6",Article,Scopus,2-s2.0-85011681618
"Pan, K., Guan, Y.","Strong formulations for multistage stochastic self-scheduling unit commitment",2016,"Operations Research","64","6",,"1482","1498",,,10.1287/opre.2016.1520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002704291&doi=10.1287%2fopre.2016.1520&partnerID=40&md5=e113d9ce11720a260213274618cec0c8",Article,Scopus,2-s2.0-85002704291
"Jiang, R., Guan, Y., Watson, J.-P.","Risk-averse stochastic unit commitment with incomplete information",2016,"IIE Transactions (Institute of Industrial Engineers)","48","9",,"838","854",,,10.1080/0740817X.2016.1167287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978938285&doi=10.1080%2f0740817X.2016.1167287&partnerID=40&md5=d4e0d8ac86b0fbcc9baa1080f3de78c0",Article,Scopus,2-s2.0-84978938285
"Zhao, C., Guan, Y.","Data-Driven Stochastic Unit Commitment for Integrating Wind Generation",2016,"IEEE Transactions on Power Systems","31","4", 7283666,"2587","2596",,1,10.1109/TPWRS.2015.2477311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943139164&doi=10.1109%2fTPWRS.2015.2477311&partnerID=40&md5=bcf1405cf798e3a5baeef62b967c8f9e",Article,Scopus,2-s2.0-84943139164
"Jiang, R., Guan, Y.","Data-driven chance constrained stochastic program",2016,"Mathematical Programming","158","1-2",,"291","327",,8,10.1007/s10107-015-0929-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935124640&doi=10.1007%2fs10107-015-0929-7&partnerID=40&md5=778a09ccc4ae041b918f98ca54f7d5b4",Article,Scopus,2-s2.0-84935124640
"Jiang, R., Guan, Y., Watson, J.-P.","Cutting planes for the multistage stochastic unit commitment problem",2016,"Mathematical Programming",,,,"1","31",,1,10.1007/s10107-015-0971-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964409197&doi=10.1007%2fs10107-015-0971-5&partnerID=40&md5=2b7eed34a6229c9c457cfe4ee9632f57",Article in Press,Scopus,2-s2.0-84964409197
"Pan, K., Guan, Y., Watson, J.-P., Wang, J.","Strengthened MILP Formulation for Certain Gas Turbine Unit Commitment Problems",2016,"IEEE Transactions on Power Systems","31","2", 7112194,"1440","1448",,1,10.1109/TPWRS.2015.2426139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815334&doi=10.1109%2fTPWRS.2015.2426139&partnerID=40&md5=27fd55afb4acd3b363a93ba7952f7760",Article,Scopus,2-s2.0-84929815334
"Zhao, C., Wang, Q., Wang, J., Guan, Y.","Expected value and chance constrained stochastic unit commitment ensuring wind power utilization",2014,"IEEE Transactions on Power Systems","29","6", 6810870,"2696","2705",,13,10.1109/TPWRS.2014.2319260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234967&doi=10.1109%2fTPWRS.2014.2319260&partnerID=40&md5=9836e19d4833a617ca4fa168ce73abc9",Article,Scopus,2-s2.0-84908234967
"Jiang, R., Zhang, M., Li, G., Guan, Y.","Two-stage network constrained robust unit commitment problem",2014,"European Journal of Operational Research","234","3",,"751","762",,35,10.1016/j.ejor.2013.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892818207&doi=10.1016%2fj.ejor.2013.09.028&partnerID=40&md5=2279b7228dc034bda01b0e8fc81170ac",Article,Scopus,2-s2.0-84892818207
"Guan, Y., Wang, J.","Uncertainty sets for robust unit commitment",2014,"IEEE Transactions on Power Systems","29","3", 6670762,"1439","1440",,34,10.1109/TPWRS.2013.2288017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899644820&doi=10.1109%2fTPWRS.2013.2288017&partnerID=40&md5=3f61b1b08796c557d616eb8033cbdc5a",Article,Scopus,2-s2.0-84899644820
"Wei, L., Guan, Y.","Optimal control of plug-in hybrid electric vehicles with market impact and risk attitude",2014,"Transportation Science","48","4",,"467","482",,,10.1287/trsc.2014.0532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918798733&doi=10.1287%2ftrsc.2014.0532&partnerID=40&md5=fde6cbefb8c09cdc790a169a2b7bf268",Article,Scopus,2-s2.0-84918798733
"Zhao, C., Guan, Y.","Extended formulations for stochastic lot-sizing problems",2014,"Operations Research Letters","42","4",,"278","283",,,10.1016/j.orl.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910819&doi=10.1016%2fj.orl.2014.04.003&partnerID=40&md5=d1632d33674b71b7617ee7dc03fe950d",Article,Scopus,2-s2.0-84899910819
"Pan, K., Lu, Y., Guan, Y., Watson, J.-P.","Stochastic optimization formulations for reliability unit commitment runs",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939833,"","",,,10.1109/PESGM.2014.6939833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986754&doi=10.1109%2fPESGM.2014.6939833&partnerID=40&md5=eaedc17ba2c30ab762a8901b45b1ba41",Conference Paper,Scopus,2-s2.0-84930986754
"Fan, L., Wang, J., Jiang, R., Guan, Y.","Min-max regret bidding strategy for thermal generator considering price uncertainty",2014,"IEEE Transactions on Power Systems","29","5", 6767152,"2169","2179",,11,10.1109/TPWRS.2014.2308477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906785323&doi=10.1109%2fTPWRS.2014.2308477&partnerID=40&md5=8ca108a213c56630fd10b0ad2ce16747",Article,Scopus,2-s2.0-84906785323
"Chen, Y., Wang, Q., Wang, X., Guan, Y.","Applying robust optimization to MISO Look-Ahead commitment",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939258,"","",,7,10.1109/PESGM.2014.6939258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920174608&doi=10.1109%2fPESGM.2014.6939258&partnerID=40&md5=3b088524ddc8946bf841a2336cf8dccf",Conference Paper,Scopus,2-s2.0-84920174608
"Lu, Y., Zhao, C., Watson, J.-P., Pan, K., Guan, Y.","Two-stage and multi-stage stochastic unit commitment under wind generation uncertainty",2014,"IIE Annual Conference and Expo 2014",,,,"4148","4155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070180&partnerID=40&md5=3590676857890d24806a2e671ad47189",Conference Paper,Scopus,2-s2.0-84910070180
