Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laurian, L., Crawford, J., Day, M., Kouwenhoven, P., Mason, G., Ericksen, N., Beattie, L.","Evaluating the outcomes of plans: Theory, practice, and methodology",2010,"Environment and Planning B: Urban Analytics and City Science","37","4",,"740","757",,35,10.1068/b35051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954945217&doi=10.1068%2fb35051&partnerID=40&md5=b07e4883bf8f5f294b576bd3011287d7",Article,Scopus,2-s2.0-77954945217
"Laurian, L.","Trust in planning: Theoretical and practical considerations for participatory and deliberative planning",2009,"Planning Theory and Practice","10","3",,"369","391",,29,10.1080/14649350903229810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049093247&doi=10.1080%2f14649350903229810&partnerID=40&md5=34ee0704e86cb94a47daab43dc541fb3",Article,Scopus,2-s2.0-72049093247
"Laurian, L.","Lucie Laurian: The distribution of environmental risks. Analytical methods and French data [La distribution des risques environnementaux: Méthodes d'analyse et données françaises]",2009,"Population","63","4",,"711","729",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649516498&partnerID=40&md5=e7501f53ddcf40f90e475b5952fc2471",Article,Scopus,2-s2.0-67649516498
"Laurian, L., Shaw, M.M.","Evaluation of public participation: The practices of certified planners",2009,"Journal of Planning Education and Research","28","3",,"293","309",,39,10.1177/0739456X08326532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149110127&doi=10.1177%2f0739456X08326532&partnerID=40&md5=f0543519a6739c149b1f2baaedee3371",Article,Scopus,2-s2.0-64149110127
"Laurian, L.","Environmental injustice in France",2008,"Journal of Environmental Planning and Management","51","1",,"55","79",,31,10.1080/09640560701712267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249059819&doi=10.1080%2f09640560701712267&partnerID=40&md5=843bb8b5c2ac66722936a7c430046071",Article,Scopus,2-s2.0-37249059819
"Laurian, L.","Deliberative planning through citizen advisory boards: Five case studies from military and civilian environmental cleanups",2007,"Journal of Planning Education and Research","26","4",,"415","434",,15,10.1177/0739456X06298819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548136981&doi=10.1177%2f0739456X06298819&partnerID=40&md5=ef6b8dcb6c18c7d12d6775c26d80ad47",Article,Scopus,2-s2.0-34548136981
"Srivastava, R., Laurian, L.","Natural hazard mitigation in local comprehensive plans: The case of flood, wildfire and drought planning in Arizona",2006,"Disaster Prevention and Management","15","3",,"461","483",,11,10.1108/09653560610669936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745470465&doi=10.1108%2f09653560610669936&partnerID=40&md5=3a2a632a08ebb538d248ce7b9bc982c8",Article,Scopus,2-s2.0-33745470465
"Laurian, L.","Planning for active living: Should we support a new moral environmentalism?",2006,"Planning Theory and Practice","7","2",,"117","136",,7,10.1080/14649350600673013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746253177&doi=10.1080%2f14649350600673013&partnerID=40&md5=0da853580fe544eb42edc2172b43147f",Article,Scopus,2-s2.0-33746253177
"Berke, P., Backhurst, M., Day, M., Ericksen, N., Laurian, L., Crawford, J., Dixon, J.","What makes plan implementation successful? An evaluation of local plans and implementation practices in New Zealand",2006,"Environment and Planning B: Urban Analytics and City Science","33","4",,"581","600",,83,10.1068/b31166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746878473&doi=10.1068%2fb31166&partnerID=40&md5=17e1e005d86b67b7d5a5da61fbfbab4a",Article,Scopus,2-s2.0-33746878473
"Bechtol, V., Laurian, L.","Restoring straightened rivers for sustainable flood mitigation",2005,"Disaster Prevention and Management: An International Journal","14","1",,"6","19",,10,10.1108/09653560510583806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844424298&doi=10.1108%2f09653560510583806&partnerID=40&md5=9cac16e9a84e984121d5781d18bcc74c",Article,Scopus,2-s2.0-18844424298
"Laurian, L.","Public input in toxic site cleanup decisions: The strengths and limitations of Community Advisory Boards",2005,"Environment and Planning B: Urban Analytics and City Science","32","3",,"445","467",,6,10.1068/b31046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344470634&doi=10.1068%2fb31046&partnerID=40&md5=a9072c16b7822451c093524fa6b1aad8",Article,Scopus,2-s2.0-21344470634
"Laurian, L., Day, M., Backhurst, M., Berke, P., Ericksen, N., Crawford, J., Dixon, J., Chapman, S.","What drives plan implementation? Plans, planning agencies and developers",2004,"Journal of Environmental Planning and Management","47","4",,"555","577",,42,10.1080/0964056042000243230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344658250&doi=10.1080%2f0964056042000243230&partnerID=40&md5=7c2c5cf309c80c76dcf69ec9b614e340",Article,Scopus,2-s2.0-4344658250
"Laurian, L.","Public participation in environmental decision making: Findings from communities facing toxic waste cleanup",2004,"Journal of the American Planning Association","70","1",,"53","65",,37,10.1080/01944360408976338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642488209&doi=10.1080%2f01944360408976338&partnerID=40&md5=2bf1119a81a3acd3724dd53c8b67c0fb",Article,Scopus,2-s2.0-1642488209
"Laurian, L., Day, M., Berke, P., Ericksen, N., Backhurst, M., Crawford, J., Dixon, J.","Evaluating plan implementation: A conformance-based methodology",2004,"Journal of the American Planning Association","70","4",,"471","480",,63,10.1080/01944360408976395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444277761&doi=10.1080%2f01944360408976395&partnerID=40&md5=319b6df2a14a1dd87bc7c7cabf12dab4",Article,Scopus,2-s2.0-9444277761
"Laurian, L.","A prerequisite for participation: Environmental knowledge and what residents know about local toxic sites",2003,"Journal of Planning Education and Research","22","3",,"257","269",,23,10.1177/0739456X02250316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642566591&doi=10.1177%2f0739456X02250316&partnerID=40&md5=f313cf10ad89e26edab831502ef42778",Article,Scopus,2-s2.0-1642566591
