Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaidya, U.","Optimal motion planning using navigation measure",2017,"International Journal of Control",,,,"1","10",,,10.1080/00207179.2017.1300838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017339997&doi=10.1080%2f00207179.2017.1300838&partnerID=40&md5=2a20239f19418c91cf5df97e1e7261d6",Article in Press,Scopus,2-s2.0-85017339997
"Sinha, S., Vaidya, U.","On information transfer in discrete dynamical systems",2017,"2017 Indian Control Conference, ICC 2017 - Proceedings",,, 7846492,"303","308",,,10.1109/INDIANCC.2017.7846492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015760177&doi=10.1109%2fINDIANCC.2017.7846492&partnerID=40&md5=0ffa743396359b1d76219844b0b69293",Conference Paper,Scopus,2-s2.0-85015760177
"Fontanini, A.D., Vaidya, U., Passalacqua, A., Ganapathysubramanian, B.","Contaminant transport at large Courant numbers using Markov matrices",2017,"Building and Environment","112",,,"1","16",,,10.1016/j.buildenv.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961055&doi=10.1016%2fj.buildenv.2016.11.007&partnerID=40&md5=5437220efd547a04b29159e05b04e29c",Article,Scopus,2-s2.0-85006961055
"Sinha, S., Vaidya, U.","Causality preserving information transfer measure for control dynamical system",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799401,"7329","7334",,,10.1109/CDC.2016.7799401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791706&doi=10.1109%2fCDC.2016.7799401&partnerID=40&md5=02a6fad78efb007a32bf5b23712056a2",Conference Paper,Scopus,2-s2.0-85010791706
"Liu, C., Huang, B., Zhao, M., Sarkar, S., Vaidya, U., Sharma, A.","Data driven exploration of traffic network system dynamics using high resolution probe data",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799448,"7629","7634",,,10.1109/CDC.2016.7799448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792514&doi=10.1109%2fCDC.2016.7799448&partnerID=40&md5=44f4f6973da73c50cf4aae4c8edf1896",Conference Paper,Scopus,2-s2.0-85010792514
"Sinha, S., Vaidya, U., Rajaram, R.","Operator theoretic framework for optimal placement of sensors and actuators for control of nonequilibrium dynamics",2016,"Journal of Mathematical Analysis and Applications","440","2",,"750","772",,1,10.1016/j.jmaa.2016.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018667&doi=10.1016%2fj.jmaa.2016.03.058&partnerID=40&md5=2e4a3db820cfca0212312ce2d0215e72",Article,Scopus,2-s2.0-84962018667
"Fontanini, A.D., Vaidya, U., Passalacqua, A., Ganapathysubramanian, B.","Quantifying mechanical ventilation performance: The connection between transport equations and Markov matrices",2016,"Building and Environment","104",,,"253","262",,2,10.1016/j.buildenv.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180439&doi=10.1016%2fj.buildenv.2016.05.019&partnerID=40&md5=739ff54c42044a115107783c96c56fd2",Article,Scopus,2-s2.0-84969180439
"Pushpak, S., Vaidya, U.","Control of inter-area oscillation with noise corrupted wide area measurement",2016,"Proceedings of the American Control Conference","2016-July",, 7526857,"7498","7503",,,10.1109/ACC.2016.7526857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992162179&doi=10.1109%2fACC.2016.7526857&partnerID=40&md5=54ed93a483a02573b6b54cf7494e264d",Conference Paper,Scopus,2-s2.0-84992162179
"Vaidya, U., Sinha, S.","Information-based measure for influence characterization in dynamical systems with applications",2016,"Proceedings of the American Control Conference","2016-July",, 7526800,"7147","7152",,2,10.1109/ACC.2016.7526800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163314&doi=10.1109%2fACC.2016.7526800&partnerID=40&md5=aafd02ac7a9e542e7c9dca983d3a502e",Conference Paper,Scopus,2-s2.0-84992163314
"Fontanini, A.D., Vaidya, U., Ganapathysubramanian, B.","A methodology for optimal placement of sensors in enclosed environments: A dynamical systems approach",2016,"Building and Environment","100",,,"145","161",,4,10.1016/j.buildenv.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958979075&doi=10.1016%2fj.buildenv.2016.02.003&partnerID=40&md5=f4f6a84a51a86ddd088cf6aee1497b8f",Article,Scopus,2-s2.0-84958979075
