Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldfield, E.C., Perez, J., Engstler, K.","Neonatal Feeding Behavior as a Complex Dynamical System",2017,"Seminars in Speech and Language","38","2", 00631,"077","086",,1,10.1055/s-0037-1599105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015964540&doi=10.1055%2fs-0037-1599105&partnerID=40&md5=0b63020fe706c4f6374623bccf73e16c",Article,Scopus,2-s2.0-85015964540
"Hsu, W.-H., Miranda, D.L., Chistolini, T.L., Goldfield, E.C.","Toddlers actively reorganize their whole body coordination to maintain walking stability while carrying an object",2016,"Gait and Posture","50",,,"75","81",,,10.1016/j.gaitpost.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983650180&doi=10.1016%2fj.gaitpost.2016.08.023&partnerID=40&md5=050e020505f529c260e4ac9640cf28b0",Article,Scopus,2-s2.0-84983650180
"Park, Y.-L., Chen, B.-R., Pérez-Arancibia, N.O., Young, D., Stirling, L., Wood, R.J., Goldfield, E.C., Nagpal, R.","Design and control of a bio-inspired soft wearable robotic device for ankle-foot rehabilitation",2014,"Bioinspiration and Biomimetics","9","1", 016007,"","",,56,10.1088/1748-3182/9/1/016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894580176&doi=10.1088%2f1748-3182%2f9%2f1%2f016007&partnerID=40&md5=d30dc0ee0db51d4bc9161de7435b4f71",Article,Scopus,2-s2.0-84894580176
"Park, Y.-L., Santos, J., Galloway, K.G., Goldfield, E.C., Wood, R.J.","A soft wearable robotic device for active knee motions using flat pneumatic artificial muscles",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907562,"4805","4810",,19,10.1109/ICRA.2014.6907562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179589&doi=10.1109%2fICRA.2014.6907562&partnerID=40&md5=ba9997be65fa8d06d1fa6cdc4d7985b5",Conference Paper,Scopus,2-s2.0-84929179589
"Goldfield, E.C., Smith, V., Buonomo, C., Perez, J., Larson, K.","Preterm infant swallowing of thin and nectar-thick liquids: Changes in lingual-palatal coordination and relation to bolus transit",2013,"Dysphagia","28","2",,"234","244",,4,10.1007/s00455-012-9440-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878800729&doi=10.1007%2fs00455-012-9440-y&partnerID=40&md5=79af5361c136cc66e900bd91d2e5b594",Article,Scopus,2-s2.0-84878800729
"Park, Y.-L., Young, D., Chen, B.-R., Wood, R.J., Nagpal, R., Goldfield, E.C.","Networked bio-inspired modules for sensorimotor control of wearable cyber-physical devices",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504060,"92","96",,3,10.1109/ICCNC.2013.6504060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877620558&doi=10.1109%2fICCNC.2013.6504060&partnerID=40&md5=169fc327c09e4a2540de6c2286a569ee",Conference Paper,Scopus,2-s2.0-84877620558
"Park, Y.-L., Chen, B.-R., Majidi, C., Wood, R.J., Nagpal, R., Goldfield, E.","Active modular elastomer sleeve for soft wearable assistance robots",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386158,"1595","1602",,18,10.1109/IROS.2012.6386158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872294655&doi=10.1109%2fIROS.2012.6386158&partnerID=40&md5=481674211054bafdf0be56d949ed309c",Conference Paper,Scopus,2-s2.0-84872294655
"Wehner, M., Park, Y.-L., Walsh, C., Nagpal, R., Wood, R.J., Moore, T., Goldfield, E.","Experimental characterization of components for active soft orthotics",2012,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6290903,"1586","1592",,18,10.1109/BioRob.2012.6290903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867423267&doi=10.1109%2fBioRob.2012.6290903&partnerID=40&md5=b354f01ed7db4d9a815dc27e450bb273",Conference Paper,Scopus,2-s2.0-84867423267
"Goldfield, E.C., Park, Y.-L., Chen, B.-R., Hsu, W.-H., Young, D., Wehner, M., Kelty-Stephen, D.G., Stirling, L., Weinberg, M., Newman, D., Nagpal, R., Saltzman, E., Holt, K.G., Walsh, C., Wood, R.J.","Bio-Inspired Design of Soft Robotic Assistive Devices: The Interface of Physics, Biology, and Behavior",2012,"Ecological Psychology","24","4",,"300","327",,6,10.1080/10407413.2012.726179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869422310&doi=10.1080%2f10407413.2012.726179&partnerID=40&md5=f0a795f5cf2e31ba947c16eadb4be584",Article,Scopus,2-s2.0-84869422310
"Stephen, D.G., Hsu, W.-H., Young, D., Saltzman, E.L., Holt, K.G., Newman, D.J., Weinberg, M., Wood, R.J., Nagpal, R., Goldfield, E.C.","Multifractal fluctuations in joint angles during infant spontaneous kicking reveal multiplicativity-driven coordination",2012,"Chaos, Solitons and Fractals","45","9-10",,"1201","1219",,10,10.1016/j.chaos.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864240216&doi=10.1016%2fj.chaos.2012.06.005&partnerID=40&md5=8a9c257b3ef037f42f053815e3e296fb",Article,Scopus,2-s2.0-84864240216
"Park, Y.-L., Chen, B.-R., Young, D., Stirling, L., Wood, R.J., Goldfield, E., Nagpal, R.","Bio-inspired active soft orthotic device for ankle foot pathologies",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048620,"4488","4495",,52,10.1109/IROS.2011.6048620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455192867&doi=10.1109%2fIROS.2011.6048620&partnerID=40&md5=8f8f35d47238b627d56d8932f8dde531",Conference Paper,Scopus,2-s2.0-84455192867
"Goldfield, E.C., Buonomo, C., Fletcher, K., Perez, J., Margetts, S., Hansen, A., Smith, V., Ringer, S., Richardson, J., Wolff, P.H.","Premature infant swallowing: Patterns of tongue-soft palate coordination based upon videofluoroscopy",2011,"Dysphagia","26","3",,"326","327",,,10.1007/s00455-011-9343-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755173758&doi=10.1007%2fs00455-011-9343-3&partnerID=40&md5=7328684dddb5e17631f46d88e0100489",Note,Scopus,2-s2.0-83755173758
"Stirling, L., Yu, C.-H., Miller, J., Hawkes, E., Wood, R., Goldfield, E., Nagpal, R.","Applicability of shape memory alloy wire for an active, soft orthotic",2011,"Journal of Materials Engineering and Performance","20","4-5",,"658","662",,23,10.1007/s11665-011-9858-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052622165&doi=10.1007%2fs11665-011-9858-7&partnerID=40&md5=024e6feff7ace0d4232eb9dc25637fc2",Conference Paper,Scopus,2-s2.0-80052622165
"Goldfield, E.C., Smith, V.","Preterm infant swallowing and respiration coordination during oral feeding: Relationship to dysphagia and aspiration",2010,"Current Pediatric Reviews","6","2",,"143","150",,,10.2174/157339610791561178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954318050&doi=10.2174%2f157339610791561178&partnerID=40&md5=d8e6526883d4fc074b84250dd2cf8f7a",Article,Scopus,2-s2.0-77954318050
