Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"La Spina, G., de’ Michieli Vitturi, M., Clarke, A.B.","Transient numerical model of magma ascent dynamics: application to the explosive eruptions at the Soufrière Hills Volcano",2017,"Journal of Volcanology and Geothermal Research","336",,,"118","139",,,10.1016/j.jvolgeores.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014750398&doi=10.1016%2fj.jvolgeores.2017.02.013&partnerID=40&md5=40f3b2994efa2c7d049b945778331bf8",Article,Scopus,2-s2.0-85014750398
"Bryan, S., Clarke, A., Vanderkluysen, L., Groppi, C., Paine, S., Bliss, D.W., Aberle, J., Mauskopf, P.","Measuring Water Vapor and Ash in Volcanic Eruptions With a Millimeter-Wave Radar/Imager",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2663381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014145198&doi=10.1109%2fTGRS.2017.2663381&partnerID=40&md5=a76c6534fb4a4811f669ca8bc98fba85",Article in Press,Scopus,2-s2.0-85014145198
"Carr, B.B., Clarke, A.B., Vanderkluysen, L.","The 2006 lava dome eruption of Merapi Volcano (Indonesia): Detailed analysis using MODIS TIR",2016,"Journal of Volcanology and Geothermal Research","311",,,"60","71",,1,10.1016/j.jvolgeores.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961360646&doi=10.1016%2fj.jvolgeores.2015.12.004&partnerID=40&md5=aedb835c88caeab0fe292b3ced4c2712",Article,Scopus,2-s2.0-84961360646
"Van Eaton, A.R., Mastin, L.G., Herzog, M., Schwaiger, H.F., Schneider, D.J., Wallace, K.L., Clarke, A.B.","Hail formation triggers rapid ash aggregation in volcanic plumes",2015,"Nature Communications","6",, 7860,"","",,16,10.1038/ncomms8860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938517372&doi=10.1038%2fncomms8860&partnerID=40&md5=44a7b93e3e764fac1c5029ccad4376c4",Article,Scopus,2-s2.0-84938517372
"Chojnicki, K.N., Clarke, A.B., Phillips, J.C., Adrian, R.J.","Rise dynamics of unsteady laboratory jets with implications for volcanic plumes",2015,"Earth and Planetary Science Letters","412",,,"186","196",,5,10.1016/j.epsl.2014.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896531&doi=10.1016%2fj.epsl.2014.11.046&partnerID=40&md5=3816fd740345dd679ac3c749c233ee49",Article,Scopus,2-s2.0-84920896531
"Chojnicki, K.N., Clarke, A.B., Phillips, J.C., Adrian, R.J.","The evolution of volcanic plume morphology in short-lived eruptions",2015,"Geology","43","8",,"707","710",,1,10.1130/G36642.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942243953&doi=10.1130%2fG36642.1&partnerID=40&md5=e6e850cbf2a8bcb731d36b86b033c9c3",Article,Scopus,2-s2.0-84942243953
"Smekens, J.-F., Clarke, A.B., Burton, M.R., Harijoko, A., Wibowo, H.E.","SO<inf>2</inf> emissions at Semeru volcano, Indonesia: Characterization and quantification of persistent and periodic explosive activity",2014,"Journal of Volcanology and Geothermal Research","300",,,"121","128",,5,10.1016/j.jvolgeores.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941885478&doi=10.1016%2fj.jvolgeores.2015.01.006&partnerID=40&md5=2de9f57eff126a3f663cedde3555467e",Article,Scopus,2-s2.0-84941885478
"Smekens, J.-F., Burton, M.R., Clarke, A.B.","Validation of the SO<inf>2</inf> camera for high temporal and spatial resolution monitoring of SO<inf>2</inf> emissions",2014,"Journal of Volcanology and Geothermal Research","300",,,"37","47",,5,10.1016/j.jvolgeores.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953357707&doi=10.1016%2fj.jvolgeores.2014.10.014&partnerID=40&md5=5c5bb82e42d79ffc56c430919d3903e1",Article,Scopus,2-s2.0-84953357707
"Brand, B.D., Gravley, D.M., Clarke, A.B., Lindsay, J.M., Bloomberg, S.H., Agustin-Flores, J., Németh, K.","A combined field and numerical approach to understanding dilute pyroclastic density current dynamics and hazard potential: Auckland Volcanic Field, New Zealand",2014,"Journal of Volcanology and Geothermal Research","276",,,"215","232",,9,10.1016/j.jvolgeores.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898819823&doi=10.1016%2fj.jvolgeores.2014.01.008&partnerID=40&md5=a8feeb7cd72149e1a16e77e17c7ac89f",Article,Scopus,2-s2.0-84898819823
"Ruff, S.W., Niles, P.B., Alfano, F., Clarke, A.B.","Evidence for a Noachian-aged ephemeral lake in Gusev crater, Mars",2014,"Geology","42","4",,"359","362",,12,10.1130/G35508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896074304&doi=10.1130%2fG35508.1&partnerID=40&md5=8c167e7ee1eb29c9e82568ac1c71a589",Article,Scopus,2-s2.0-84896074304
