Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, T.P., Kelly, D.M., Stansberry, J., Leisenring, J., Egami, E., Schlawin, E., Chu, L., Hodapp, K.W., Rieke, M.","λ = 2.4 to 5 μ m spectroscopy with the James Webb Space Telescope NIRCam instrument",2017,"Journal of Astronomical Telescopes, Instruments, and Systems","3","3", 035001,"","",,,10.1117/1.JATIS.3.3.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025684578&doi=10.1117%2f1.JATIS.3.3.035001&partnerID=40&md5=09acf942479a978691604de9678de8c0",Article,Scopus,2-s2.0-85025684578
"Adam, R., Bartalucci, I., Pratt, G.W., Ade, P., André, P., Arnaud, M., Beelen, A., Benoît, A., Bideaud, A., Billot, N., Bourdin, H., Bourrion, O., Calvo, M., Catalano, A., Coiffard, G., Comis, B., D'Addabbo, A., De Petris, M., Démoclès, J., Désert, F.-X., Doyle, S., Egami, E., Ferrari, C., Goupy, J., Kramer, C., Lagache, G., Leclercq, S., Macías-Pérez, J.-F., Maurogordato, S., Mauskopf, P., Mayet, F., Monfardini, A., Mroczkowski, T., Pajot, F., Pascale, E., Perotto, L., Pisano, G., Pointecouteau, E., Ponthieu, N., Revéret, V., Ritacco, A., Rodriguez, L., Romero, C., Ruppin, F., Schuster, K., Sievers, A., Triqueneaux, S., Tucker, C., Zemcov, M., Zylka, R.","Mapping the kinetic Sunyaev-Zel'dovich effect toward MACS J0717.5+3745 with NIKA",2017,"Astronomy and Astrophysics","598",, A115,"","",,5,10.1051/0004-6361/201629182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012865306&doi=10.1051%2f0004-6361%2f201629182&partnerID=40&md5=768895ad62ec4b6e37c5fde32a2455a1",Article,Scopus,2-s2.0-85012865306
"Knudsen, K.K., Richard, J., Kneib, J.-P., Jauzac, M., Clement, B., Drouart, G., Egami, E., Lindroos, L.","[C II] emission in z ~ 6 strongly lensed, star-forming galaxies",2016,"Monthly Notices of the Royal Astronomical Society: Letters","462","1",,"L6","L10",,8,10.1093/mnrasl/slw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625357&doi=10.1093%2fmnrasl%2fslw114&partnerID=40&md5=94cb7443f226bc67df3ae0873f2c902a",Article,Scopus,2-s2.0-84988625357
"Masayuki Tanaka, Tanaka, M., Wong, K.C., More, A., Dezuka, A., Egami, E., Oguri, M., Suyu, S.H., Sonnenfeld, A., Higuchi, R., Komiyama, Y., Miyazaki, S., Onoue, M., Oyamada, S., Utsumi, Y.","A SPECTROSCOPICALLY CONFIRMED DOUBLE SOURCE PLANE LENS SYSTEM in the HYPER SUPRIME-CAM SUBARU STRATEGIC PROGRAM",2016,"Astrophysical Journal Letters","826","2", L19,"","",,,10.3847/2041-8205/826/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286590&doi=10.3847%2f2041-8205%2f826%2f2%2fL19&partnerID=40&md5=6e96234f0d2649a964036074978f4ced",Article,Scopus,2-s2.0-84982286590
"Rawle, T.D., Altieri, B., Egami, E., Pérez-Gonzélez, P.G., Boone, F., Clement, B., Ivison, R.J., Richard, J., Rujopakarn, W., Valtchanov, I., Walth, G., Weiner, B.J., Blain, A.W., Dessauges-Zavadsky, M., Kneib, J.-P., Lutz, D., Rodighiero, G., Schaerer, D., Smail, I.","A complete census of Herschel-detected infrared sources within the HST Frontier Fields",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1626","1645",,6,10.1093/mnras/stw712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623854&doi=10.1093%2fmnras%2fstw712&partnerID=40&md5=5bff8be8f67da7e1cf9b8a8d47dff8da",Article,Scopus,2-s2.0-84974623854
"Jauzac, M., Richard, J., Limousin, M., Knowles, K., Mahler, G., Smith, G.P., Kneib, J.-P., Jullo, E., Natarajan, P., Ebeling, H., Atek, H., Clément, B., Eckert, D., Egami, E., Massey, R., Rexroth, M.","Hubble Frontier Fields: Predictions for the return of SN Refsdal with the MUSE and GMOS spectrographs",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"2029","2042",,6,10.1093/mnras/stw069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960184532&doi=10.1093%2fmnras%2fstw069&partnerID=40&md5=e0f6cad83c9c22446958e083ce3ae5b5",Article,Scopus,2-s2.0-84960184532
"Greene, T.P., Chu, L., Egami, E., Hodapp, K.W., Kelly, D.M., Leisenring, J., Rieke, M., Robberto, M., Schlawin, E., Stansberry, J.","Slitless spectroscopy with the James Webb space telescope near-infrared camera (JWST NIRCam)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99040E,"","",,1,10.1117/12.2231347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991406615&doi=10.1117%2f12.2231347&partnerID=40&md5=7b3092185da1403b9b0d5679a8680805",Conference Paper,Scopus,2-s2.0-84991406615
"Jiang, L., Finlator, K., Cohen, S.H., Egami, E., Windhorst, R.A., Fan, X., Davé, R., Kashikawa, N., Mechtley, M., Ouchi, M., Shimasaku, K., Clément, B.","Physical properties of spectroscopically confirmed galaxies at z ≥ 6. III. Stellar populations from sed modeling with secure Lyα emission and redshifts",2016,"Astrophysical Journal","816","1", 16,"","",,6,10.3847/0004-637X/816/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952910930&doi=10.3847%2f0004-637X%2f816%2f1%2f16&partnerID=40&md5=052a2347bd782a0160852859523b9b82",Article,Scopus,2-s2.0-84952910930
"Atek, H., Richard, J., Jauzac, M., Kneib, J.-P., Natarajan, P., Limousin, M., Schaerer, D., Jullo, E., Ebeling, H., Egami, E., Clement, B.","Are ultra-faint galaxies at z = 6-8 responsible for cosmic reionization? Combined constraints from the Hubble Frontier fields clusters and parallels",2015,"Astrophysical Journal","814","1", 69,"","",,33,10.1088/0004-637X/814/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948689666&doi=10.1088%2f0004-637X%2f814%2f1%2f69&partnerID=40&md5=7eaf3420827c32ac9306b39c42c61dab",Article,Scopus,2-s2.0-84948689666
"Dwek, E., Staguhn, J., Arendt, R.G., Kovács, A., Decarli, R., Egami, E., Michałowski, M.J., Rawle, T.D., Toft, S., Walter, F.","SUBMILLIMETER OBSERVATIONS of CLASH 2882 and the EVOLUTION of DUST in THIS GALAXY",2015,"Astrophysical Journal","813","2", 119,"","",,4,10.1088/0004-637X/813/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966886&doi=10.1088%2f0004-637X%2f813%2f2%2f119&partnerID=40&md5=aa2cd787b34c147c69144881baecc479",Article,Scopus,2-s2.0-84947966886
