Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badawy, A.-H.A., Yessin, G., Narayana, V., Mayhew, D., El-Ghazawi, T.","Optimizing thin client caches for mobile cloud computing:: Design space exploration using genetic algorithms",2017,"Concurrency Computation","29","11", e4048,"","",,,10.1002/cpe.4048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014191558&doi=10.1002%2fcpe.4048&partnerID=40&md5=88b8f64b938833d26b949289e6204906",Conference Paper,Scopus,2-s2.0-85014191558
"Peng, J., Narayana, V.K., Lau, J., Leer, M., Licht, S., El-Ghazawi, T.","Thermal Modeling for High Temperature Electrolysis of Lithium Carbonate with Carbon Dioxide Sequestration",2017,"IEEE Green Technologies Conference",,, 7923944,"96","103",,,10.1109/GreenTech.2017.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019715845&doi=10.1109%2fGreenTech.2017.20&partnerID=40&md5=52f055a872a34cbe27deefce42e82829",Conference Paper,Scopus,2-s2.0-85019715845
"Michel, M., Serres, O., Anbar, A., Golden, E.J., El-Ghazawi, T.","Open Source Private Cloud Platforms for Big Data",2017,"Big Data Analytics for Sensor-Network Collected Intelligence",,,,"63","80",,,10.1016/B978-0-12-809393-1.00003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798197&doi=10.1016%2fB978-0-12-809393-1.00003-9&partnerID=40&md5=6b5592cc832240e5b24e0b8c5172a841",Book Chapter,Scopus,2-s2.0-85020798197
"El-Ghazawi, T., Kung, S.-Y., Guo, B., Spohrer, J.C.","Welcome Message from the General Co-Chairs",2017,"Proceedings - 2016 International Conference on Advanced Cloud and Big Data, CBD 2016",,, 7815173,"x","",,,10.1109/CBD.2016.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013215019&doi=10.1109%2fCBD.2016.007&partnerID=40&md5=a46ebb7be15f5b71684456db8911c2a0",Editorial,Scopus,2-s2.0-85013215019
"Sun, S., Badawy, A.-H.A., Narayana, V., El-Ghazawi, T., Sorger, V.J.","Bit flow density (BFD): An effective performance FOM for optical on-chip interconnects",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788315,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651045&partnerID=40&md5=9a2264f3d255bc9cca6b08cc7ff39ed7",Conference Paper,Scopus,2-s2.0-85010651045
"Riha, L., Le Moigne, J., El-Ghazawi, T.","Optimization of Selected Remote Sensing Algorithms for Many-Core Architectures",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","12", 7471409,"5576","5587",,,10.1109/JSTARS.2016.2558492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969555915&doi=10.1109%2fJSTARS.2016.2558492&partnerID=40&md5=3fa1229fae40bce89ba5789876b572a2",Article,Scopus,2-s2.0-84969555915
"Kayraklioglu, E., Serres, O., Anbar, A., Elezabi, H., El-Ghazawi, T.","PGAS access overhead characterization in chapel",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530053,"1568","1577",,,10.1109/IPDPSW.2016.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706036&doi=10.1109%2fIPDPSW.2016.193&partnerID=40&md5=fb6f1913d527551d8fb94a17b99fe01f",Conference Paper,Scopus,2-s2.0-84991706036
"Anbar, A., Serres, O., Kayraklioglu, E., Badawy, A.-H.A., El-Ghazawi, T.","Exploiting hierarchical locality in deep parallel architectures",2016,"ACM Transactions on Architecture and Code Optimization","13","2", 16,"","",,1,10.1145/2897783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975253375&doi=10.1145%2f2897783&partnerID=40&md5=5ee66304d973fe6f6bb0b857851dbc68",Conference Paper,Scopus,2-s2.0-84975253375
"Li, T., Narayana, V.K., El-Ghazawi, T.","A power-aware symbiotic scheduling algorithm for concurrent GPU kernels",2016,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2016-January",, 7384339,"562","569",,1,10.1109/ICPADS.2015.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964685795&doi=10.1109%2fICPADS.2015.76&partnerID=40&md5=2a1abdef3be3f504cd6cf73186359a2a",Conference Paper,Scopus,2-s2.0-84964685795
"Dey, G., Ren, J., El-Ghazawi, T., Licht, S.","How does an amalgamated Ni cathode affect carbon nanotube growth? A density functional theory study",2016,"RSC Advances","6","32",,"27191","27196",,4,10.1039/c6ra03460h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961146251&doi=10.1039%2fc6ra03460h&partnerID=40&md5=22abfdc5144a5658fc88056b1c422ca1",Article,Scopus,2-s2.0-84961146251
