Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Czyz, D.M., Willett, J.W., Crosson, S.","Brucella abortus induces a Warburg shift in host metabolism that is linked to enhanced intracellular survival of the pathogen",2017,"Journal of Bacteriology","199","15", e00227-17,"","",,,10.1128/JB.00227-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021914353&doi=10.1128%2fJB.00227-17&partnerID=40&md5=4a019beeee0e493448f4ca514fe0e779",Article,Scopus,2-s2.0-85021914353
"Herrou, J., Crosson, S., Fiebig, A.","Structure and function of HWE/HisKA2-family sensor histidine kinases",2017,"Current Opinion in Microbiology","36",,,"47","54",,,10.1016/j.mib.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012066475&doi=10.1016%2fj.mib.2017.01.008&partnerID=40&md5=125989b8672fe58943daec5f0be09939",Review,Scopus,2-s2.0-85012066475
"Willett, J.W., Crosson, S.","Atypical modes of bacterial histidine kinase signaling",2017,"Molecular Microbiology","103","2",,"197","202",,1,10.1111/mmi.13525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994763007&doi=10.1111%2fmmi.13525&partnerID=40&md5=cfb6a973a8ae8bf63f6f25c5ea9e4350",Review,Scopus,2-s2.0-84994763007
"Herrou, J., Willett, J.W., Czyz, D.M., Babnigg, G., Kim, Y., Crosson, S.","Conserved ABC transport system regulated by the general stress response pathways of alpha- and gammaproteobacteria",2017,"Journal of Bacteriology","199","5", e00746-16,"","",,,10.1128/JB.00746-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013921271&doi=10.1128%2fJB.00746-16&partnerID=40&md5=f61dd1cc905fbed3dfc445458b69087c",Article,Scopus,2-s2.0-85013921271
"Czyz, D.M., Jain-Gupta, N., Shuman, H.A., Crosson, S.","A dual-targeting approach to inhibit Brucella abortus replication in human cells",2016,"Scientific Reports","6",, 35835,"","",,1,10.1038/srep35835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992388843&doi=10.1038%2fsrep35835&partnerID=40&md5=39e9fcbb6a05d2fe7ec83169bb0acd47",Article,Scopus,2-s2.0-84992388843
"Willett, J.W., Herrou, J., Czyż, D.M., Cheng, J.X., Crosson, S.","Brucella abortus ΔrpoE1 confers protective immunity against wild type challenge in a mouse model of brucellosis",2016,"Vaccine","34","42",,"5073","5081",,3,10.1016/j.vaccine.2016.08.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990942546&doi=10.1016%2fj.vaccine.2016.08.076&partnerID=40&md5=d1f36625960f849ffdbb3df4f6d92735",Article,Scopus,2-s2.0-84990942546
"Baric, R.S., Crosson, S., Damania, B., Miller, S.I., Rubin, E.J.","Next-generation high-throughput functional annotation of microbial genomes",2016,"mBio","7","5", e01245-16,"","",,,10.1128/mBio.01245-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571210&doi=10.1128%2fmBio.01245-16&partnerID=40&md5=a6b082287992300ba02fd205f9d9c154",Article,Scopus,2-s2.0-84994571210
"Herrou, J., Choi, V.M., Bubeck Wardenburg, J., Crosson, S.","Activation Mechanism of the Bacteroides fragilis Cysteine Peptidase, Fragipain",2016,"Biochemistry","55","29",,"4077","4084",,4,10.1021/acs.biochem.6b00546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979879910&doi=10.1021%2facs.biochem.6b00546&partnerID=40&md5=447dd8bbe0facc635d6dbefb12918db7",Article,Scopus,2-s2.0-84979879910
"Gourse, R.L., Crosson, S.","Classic spotlight: Studies of the stringent response",2016,"Journal of Bacteriology","198","12",,"1710","",,,10.1128/JB.00230-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971518992&doi=10.1128%2fJB.00230-16&partnerID=40&md5=ca934d966b2fff655d4d213d883d13eb",Editorial,Scopus,2-s2.0-84971518992
"Choi, V.M., Herrou, J., Hecht, A.L., Teoh, W.P., Turner, J.R., Crosson, S., Wardenburg, J.B.","Activation of Bacteroides fragilis toxin by a novel bacterial protease contributes to anaerobic sepsis in mice",2016,"Nature Medicine","22","5",,"563","567",,11,10.1038/nm.4077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388948&doi=10.1038%2fnm.4077&partnerID=40&md5=7364e9d95352fc4d4e16ff45ee1f2140",Article,Scopus,2-s2.0-84964388948
