Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maulik, D.","Stable pairs and the HOMFLY polynomial",2016,"Inventiones Mathematicae","204","3",,"787","831",,1,10.1007/s00222-015-0624-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948990097&doi=10.1007%2fs00222-015-0624-6&partnerID=40&md5=612d97eefaf208f7aeced06d1c1bad24",Article,Scopus,2-s2.0-84948990097
"Davison, B., Maulik, D., Schürmann, J., Szendroi, B.","Purity for graded potentials and quantum cluster positivity",2015,"Compositio Mathematica","151","10",,"1913","1944",,1,10.1112/S0010437X15007332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945476762&doi=10.1112%2fS0010437X15007332&partnerID=40&md5=cd5a37a88f43ea47be37d5d663ce762a",Article,Scopus,2-s2.0-84945476762
"Maulik, D., Snowden, A.","Supersingular K3 surfaces for large primes",2014,"Duke Mathematical Journal","163","13",,"2357","2425",,14,10.1215/00127094-2804783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914117626&doi=10.1215%2f00127094-2804783&partnerID=40&md5=1299fe11e39535a6cf6232d865ca4ce6",Article,Scopus,2-s2.0-84914117626
"Maulik, D., Yun, Z.","Macdonald formula for curves with planar singularities",2014,"Journal fur die Reine und Angewandte Mathematik",,"694",,"27","48",,2,10.1515/crelle-2012-0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920102123&doi=10.1515%2fcrelle-2012-0093&partnerID=40&md5=c37fe93d15e271ed53dabad7d6a93b57",Article,Scopus,2-s2.0-84920102123
"Ciocan-Fontanine, I., Kim, B., Maulik, D.","Stable quasimaps to GIT quotients",2014,"Journal of Geometry and Physics","75",,,"17","47",,16,10.1016/j.geomphys.2013.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884565887&doi=10.1016%2fj.geomphys.2013.08.019&partnerID=40&md5=fe89efb148a3adf0897a000367aba7f4",Article,Scopus,2-s2.0-84884565887
"Lieblich, M., Maulik, D., Snowden, A.","Finiteness of K3 surfaces and the Tate conjecture",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","2",,"285","308",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653417&partnerID=40&md5=f004a8ede567a440e28935aaf1672a95",Article,Scopus,2-s2.0-84901653417
"Maulik, D., Poonen, B.","Néron-severi groups under specialization",2012,"Duke Mathematical Journal","161","11",,"2167","2206",,6,10.1215/00127094-1699490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866456557&doi=10.1215%2f00127094-1699490&partnerID=40&md5=492cdfacca45cf5612532c296f4b4d45",Article,Scopus,2-s2.0-84866456557
"Maulik, D., Oblomkov, A., Okounkov, A., Pandharipande, R.","Gromov-Witten/Donaldson-Thomas correspondence for toric 3-folds",2011,"Inventiones Mathematicae","186","2",,"435","479",,26,10.1007/s00222-011-0322-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048996&doi=10.1007%2fs00222-011-0322-y&partnerID=40&md5=7b00dd25f094dd14d5fc758874314c18",Article,Scopus,2-s2.0-80054048996
"Braverman, A., Maulik, D., Okounkov, A.","Quantum cohomology of the Springer resolution",2011,"Advances in Mathematics","227","1",,"421","458",,13,10.1016/j.aim.2011.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952708749&doi=10.1016%2fj.aim.2011.01.021&partnerID=40&md5=27aa2f73df41a528c03b7299b7394d15",Article,Scopus,2-s2.0-79952708749
"Maulik, D., Pandharipande, R., Thomas, R.P.","Curves on K3 surfaces and modular forms",2010,"Journal of Topology","3","4", jtq030,"937","996",,23,10.1112/jtopol/jtq030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952907722&doi=10.1112%2fjtopol%2fjtq030&partnerID=40&md5=0c2f2de6e6e270922b46f4c8a7c22b25",Article,Scopus,2-s2.0-79952907722
