Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Standley, M., Allen, J., Cervantes, L., Lilly, J., Camps, M.","Fluorescence-Based Reporters for Detection of Mutagenesis in E. coli",2017,"Methods in Enzymology","591",,,"159","186",,,10.1016/bs.mie.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481553&doi=10.1016%2fbs.mie.2017.03.013&partnerID=40&md5=fe1ee52d4e58fcfe173e728df3b81da1",Book Chapter,Scopus,2-s2.0-85020481553
"Lilly, J., Camps, M.","Mechanisms of theta plasmid replication",2015,"Microbiology Spectrum","3","1", PLAS-0029-2014,"","",,6,10.1128/microbiolspec.PLAS-0029-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949891992&doi=10.1128%2fmicrobiolspec.PLAS-0029-2014&partnerID=40&md5=0b273aafff7631d22a552e22ed334973",Article,Scopus,2-s2.0-84949891992
"Million-Weaver, S., Camps, M.","Mechanisms of plasmid segregation: Have multicopy plasmids been overlooked?",2014,"Plasmid","75",,,"27","36",,12,10.1016/j.plasmid.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907372179&doi=10.1016%2fj.plasmid.2014.07.002&partnerID=40&md5=d77ff973c7232ce3f67410a63b3e4098",Article,Scopus,2-s2.0-84907372179
"Alexander, D.L., Lilly, J., Hernandez, J., Romsdahl, J., Troll, C.J., Camps, M.","Random mutagenesis by error-prone pol plasmid replication in escherichia coli",2014,"Methods in Molecular Biology","1179",,,"31","44",,2,10.1007/978-1-4939-1053-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925883805&doi=10.1007%2f978-1-4939-1053-3_3&partnerID=40&md5=62418ca2dbc864e518d7bf9d23978e30",Article,Scopus,2-s2.0-84925883805
"Troll, C., Yoder, J., Alexander, D., Hernández, J., Loh, Y., Camps, M.","The mutagenic footprint of low-fidelity Pol I ColE1 plasmid replication in E. coli reveals an extensive interplay between Pol I and Pol III",2014,"Current Genetics","60","3",,"123","134",,3,10.1007/s00294-013-0415-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905090749&doi=10.1007%2fs00294-013-0415-9&partnerID=40&md5=ab8d1e32ca5d7c9d965e66231851217e",Article,Scopus,2-s2.0-84905090749
"Troll, C.J., Adhikary, S., Cueff, M., Mitra, I., Eichman, B.F., Camps, M.","Interplay between base excision repair activity and toxicity of 3-methyladenine DNA glycosylases in an E. coli complementation system",2014,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","763-764",,,"64","73",,,10.1016/j.mrfmmm.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899798655&doi=10.1016%2fj.mrfmmm.2014.03.007&partnerID=40&md5=fc73d1a1e765c52dcf4bc95e13dc8195",Article,Scopus,2-s2.0-84899798655
"Million-Weaver, S., Alexander, D.L., Allen, J.M., Camps, M.","Quantifying plasmid copy number to investigate plasmid dosage effects associated with directed protein evolution",2012,"Methods in Molecular Biology","834",,,"33","48",,,10.1007/978-1-61779-483-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855908601&doi=10.1007%2f978-1-61779-483-4_3&partnerID=40&md5=9cb6e999be849aa20ad83167ab4f6dd2",Article,Scopus,2-s2.0-84855908601
"Troll, C., Alexander, D., Allen, J., Marquette, J., Camps, M.","Mutagenesis and functional selection protocols for directed evolution of proteins in E. coli.",2011,"Journal of visualized experiments : JoVE",,"49",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873048801&partnerID=40&md5=a0649a680fb344ebc183f16313a99f18",Article,Scopus,2-s2.0-84873048801
"Camps, M., Eichman, B.","Unraveling a connection between DNA demethylation repair and cancer",2011,"Molecular Cell","44","3",,"343","344",,3,10.1016/j.molcel.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555144207&doi=10.1016%2fj.molcel.2011.10.009&partnerID=40&md5=bd607bc50472cecde52dd8e6c151461e",Short Survey,Scopus,2-s2.0-80555144207
"Guthrie, V.B., Allen, J., Camps, M., Karchin, R.","Network models of TEM β-lactamase mutations coevolving under antibiotic selection show modular structure and anticipate evolutionary trajectories",2011,"PLoS Computational Biology","7","9", e1002184,"","",,15,10.1371/journal.pcbi.1002184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053445930&doi=10.1371%2fjournal.pcbi.1002184&partnerID=40&md5=889d70dcf91f61fe1c08b6ea826a0971",Article,Scopus,2-s2.0-80053445930
