Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beckmann, K., Holt, J.S., Cady, N.C., Van Nostrand, J.","Comparison of random telegraph noise, endurance and reliability in amorphous and crystalline hafnia-based ReRAM",2016,"IEEE International Integrated Reliability Workshop Final Report","2016-March",, 7437079,"107","110",,,10.1109/IIRW.2015.7437079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671212&doi=10.1109%2fIIRW.2015.7437079&partnerID=40&md5=17160e22971638fdd26a94a1a54cc748",Conference Paper,Scopus,2-s2.0-84964671212
"Mendoza, A., Torrisi, D.M., Sell, S., Cady, N.C., Lawrence, D.A.","Grating coupled SPR microarray analysis of proteins and cells in blood from mice with breast cancer",2016,"Analyst","141","2",,"704","712",,,10.1039/c5an01749a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425868&doi=10.1039%2fc5an01749a&partnerID=40&md5=7fd3e4bdbbf8de57eac7dc197aaabc83",Article,Scopus,2-s2.0-84953425868
"Beckmann, K., Holt, J., Olin-Ammentorp, W., Van Nostrand, J., Cady, N.","Impact of etch process on hafnium dioxide based nanoscale RRAM devices",2016,"ECS Transactions","75","13",,"93","99",,,10.1149/07513.0093ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463625&doi=10.1149%2f07513.0093ecst&partnerID=40&md5=38e21eda09e59d4f4222e693c89f4c07",Conference Paper,Scopus,2-s2.0-84991463625
"Dion, M.K., Drazan, J., Abdoun, K., Giddings, S., Desai, V., Cady, N.C., Dahle, R., Roberts, J.T., Ledet, E.H.","Smart orthopaedic implants: Applications in total knee arthroplasty",2016,"American Journal of Engineering and Applied Sciences","9","4",,"1232","1238",,,10.3844/ajeassp.2016.1232.1238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008684180&doi=10.3844%2fajeassp.2016.1232.1238&partnerID=40&md5=88c10b2048e71d36781a3827446be4a3",Article,Scopus,2-s2.0-85008684180
"Mosier, A.P., Behnke, J., Jin, E.T., Cady, N.C.","Microbial biofilms for the removal of Cu2+ from CMP wastewater",2015,"Journal of Environmental Management","160",,,"67","72",,4,10.1016/j.jenvman.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934946167&doi=10.1016%2fj.jenvman.2015.05.016&partnerID=40&md5=15670c5dbfbb9686dcc4213578b26575",Article,Scopus,2-s2.0-84934946167
"Manem, H., Beckmann, K., Xu, M., Carroll, R., Geer, R., Cady, N.C.","An extendable multi-purpose 3D neuromorphic fabric using nanoscale memristors",2015,"2015 IEEE Symposium on Computational Intelligence for Security and Defense Applications, CISDA 2015 - Proceedings",,, 7208625,"35","42",,2,10.1109/CISDA.2015.7208625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953335695&doi=10.1109%2fCISDA.2015.7208625&partnerID=40&md5=82988e8daaa75c73c5328bb4a0bc1dc4",Conference Paper,Scopus,2-s2.0-84953335695
"Kingsley, D.M., Cady, N.C., Corr, D.T.","Customizable multi-well plates for high-throughput 2D and 3D laser direct-write",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117102,"","",,,10.1109/NEBEC.2015.7117102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941068985&doi=10.1109%2fNEBEC.2015.7117102&partnerID=40&md5=ce117887001780b4a3ce0a1408380932",Conference Paper,Scopus,2-s2.0-84941068985
"Drazan, J.F., Abdoun, O.T., Wassick, M.T., Beardsley, L.A., Cady, N.C., Ledet, E.H.","Strategies for the implementation of a simple, implantable sensor across different in vivo applications",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117088,"","",,,10.1109/NEBEC.2015.7117088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941027316&doi=10.1109%2fNEBEC.2015.7117088&partnerID=40&md5=031239a0f40bedea407c4e062df287f6",Conference Paper,Scopus,2-s2.0-84941027316
"Dion, M.K., Healey, C.P., Giddings, S.L., Drazan, J.F., Roberts, J., Cady, N., Ledet, E.H.","Force measurement across the patellofemoral joint using a smart patellar implant following a total knee arthroplasty",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117087,"","",,,10.1109/NEBEC.2015.7117087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941106678&doi=10.1109%2fNEBEC.2015.7117087&partnerID=40&md5=fc70f98e0e42b976518f4c9bafadba1c",Conference Paper,Scopus,2-s2.0-84941106678
"Jackson, J.Z., Dion, M.K., Drazan, J.F., Forsh, D.A., Cady, N.C., Ledet, E.H.","A wireless sensing system for continuous monitoring of intracompartmental pressures",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117098,"","",,,10.1109/NEBEC.2015.7117098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071377&doi=10.1109%2fNEBEC.2015.7117098&partnerID=40&md5=d514550df83f441f405b6cf70e558af2",Conference Paper,Scopus,2-s2.0-84941071377
"Kasper, S.H., Samarian, D., Jadhav, A.P., Rickard, A.H., Musah, R.A., Cady, N.C.","S-Aryl-l-cysteine sulphoxides and related organosulphur compounds alter oral biofilm development and AI-2-based cell-cell communication",2014,"Journal of Applied Microbiology",,,,"","",,2,10.1111/jam.12616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906642984&doi=10.1111%2fjam.12616&partnerID=40&md5=10477852be886838b0ce4c7855fbc2b8",Article in Press,Scopus,2-s2.0-84906642984
"Briggs, B.D., Bishop, S.M., Leedy, K.D., Cady, N.C.","Characterization of hafnium oxide resistive memory layers deposited on copper by atomic layer deposition",2014,"Thin Solid Films","562",,,"519","524",,1,10.1016/j.tsf.2014.04.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901796779&doi=10.1016%2fj.tsf.2014.04.084&partnerID=40&md5=dbc07e79bd07372d074ee805876df838",Article,Scopus,2-s2.0-84901796779
"Peters, S.B., Naim, N., Nelson, D.A., Mosier, A.P., Cady, N.C., Larsen, M.","Biocompatible tissue scaffold compliance promotes salivary gland morphogenesis and differentiation",2014,"Tissue Engineering - Part A","20","11-12",,"1632","1642",,9,10.1089/ten.tea.2013.0515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901194025&doi=10.1089%2ften.tea.2013.0515&partnerID=40&md5=ebb76f552b52c5b04a0920c7c0086029",Article,Scopus,2-s2.0-84901194025
"Capulong, J.O., Briggs, B.D., Cady, N.C.","Impact of argon-ambient annealing in hafnium oxide Resistive Random Access Memory",2014,"Device Research Conference - Conference Digest, DRC",,, 6872323,"113","114",,1,10.1109/DRC.2014.6872323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545370&doi=10.1109%2fDRC.2014.6872323&partnerID=40&md5=34e17efaa0877e3d6b864695d0c92342",Conference Paper,Scopus,2-s2.0-84906545370
"Holt, J.S., Mendoza, A., Lawrence, D., Cady, N.C.","Integrated sorting and detection of circulating tumor cells in blood using microfluidic cell sorting and surface plasmon resonance",2014,"Materials Research Society Symposium Proceedings","1686",,,"","",,,10.1557/opl.2014.935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366446&doi=10.1557%2fopl.2014.935&partnerID=40&md5=91704c06a7d1a93ea29d3e0682345caf",Conference Paper,Scopus,2-s2.0-84924366446
"Mosier, A.P., Peters, S.B., Larsen, M., Cady, N.C.","Microfluidic platform for the elastic characterization of mouse submandibular glands by atomic force microscopy",2014,"Biosensors","4","1",,"18","27",,2,10.3390/bios4010018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902305104&doi=10.3390%2fbios4010018&partnerID=40&md5=c673dcf1eb7b5272d4c82760c87dbfd5",Article,Scopus,2-s2.0-84902305104
"Mosier, A.P., Jin, E., Behnke, J., Sidoli, J., Cady, N.C.","Bacterial biofilms for sequestration of Cu&lt;sup&gt;+2&lt;/sup&gt; from CMP wastewater",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972882,"","",,,10.1109/NEBEC.2014.6972882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706114&doi=10.1109%2fNEBEC.2014.6972882&partnerID=40&md5=1a1a95706adcc3f88f224f5d3e4e0712",Conference Paper,Scopus,2-s2.0-84940706114
"Beckmann, K., Holt, J., Capulong, J., Lombardo, S., Cady, N.C., Van Nostrand, J.","Reliability of fully-integrated nanoscale ReRAM/CMOS combinations as a function of on-wafer current control",2014,"IEEE International Integrated Reliability Workshop Final Report","2015-February",, 7049535,"159","162",,2,10.1109/IIRW.2014.7049535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220244&doi=10.1109%2fIIRW.2014.7049535&partnerID=40&md5=3f002d71f98c599d28cb51d13e2a0d94",Conference Paper,Scopus,2-s2.0-84988220244
"Kasper, S.H., Samarian, D., Jadhav, A.P., Rickard, A.H., Musah, R.A., Cady, N.C.","S-Aryl-l-cysteine sulphoxides and related organosulphur compounds alter oral biofilm development and AI-2-based cell-cell communication",2014,"Journal of Applied Microbiology","117","5",,"1472","1486",,1,10.1111/jam.12616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908003349&doi=10.1111%2fjam.12616&partnerID=40&md5=c96f2cadfcd59d909efbe83c43ae48ed",Article,Scopus,2-s2.0-84908003349
"Hynes, W.F., Doty, N.J., Zarembinski, T.I., Schwartz, M.P., Toepke, M.W., Murphy, W.L., Atzet, S.K., Clark, R., Andres Melendez, J., Cady, N.C.","Micropatterning of 3D microenvironments for living biosensor applications",2014,"Biosensors","4","1",,"28","44",,12,10.3390/bios4010028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902304476&doi=10.3390%2fbios4010028&partnerID=40&md5=e113f589e706fa764f63d7ad62f7d801",Article,Scopus,2-s2.0-84902304476
"Graham, M.V., Mosier, A.P., Kiehl, T.R., Kaloyeros, A.E., Cady, N.C.","Development of antifouling surfaces to reduce bacterial attachment",2013,"Soft Matter","9","27",,"6235","6244",,18,10.1039/c3sm50584g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881064940&doi=10.1039%2fc3sm50584g&partnerID=40&md5=554b21b2c2c0a2cdddb1b7cc7a393b0c",Article,Scopus,2-s2.0-84881064940
"Bishop, S.M., Briggs, B.D., Rice, P.Z., Capulong, J.O., Bakhru, H., Cady, N.C.","Ion implantation synthesis and conduction of tantalum oxide resistive memory layers",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","1", 012203,"","",,1,10.1116/1.4771987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872722415&doi=10.1116%2f1.4771987&partnerID=40&md5=779e763604032e026ba47e47d3024eeb",Article,Scopus,2-s2.0-84872722415
"Rice, Z.P., Briggs, B.D., Bishop, S.M., Cady, N.C.","Development of a silicon oxide-based resistive memory device using a spin-on hydrogen silsesquioxane precursor",2012,"Journal of Materials Research","27","24",,"3110","3116",,,10.1557/jmr.2012.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871372255&doi=10.1557%2fjmr.2012.390&partnerID=40&md5=93aca6cc09861999b65a736b9978beed",Article,Scopus,2-s2.0-84871372255
"McDonald, N.R., Bishop, S.M., Cady, N.C.","Experimentally demonstrated filament-based switching mechanism for Al/Cu<inf>x</inf>O/Cu memristive devices",2012,"IEEE International Integrated Reliability Workshop Final Report",,, 6468954,"195","198",,,10.1109/IIRW.2012.6468954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875111374&doi=10.1109%2fIIRW.2012.6468954&partnerID=40&md5=b2d244532d157804b89c3e85552742e9",Conference Paper,Scopus,2-s2.0-84875111374
"Bishop, S.M., Rice, Z.P., Briggs, B.D., Bakhru, H., Cady, N.C.","Synthesis of resistive memory oxides by ion implantation",2012,"Materials Research Society Symposium Proceedings","1430",,,"111","116",,,10.1557/opl.2012.934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875471545&doi=10.1557%2fopl.2012.934&partnerID=40&md5=b713e2b95115a1c58c314b1558d92234",Conference Paper,Scopus,2-s2.0-84875471545
"McDonald, N.R., Bishop, S.M., Briggs, B.D., Van Nostrand, J.E., Cady, N.C.","Influence of the plasma oxidation power on the switching properties of Al/Cu <inf>x</inf>O/Cu memristive devices",2012,"Solid-State Electronics","78",,,"46","50",,9,10.1016/j.sse.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866086655&doi=10.1016%2fj.sse.2012.06.007&partnerID=40&md5=84fb8b9d3f03eb548a32569992a65bf4",Conference Paper,Scopus,2-s2.0-84866086655
"Capulong, J.O., Briggs, B.D., Bishop, S.M., Hovish, M.Q., Matyi, R.J., Cady, N.C.","Effect of crystallinity on endurance and switching behavior of HfO <inf>x</inf>-based resistive memory devices",2012,"IEEE International Integrated Reliability Workshop Final Report",,, 6468907,"22","25",,4,10.1109/IIRW.2012.6468907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875104331&doi=10.1109%2fIIRW.2012.6468907&partnerID=40&md5=6fe2310cf2dc8907a28fff3bc21eba77",Conference Paper,Scopus,2-s2.0-84875104331
"Fahrenkopf, N.M., Rice, P.Z., Bergkvist, M., Deskins, N.A., Cady, N.C.","Immobilization mechanisms of deoxyribonucleic acid (DNA) to hafnium dioxide (HfO 2) surfaces for biosensing applications",2012,"ACS Applied Materials and Interfaces","4","10",,"5360","5368",,11,10.1021/am3013032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800435&doi=10.1021%2fam3013032&partnerID=40&md5=1071d9ca6f9a0664499f7632c5ddf520",Article,Scopus,2-s2.0-84867800435
"Mosier, A.P., Kaloyeros, A.E., Cady, N.C.","A novel microfluidic device for the in situ optical and mechanical analysis of bacterial biofilms",2012,"Journal of Microbiological Methods","91","1",,"198","204",,16,10.1016/j.mimet.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867653592&doi=10.1016%2fj.mimet.2012.07.006&partnerID=40&md5=9b302746f690893914ec7b362544f4db",Article,Scopus,2-s2.0-84867653592
"Cady, N.C., McKean, K.A., Behnke, J., Kubec, R., Mosier, A.P., Kasper, S.H., Burz, D.S., Musah, R.A.","Inhibition of biofilm formation, quorum sensing and infection in pseudomonas aeruginosa by natural products-inspired organosulfur compounds",2012,"PLoS ONE","7","6", e38492,"","",,51,10.1371/journal.pone.0038492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862026675&doi=10.1371%2fjournal.pone.0038492&partnerID=40&md5=2ec22b04b287d082ed4a50a0a84a3bdd",Article,Scopus,2-s2.0-84862026675
"Bishop, S.M., Bakhru, H., Capulong, J.O., Cady, N.C.","Influence of the SET current on the resistive switching properties of tantalum oxide created by oxygen implantation",2012,"Applied Physics Letters","100","14", 142111,"","",,10,10.1063/1.3701154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859805948&doi=10.1063%2f1.3701154&partnerID=40&md5=cdd82dfee84f50f8101cc41ca59050cf",Article,Scopus,2-s2.0-84859805948
"Sequeira, S.J., Soscia, D., Oztan, B., Mosier, A., Jean-Gilles, R., Gadre, A., Cady, N., Yener, B., Castracane, J., Larsen, M.","The regulation of focal adhesion complex formation and salivary gland epithelial cell organization by nanofibrous PLGA scaffolds",2012,"Biomaterials","33","11",,"3175","3186",,35,10.1016/j.biomaterials.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574324&doi=10.1016%2fj.biomaterials.2012.01.010&partnerID=40&md5=f1197a4fd3cdd62b9b4e2971f1dd7e88",Article,Scopus,2-s2.0-84856574324
"Bishop, S.M., Briggs, B.D., Leedy, K.D., Addepalli, S., Cady, N.C.","A survey of metal oxides and top electrodes for resistive memory devices",2011,"Materials Research Society Symposium Proceedings","1337",,,"91","96",,2,10.1557/opl.2011.986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455212117&doi=10.1557%2fopl.2011.986&partnerID=40&md5=02604c6afe12ca36232e84edc0682c4c",Conference Paper,Scopus,2-s2.0-84455212117
"Bishop, S.M., Briggs, B.D., Rice, Z.P., Addepalli, S., McDonald, N.R., Cady, N.C.","Fabrication and characterization of copper oxide resistive memory devices",2011,"Materials Research Society Symposium Proceedings","1337",,,"55","60",,2,10.1557/opl.2011.982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455212131&doi=10.1557%2fopl.2011.982&partnerID=40&md5=f18c0a89e91c3235ac0aef0ae245e0ae",Conference Paper,Scopus,2-s2.0-84455212131
"Briggs, B.D., Bishop, S.M., Leedy, K.D., Butcher, B., Moore, R.L., Novak, S.W., Cady, N.C.","Influence of copper on the switching properties of hafnium oxide-based resistive memory",2011,"Materials Research Society Symposium Proceedings","1337",,,"49","54",,11,10.1557/opl.2011.857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455210928&doi=10.1557%2fopl.2011.857&partnerID=40&md5=96e6beeb3382b9749dd63b296b963644",Conference Paper,Scopus,2-s2.0-84455210928
"Mosier, A.P., Cady, N.C.","Analysis of bacterial surface interactions using microfluidic systems",2011,"Science Progress","94","4",,"431","450",,6,10.3184/003685011X13201828216868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855580489&doi=10.3184%2f003685011X13201828216868&partnerID=40&md5=7655490f359187e648e1b623be59a368",Review,Scopus,2-s2.0-84855580489
"McDonald, N.R., Bishop, S.M., Briggs, B.D., Van Nostrand, J.E., Cady, N.C.","Analysis of nonpolar resistive switching exhibited by Al/Cu xO/Cu memristive devices created via room temperature plasma oxidation",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135418,"","",,1,10.1109/ISDRS.2011.6135418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857216001&doi=10.1109%2fISDRS.2011.6135418&partnerID=40&md5=7558ffbc44a2a889954a7ecba1a7d719",Conference Paper,Scopus,2-s2.0-84857216001
"Fahrenkopf, N.M., Nagaiah, P., Tokranova, N., Oktyabrsky, S., Tokranov, V., Bergkvist, M., Cady, N.C.","A III-V field effect transistor (FET) with hafnium oxide gate dielectric for the detection of deoxyribonucleic acid (DNA) hybridization",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135239,"","",,1,10.1109/ISDRS.2011.6135239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857216518&doi=10.1109%2fISDRS.2011.6135239&partnerID=40&md5=d8742212aa1810f640f6a6a9ccb2416e",Conference Paper,Scopus,2-s2.0-84857216518
"Bishop, S.M., Bakhru, H., Novak, S.W., Briggs, B.D., Matyi, R.J., Cady, N.C.","Ion implantation synthesized copper oxide-based resistive memory devices",2011,"Applied Physics Letters","99","20", 202102,"","",,7,10.1063/1.3662036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855198077&doi=10.1063%2f1.3662036&partnerID=40&md5=605df1596c1a8c5693866b1dbc4643e8",Article,Scopus,2-s2.0-81855198077
"Cady, N.C., Behnke, J.L., Strickland, A.D.","Copper-based nanostructured coatings on natural cellulose: Nanocomposites exhibiting rapid and efficient inhibition of a multi-drug resistant wound pathogen, A. baumannii, and mammalian cell biocompatibility in vitro",2011,"Advanced Functional Materials","21","13",,"2506","2514",,64,10.1002/adfm.201100123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959958959&doi=10.1002%2fadfm.201100123&partnerID=40&md5=041ecf20a44d9b4921d7c56a4a047d1f",Article,Scopus,2-s2.0-79959958959
"Bergkvist, M., Cady, N.C.","Chemical functionalization and bioconjugation strategies for atomic force microscope cantilevers",2011,"Methods in Molecular Biology","751",,,"381","400",,6,10.1007/978-1-61779-151-2_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053310708&doi=10.1007%2f978-1-61779-151-2_24&partnerID=40&md5=2416b1148ab2adfdf9e0b2525167cb9d",Book Chapter,Scopus,2-s2.0-80053310708
"Cady, N.C., Stelick, S.J., Batt, C.A.","PCR-based detection of Bacillus anthracis using an integrated microfluidic platform",2011,"International Journal of Biomedical Nanoscience and Nanotechnology","2","2",,"152","166",,2,10.1504/IJBNN.2011.040999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880944409&doi=10.1504%2fIJBNN.2011.040999&partnerID=40&md5=dac4b9f41b432a6337821a118d9bfe78",Article,Scopus,2-s2.0-84880944409
"Rice, Z., Cady, N.C., Bergkvist, M.","Terminal phosphate group influence on DNA - TiO<inf>2</inf> nanoparticle interactions",2010,"Materials Research Society Symposium Proceedings","1236",,,"34","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951985838&partnerID=40&md5=a7085f128b89dba48213827e739c32c8",Conference Paper,Scopus,2-s2.0-79951985838
"Fahrenkopf, N.M., Jindal, V., Tripathi, N., Oktyabrsky, S., Shahedipour-Sandvik, F., Tokranova, N., Bergkvist, M., Cady, N.C.","Exploiting phosphate dependent DNA immobilization on HfO<inf>2</inf>, ZrO<inf>2</inf>, and AlGaN for integrated biosensors",2010,"Materials Research Society Symposium Proceedings","1236",,,"115","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951976871&partnerID=40&md5=0cd3e337914f621c810bd53a988b11c7",Conference Paper,Scopus,2-s2.0-79951976871
"Fahrenkopf, N.M., Shahedipour-Sandvik, F., Tokranova, N., Bergkvist, M., Cady, N.C.","Direct attachment of DNA to semiconducting surfaces for biosensor applications",2010,"Journal of Biotechnology","150","3",,"312","314",,10,10.1016/j.jbiotec.2010.09.946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149469790&doi=10.1016%2fj.jbiotec.2010.09.946&partnerID=40&md5=4991445174db7a5989f419228df207de",Article,Scopus,2-s2.0-78149469790
"Van Nostrand, J.E., Cortez, R., Rice, Z.P., Cady, N.C., Bergkvist, M.","Local transport properties, morphology and microstructure of ZnO decorated SiO<inf>2</inf> nanoparticles",2010,"Nanotechnology","21","41", 415602,"","",,7,10.1088/0957-4484/21/41/415602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958562907&doi=10.1088%2f0957-4484%2f21%2f41%2f415602&partnerID=40&md5=790ecb2b0322156195ba3b6391a9e1c0",Article,Scopus,2-s2.0-77958562907
