Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonebrake, T.C., Brown, C.J., Bell, J.D., Blanchard, J.L., Chauvenet, A., Champion, C., Chen, I.-C., Clark, T.D., Colwell, R.K., Danielsen, F., Dell, A.I., Donelson, J.M., Evengård, B., Ferrier, S., Frusher, S., Garcia, R.A., Griffis, R.B., Hobday, A.J., Jarzyna, M.A., Lee, E., Lenoir, J., Linnetved, H., Martin, V.Y., Mccormack, P.C., Mcdonald, J., Mcdonald-Madden, E., Mitchell, N., Mustonen, T., Pandolfi, J.M., Pettorelli, N., Possingham, H., Pulsifer, P., Reynolds, M., Scheffers, B.R., Sorte, C.J.B., Strugnell, J.M., Tuanmu, M.-N., Twiname, S., Vergés, A., Villanueva, C., Wapstra, E., Wernberg, T., Pecl, G.T.","Managing consequences of climate-driven species redistribution requires integration of ecology, conservation and social science",2017,"Biological Reviews",,,,"","",,,10.1111/brv.12344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020062284&doi=10.1111%2fbrv.12344&partnerID=40&md5=ab6581e284c4e3bc5458791cd305788e",Article in Press,Scopus,2-s2.0-85020062284
"Duerr, R.E., McCusker, J., Parsons, M.A., Khalsa, S.J.S., Pulsifer, P.L., Thompson, C., Yan, R., McGuinness, D.L., Fox, P.","Formalizing the semantics of sea ice",2015,"Earth Science Informatics","8","1",,"51","62",,3,10.1007/s12145-014-0177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533726&doi=10.1007%2fs12145-014-0177-z&partnerID=40&md5=8dd62dd1b7cfcef98ac047e9b21ca0a9",Article,Scopus,2-s2.0-84925533726
"Johnson, N., Alessa, L., Behe, C., Danielsen, F., Gearheard, S., Gofman-Wallingford, V., Kliskey, A., Krümmel, E.-M., Lynch, A., Mustonen, T., Pulsifer, P., Svoboda, M.","The contributions of Community-Based monitoring and traditional knowledge to Arctic observing networks: Reflections on the state of the field",2015,"Arctic","68","5",,"1","13",,8,10.14430/arctic4447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922784085&doi=10.14430%2farctic4447&partnerID=40&md5=48786bcf395f718368e58e99567e2211",Article,Scopus,2-s2.0-84922784085
"Pulsifer, P.L., Yarmey, L., Godøy, Ø., Friddell, J., Parsons, M., Vincent, W.F., De Bruin, T., Manley, W., Gaylord, A., Hayes, A., Nickels, S., Tweedie, C., Larsen, J.R., Huck, J.","Towards an international polar data coordination network",2014,"Data Science Journal","13",,,"PDA94","PDA102",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909643211&partnerID=40&md5=280533d8637cace2ffd838b484070f31",Article,Scopus,2-s2.0-84909643211
"Hayes, A., Pulsifer, P.L., Fiset, J.P.","The nunaliit cybercartographic atlas framework",2014,"Modern Cartography Series","5",,,"129","140",,,10.1016/B978-0-444-62713-1.00009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891822636&doi=10.1016%2fB978-0-444-62713-1.00009-X&partnerID=40&md5=551bd5b74081e0a86737825dfda6e3ff",Article,Scopus,2-s2.0-84891822636
"Ljubicic, G.J., Pulsifer, P.L., Hayes, A., Taylor, D.R.F.","The creation of the inuit siku (sea ice) atlas",2014,"Modern Cartography Series","5",,,"201","218",,,10.1016/B978-0-444-62713-1.00014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891764130&doi=10.1016%2fB978-0-444-62713-1.00014-3&partnerID=40&md5=baf23e6bb5606e1a33d5dd1a79d99c3a",Article,Scopus,2-s2.0-84891764130
"Pulsifer, P.L., Huntington, H.P., Pecl, G.T.","Introduction: local and traditional knowledge and data management in the Arctic",2014,"Polar Geography","37","1",,"1","4",,3,10.1080/1088937X.2014.894591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899411770&doi=10.1080%2f1088937X.2014.894591&partnerID=40&md5=ba4128281ea9dbafb73e549c06be2547",Editorial,Scopus,2-s2.0-84899411770
"Eicken, H., Kaufman, M., Krupnik, I., Pulsifer, P., Apangalook, L., Apangalook, P., Weyapuk Jr., W., Leavitt, J.","A framework and database for community sea ice observations in a changing Arctic: an Alaskan prototype for multiple users",2014,"Polar Geography","37","1",,"5","27",,8,10.1080/1088937X.2013.873090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899423604&doi=10.1080%2f1088937X.2013.873090&partnerID=40&md5=7d1d198b2ec993798f0368610a41d20c",Article,Scopus,2-s2.0-84899423604
"Pulsifer, P., Gearheard, S., Huntington, H.P., Parsons, M.A., McNeave, C., McCann, H.S.","The role of data management in engaging communities in Arctic research: Overview of the Exchange for Local Observations and Knowledge of the Arctic (ELOKA)",2012,"Polar Geography","35","3-4",,"271","290",,12,10.1080/1088937X.2012.708364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149388&doi=10.1080%2f1088937X.2012.708364&partnerID=40&md5=41e70c167bf87ce821a3992e95d4c003",Article,Scopus,2-s2.0-84869149388
"Pulsifer, P.L., Laidler, G.J., Taylor, D.R.F., Hayes, A.","Towards an Indigenist data management program: Reflections on experiences developing an atlas of sea ice knowledge and use",2011,"Canadian Geographer","55","1",,"108","124",,18,10.1111/j.1541-0064.2010.00348.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953291953&doi=10.1111%2fj.1541-0064.2010.00348.x&partnerID=40&md5=58c66738a365ff4d87f2efd60225916e",Article,Scopus,2-s2.0-79953291953
