Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francisco, M., Joseph, B., Caligagan, H., Li, B., Corwin, J.A., Lin, C., Kerwin, R., Burow, M., Kliebenstein, D.J.","The defense metabolite, allyl glucosinolate, modulates arabidopsis thaliana biomass dependent upon the endogenous glucosinolate pathway",2016,"Frontiers in Plant Science","7","JUNE2016", 774,"","",14,3,10.3389/fpls.2016.00774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971592075&doi=10.3389%2ffpls.2016.00774&partnerID=40&md5=5e395a21361ab18fbae5ca49e2072d01",Article,Scopus,2-s2.0-84971592075
"Lachowiec, J., Queitsch, C., Kliebenstein, D.J.","Molecular mechanisms governing differential robustness of development and environmental responses in plants",2016,"Annals of Botany","117","5",,"795","809",,5,10.1093/aob/mcv151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964921958&doi=10.1093%2faob%2fmcv151&partnerID=40&md5=49b5e747b69533d21dd383c1a7d8d2a3",Review,Scopus,2-s2.0-84964921958
"Corwin, J.A., Subedy, A., Eshbaugh, R., Kliebenstein, D.J.","Expansive phenotypic landscape of Botrytis cinerea shows differential contribution of genetic diversity and plasticity",2016,"Molecular Plant-Microbe Interactions","29","4",,"287","298",,1,10.1094/MPMI-09-15-0196-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716972&doi=10.1094%2fMPMI-09-15-0196-R&partnerID=40&md5=18d68718e68cdad565553798bc2f2ace",Article,Scopus,2-s2.0-84963716972
"Zhang, W., Kwon, S.-T., Chen, F., Kliebenstein, D.J.","Isolate dependency of brassica rapa resistance QTLs to botrytis cinerea",2016,"Frontiers in Plant Science","7","FEB2016", 161,"","",,3,10.3389/fpls.2016.00161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129181&doi=10.3389%2ffpls.2016.00161&partnerID=40&md5=f89497a4748239d7f7f2cb69c4e07d20",Article,Scopus,2-s2.0-84960129181
"Corwin, J.A., Copeland, D., Feusier, J., Subedy, A., Eshbaugh, R., Palmer, C., Maloof, J., Kliebenstein, D.J.","The Quantitative Basis of the Arabidopsis Innate Immune System to Endemic Pathogens Depends on Pathogen Genetics",2016,"PLoS Genetics","12","2", e1005789,"","",29,6,10.1371/journal.pgen.1005789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959924545&doi=10.1371%2fjournal.pgen.1005789&partnerID=40&md5=235a4d8017f55fd95700acfcf3152305",Article,Scopus,2-s2.0-84959924545
"Kliebenstein, D.J., Cacho, N.I.","Nonlinear Selection and a Blend of Convergent, Divergent and Parallel Evolution Shapes Natural Variation in Glucosinolates",2016,"Advances in Botanical Research","80",,,"31","55",,,10.1016/bs.abr.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194389&doi=10.1016%2fbs.abr.2016.06.002&partnerID=40&md5=35703d9a05efe9fb422ae67ed1a82148",Article,Scopus,2-s2.0-84997194389
"Zhang, Y., Huai, D., Yang, Q., Cheng, Y., Ma, M., Kliebenstein, D.J., Zhou, Y.","Overexpression of three glucosinolate biosynthesis genes in Brassica napus identifies enhanced resistance to Sclerotinia sclerotiorum and Botrytis cinerea",2015,"PLoS ONE","10","10", e0140491,"","",,2,10.1371/journal.pone.0140491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948962446&doi=10.1371%2fjournal.pone.0140491&partnerID=40&md5=65dbf1928bc44bbe79008895b39fdbe3",Article,Scopus,2-s2.0-84948962446
"Jensen, L.M., Kliebenstein, D.J., Burow, M.","Investigation of the multifunctional gene AOP3 expands the regulatory network fine-tuning glucosinolate production in arabidopsis",2015,"Frontiers in Plant Science","6","September", 762,"","",15,1,10.3389/fpls.2015.00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942855861&doi=10.3389%2ffpls.2015.00762&partnerID=40&md5=78415b67d6c11cacc6c506114eaf4d7a",Article,Scopus,2-s2.0-84942855861
"Jensen, L.M., Jepsen, H.S.K., Halkier, B.A., Kliebenstein, D.J., Burow, M.","Natural variation in cross-talk between glucosinolates and onset of flowering in Arabidopsis",2015,"Frontiers in Plant Science","6","September", 697,"","",10,7,10.3389/fpls.2015.00697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942893961&doi=10.3389%2ffpls.2015.00697&partnerID=40&md5=3b6c0e44b04f8337382644ff964dafb9",Article,Scopus,2-s2.0-84942893961
"Gaudinier, A., Tang, M., Kliebenstein, D.J.","Transcriptional networks governing plant metabolism",2015,"Current Plant Biology","3-4",,,"56","64",,3,10.1016/j.cpb.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949531699&doi=10.1016%2fj.cpb.2015.07.002&partnerID=40&md5=d52979a299605056163d30ad82ce8fee",Article,Scopus,2-s2.0-84949531699
"Zhang, Y., Li, B., Huai, D., Zhou, Y., Kliebenstein, D.J.","The conserved transcription factors, MYB115 and MYB118, control expression of the newly evolved benzoyloxy glucosinolate pathway in Arabidopsis thaliana",2015,"Frontiers in Plant Science","6","MAY", 343,"1","19",,11,10.3389/fpls.2015.00343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874252&doi=10.3389%2ffpls.2015.00343&partnerID=40&md5=6e0f7d81b354825a5630830ce6cd5585",Article,Scopus,2-s2.0-84934874252
"Kerwin, R., Feusier, J., Corwin, J., Rubin, M., Lin, C., Muok, A., Larson, B., Li, B., Joseph, B., Francisco, M., Copeland, D., Weinig, C., Kliebenstein, D.J.","Natural genetic variation in arabidopsis thaliana defense metabolism genes modulates field fitness",2015,"eLife","2015","4", e05604,"1","28",,17,10.7554/eLife.05604.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928153794&doi=10.7554%2feLife.05604.001&partnerID=40&md5=9703c9ba6e8551a1b6ee2c800011cecb",Article,Scopus,2-s2.0-84928153794
"Liu, J.D., Goodspeed, D., Sheng, Z., Li, B., Yang, Y., Kliebenstein, D.J., Braam, J.","Keeping the rhythm: Light/dark cycles during postharvest storage preserve the tissue integrity and nutritional content of leafy plants",2015,"BMC Plant Biology","15","1", 92,"","",,5,10.1186/s12870-015-0474-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564394&doi=10.1186%2fs12870-015-0474-9&partnerID=40&md5=4a01c95296754106f5108b26921cd0c5",Article,Scopus,2-s2.0-84927564394
"Soltis, N.E., Kliebenstein, D.J.","Natural variation of plant metabolism: Genetic mechanisms, interpretive caveats, and evolutionary and mechanistic insights",2015,"Plant Physiology","169","3",,"1456","1468",,7,10.1104/pp.15.01108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946240108&doi=10.1104%2fpp.15.01108&partnerID=40&md5=4026379ab4e15c239487250163ed49df",Article,Scopus,2-s2.0-84946240108
"Joseph, B., Corwin, J.A., Kliebenstein, D.J.","Genetic Variation in the Nuclear and Organellar Genomes Modulates Stochastic Variation in the Metabolome, Growth, and Defense",2015,"PLoS Genetics","11","1", e1004779,"","",17,8,10.1371/journal.pgen.1004779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924359006&doi=10.1371%2fjournal.pgen.1004779&partnerID=40&md5=ad72bd55714a75400bbc2e3ac21b4d11",Article,Scopus,2-s2.0-84924359006
"Joseph, B., Lau, L., Kliebenstein, D.J.","Quantitative variation in responses to root spatial constraint within Arabidopsis thaliana",2015,"Plant Cell","27","8",,"2227","2243",,2,10.1105/tpc.15.00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308559&doi=10.1105%2ftpc.15.00335&partnerID=40&md5=473c1708629e5220caebc6d22563eb62",Article,Scopus,2-s2.0-84941308559
"Sohrabi, R., Huh, J.-H., Badieyan, S., Rakotondraibe, L.H., Kliebenstein, D.J., Sobrado, P., Tholl, D.","In planta variation of volatile biosynthesis: An alternative biosynthetic route to the formation of the pathogen-induced volatile homoterpene DMNT via triterpene degradation in arabidopsis roots",2015,"Plant Cell","27","3",,"874","890",,13,10.1105/tpc.114.132209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927704392&doi=10.1105%2ftpc.114.132209&partnerID=40&md5=d85998fe32e8c643976f3a92b4de91af",Article,Scopus,2-s2.0-84927704392
"Atwell, S., Corwin, J.A., Soltis, N.E., Subedy, A., Denby, K.J., Kliebenstein, D.J.","Whole genome resequencing of Botrytis cinerea isolates identifies high levels of standing diversity",2015,"Frontiers in Microbiology","6","SEP", 00996,"","",,5,10.3389/fmicb.2015.00996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946743124&doi=10.3389%2ffmicb.2015.00996&partnerID=40&md5=1c74d381cedb6095de3a0487041706f8",Article,Scopus,2-s2.0-84946743124
"Burow, M., Atwell, S., Francisco, M., Kerwin, R.E., Halkier, B.A., Kliebenstein, D.J.","The Glucosinolate Biosynthetic Gene AOP2 Mediates Feed-back Regulation of Jasmonic Acid Signaling in Arabidopsis",2015,"Molecular Plant","8","8", 104,"1201","1212",,14,10.1016/j.molp.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748490&doi=10.1016%2fj.molp.2015.03.001&partnerID=40&md5=8cfa6a4974e45f21487761aff0447953",Article,Scopus,2-s2.0-84938748490
"Kerwin, R., Feusier, J., Corwin, J., Rubin, M., Lin, C., Muok, A., Larson, B., Li, B., Joseph, B., Francisco, M., Copeland, D., Weinig, C., Kliebenstein, D.J.","Natural genetic variation in Arabidopsis thaliana defense metabolism genes modulates field fitness",2015,"eLife","4",,,"","",,7,10.7554/eLife.05604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003052540&doi=10.7554%2feLife.05604&partnerID=40&md5=0500f9914f364c16199f4c18ca48b58a",Article,Scopus,2-s2.0-85003052540
"Merchant, S., Bednarek, S.Y., Birchler, J.A., Coupland, G., Eckardt, N.A., Genschik, P., Greenberg, J., Kieber, J.J., Kliebenstein, D.J., Pogson, B.J., Smyth, D.","The Plant cell introduces breakthrough reports: A new forum for Cutting-Edge plant research",2015,"Plant Cell","27","10",,"2667","2668",,,10.1105/tpc.15.00862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946728586&doi=10.1105%2ftpc.15.00862&partnerID=40&md5=37f72ec94d48ac097518dc1d7f003bd2",Editorial,Scopus,2-s2.0-84946728586
"Brady, S.M., Burow, M., Busch, W., Carlborg, Ö., Denby, K.J., Glazebrook, J., Hamilton, E.S., Harmer, S.L., Haswell, E.S., Maloof, J.N., Springer, N.M., Kliebenstein, D.J.","Reassess the t test: Interact with all your data via ANOVA",2015,"Plant Cell","27","8",,"2088","2094",,12,10.1105/tpc.15.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313296&doi=10.1105%2ftpc.15.00238&partnerID=40&md5=946ce08847f3987bb34bf6649756a2c9",Article,Scopus,2-s2.0-84941313296
"Joseph, B., Atwell, S., Corwin, J.A., Li, B., Kliebenstein, D.J.","Meta-analysis of metabolome QTLs in Arabidopsis: Trying to estimate the network size controlling genetic variation of the metabolome",2014,"Frontiers in Plant Science","5","SEP", 461,"","",11,10,10.3389/fpls.2014.00461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192703&doi=10.3389%2ffpls.2014.00461&partnerID=40&md5=f198f2eb3371dbbe72867152a8aadf50",Article,Scopus,2-s2.0-84908192703
"Li, B., Kliebenstein, D.J.","The AT-hook motif-encoding gene METABOLIC NETWORK MODULATOR 1 underlies natural variation in Arabidopsis primary metabolism",2014,"Frontiers in Plant Science","5","AUG", 415,"","",,5,10.3389/fpls.2014.00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355092&doi=10.3389%2ffpls.2014.00415&partnerID=40&md5=ca93ed2cc920e75416c2dad6b18b08dd",Article,Scopus,2-s2.0-84907355092
"Kliebenstein, D.J.","Quantitative Genetics and Genomics of Plant Resistance to Insects",2014,"Annual Plant Reviews: Insect-Plant Interactions","47",,,"235","262",,5,10.1002/9781118829783.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926163658&doi=10.1002%2f9781118829783.ch7&partnerID=40&md5=0ea008f1a25c112b3221585aad2e94f2",Book Chapter,Scopus,2-s2.0-84926163658
"Kliebenstein, D.J.","Orchestration of plant defense systems: Genes to populations",2014,"Trends in Plant Science","19","4",,"250","255",,10,10.1016/j.tplants.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897452955&doi=10.1016%2fj.tplants.2014.01.003&partnerID=40&md5=82f7c3652f55ff40ea41d664e97242ec",Review,Scopus,2-s2.0-84897452955
"Kliebenstein, D.J.","Interview with Daniel Kliebenstein",2014,"Trends in Plant Science","19","4",,"204","205",,,10.1016/j.tplants.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435564&doi=10.1016%2fj.tplants.2014.02.009&partnerID=40&md5=825b58a58faf21938f494768db837554",Note,Scopus,2-s2.0-84897435564
"Kliebenstein, D.J.","Synthetic biology of metabolism: Using natural variation to reverse engineer systems",2014,"Current Opinion in Plant Biology","19",,,"20","26",,13,10.1016/j.pbi.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897030883&doi=10.1016%2fj.pbi.2014.03.008&partnerID=40&md5=f226bf79f46be06f35c33ab3a3814a1f",Review,Scopus,2-s2.0-84897030883
"Trontin, C., Kiani, S., Corwin, J.A., Hématy, K., Yansouni, J., Kliebenstein, D.J., Loudet, O.","A pair of receptor-like kinases is responsible for natural variation in shoot growth response to mannitol treatment in Arabidopsis thaliana",2014,"Plant Journal","78","1",,"121","133",,11,10.1111/tpj.12454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897083662&doi=10.1111%2ftpj.12454&partnerID=40&md5=516e8f8698292bdeaf1140a087d2b813",Article,Scopus,2-s2.0-84897083662
"Trontin, C., Kiani, S., Corwin, J.A., Hématy, K., Yansouni, J., Kliebenstein, D.J., Loudet, O.","Erratum: A pair of receptor-like kinases is responsible for natural variation in shoot growth response to mannitol treatment in Arabidopsis thaliana (Plant Journal (2014) 78 (121-133))",2014,"Plant Journal","80","2",,"382","384",,,10.1111/tpj.12619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908119730&doi=10.1111%2ftpj.12619&partnerID=40&md5=d150fd4dd8e27ab5bba2583c7ab9b8ff",Erratum,Scopus,2-s2.0-84908119730
"Li, B., Gaudinier, A., Tang, M., Taylor-Teeples, M., Nham, N.T., Ghaffari, C., Benson, D.S., Steinmann, M., Gray, J.A., Brady, S.M., Kliebenstein, D.J.","Promoter-based integration in plant defense regulation",2014,"Plant Physiology","166","4",,"1803","1820",,18,10.1104/pp.114.248716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158550&doi=10.1104%2fpp.114.248716&partnerID=40&md5=f3821e8dc55885fc28e6652b93f52a8b",Article,Scopus,2-s2.0-84914158550
"Joseph, B., Corwin, J.A., Li, B., Atwell, S., Kliebenstein, D.J.","Cytoplasmic genetic variation and extensive cytonuclear interactions influence natural variation in the metabolome",2013,"eLife","2013","2", e00776,"","",,31,10.7554/eLife.00776.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885361865&doi=10.7554%2feLife.00776.001&partnerID=40&md5=df699e47c2ed30272c12e8e1e7c5cb23",Article,Scopus,2-s2.0-84885361865
"Walley, J.W., Kliebenstein, D.J., Bostock, R.M., Dehesh, K.","Fatty acids and early detection of pathogens",2013,"Current Opinion in Plant Biology","16","4",,"520","526",,31,10.1016/j.pbi.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881614156&doi=10.1016%2fj.pbi.2013.06.011&partnerID=40&md5=33a6e41cf586117c010b05bd424cd172",Review,Scopus,2-s2.0-84881614156
"Goodspeed, D., Liu, J.D., Chehab, E.W., Sheng, Z., Francisco, M., Kliebenstein, D.J., Braam, J.","Postharvest circadian entrainment enhances crop pest resistance and phytochemical cycling",2013,"Current Biology","23","13",,"1235","1241",,22,10.1016/j.cub.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879906441&doi=10.1016%2fj.cub.2013.05.034&partnerID=40&md5=0916e5ae0320a5f91c0d92641b555ad3",Article,Scopus,2-s2.0-84879906441
"Ron, M., Dorrity, M.W., de Lucas, M., Toal, T., Ivan Hernandez, R., Little, S.A., Maloof, J.N., Kliebenstein, D.J., Brady, S.M.","Identification of novel loci regulating interspecific variation in root morphology and cellular development in tomato",2013,"Plant Physiology","162","2",,"755","768",,22,10.1104/pp.113.217802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878449387&doi=10.1104%2fpp.113.217802&partnerID=40&md5=1eca4c5d26b18ca13d69c7bb9319e741",Article,Scopus,2-s2.0-84878449387
"Atwell, S., Kliebenstein, D.J.","Conducting Genome-Wide Association Mapping of Metabolites",2013,"The Handbook of Plant Metabolomics",,,,"255","271",,1,10.1002/9783527669882.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886516193&doi=10.1002%2f9783527669882.ch14&partnerID=40&md5=148ac7a708545306efbf6e49a2592157",Book Chapter,Scopus,2-s2.0-84886516193
"Kliebenstein, D.J.","New Synthesis-Regulatory Evolution, the Veiled World of Chemical Diversification",2013,"Journal of Chemical Ecology","39","3",,"349","",,4,10.1007/s10886-013-0274-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875442415&doi=10.1007%2fs10886-013-0274-3&partnerID=40&md5=0544e893cb7b7711c342995d5fe12d9f",Note,Scopus,2-s2.0-84875442415
"Kliebenstein, D.J.","Making new molecules-evolution of structures for novel metabolites in plants",2013,"Current Opinion in Plant Biology","16","1",,"112","117",,15,10.1016/j.pbi.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873725284&doi=10.1016%2fj.pbi.2012.12.004&partnerID=40&md5=e4253f12086e1077322abe09eba05aca",Review,Scopus,2-s2.0-84873725284
"Züst, T., Heichinger, C., Grossniklaus, U., Harrington, R., Kliebenstein, D.J., Turnbull, L.A.","Natural enemies drive geographic variation in plant defenses",2012,"Science","338","6103",,"116","119",,107,10.1126/science.1226397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867193262&doi=10.1126%2fscience.1226397&partnerID=40&md5=2387b186157e27498c7fedede29a1145",Article,Scopus,2-s2.0-84867193262
"Kliebenstein, D.J.","Exploring the shallow end; estimating information content in transcriptomics studies",2012,"Frontiers in Plant Science","3","SEP", 213,"","",,12,10.3389/fpls.2012.00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894135987&doi=10.3389%2ffpls.2012.00213&partnerID=40&md5=1841d664d795f58a24e19b4af29223d0",Article,Scopus,2-s2.0-84894135987
"Kliebenstein, D.J.","Plant defense compounds: Systems approaches to metabolic analysis",2012,"Annual Review of Phytopathology","50",,,"155","173",,20,10.1146/annurev-phyto-081211-172950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872238068&doi=10.1146%2fannurev-phyto-081211-172950&partnerID=40&md5=db192ff49b7a9851ecfba9eaf7254df0",Review,Scopus,2-s2.0-84872238068
"Windram, O., Madhou, P., Mchattie, S., Hill, C., Hickman, R., Cooke, E., Jenkins, D.J., Penfold, C.A., Baxter, L., Breeze, E., Kiddle, S.J., Rhodes, J., Atwell, S., Kliebenstein, D.J., Kim, Y., Stegle, O., Borgwardt, K., Zhang, C., Tabrett, A., Legaie, R., Moore, J., Finkenstadt, B., Wild, D.L., Mead, A., Rand, D., Beynon, J., Ott, S., Buchanan-Wollaston, V., Denby, K.J.","Arabidopsis defense against Botrytis cinerea: Chronology and regulation deciphered by high-resolution temporal transcriptomic analysis",2012,"Plant Cell","24","9",,"3530","3557",,103,10.1105/tpc.112.102046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868288164&doi=10.1105%2ftpc.112.102046&partnerID=40&md5=89c5185656a41b4f275f32ee4a66d2a5",Article,Scopus,2-s2.0-84868288164
"Kliebenstein, D.J., Osbourn, A.","Making new molecules - evolution of pathways for novel metabolites in plants",2012,"Current Opinion in Plant Biology","15","4",,"415","423",,42,10.1016/j.pbi.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864510955&doi=10.1016%2fj.pbi.2012.05.005&partnerID=40&md5=b4e5ddb040aeaabed5f67fd72b1d1912",Review,Scopus,2-s2.0-84864510955
"Xiao, Y., Savchenko, T., Baidoo, E.E.K., Chehab, W.E., Hayden, D.M., Tolstikov, V., Corwin, J.A., Kliebenstein, D.J., Keasling, J.D., Dehesh, K.","Retrograde signaling by the plastidial metabolite MEcPP regulates expression of nuclear stress-response genes",2012,"Cell","149","7",,"1525","1535",,145,10.1016/j.cell.2012.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862700839&doi=10.1016%2fj.cell.2012.04.038&partnerID=40&md5=139ea4b1caf07230c893fefd7f2195cb",Article,Scopus,2-s2.0-84862700839
"Blair, R.H., Kliebenstein, D.J., Churchill, G.A.","What can causal networks tell us about metabolic pathways?",2012,"PLoS Computational Biology","8","4", e1002458,"","",,12,10.1371/journal.pcbi.1002458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861141168&doi=10.1371%2fjournal.pcbi.1002458&partnerID=40&md5=e9dd6120b5506bf0dc1684eb375449f6",Article,Scopus,2-s2.0-84861141168
"Kliebenstein, D.J.","Model misinterpretation within biology: Phenotypes, statistics, networks, and inference",2012,"Frontiers in Plant Science","3","JAN", 13,"","",,2,10.3389/fpls.2012.00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897512459&doi=10.3389%2ffpls.2012.00013&partnerID=40&md5=3abd892ea1a990eaf8a6bd20879bd16f",Review,Scopus,2-s2.0-84897512459
"Kliebenstein, D.J.","The quantitative genetics of phenotypic error or uniformity",2011,"Frontiers in Genetics","2","AUG", Article 59,"","",,3,10.3389/fgene.2011.00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875963400&doi=10.3389%2ffgene.2011.00059&partnerID=40&md5=d6f9932f2b2292e9807c0735ea5719e1",Note,Scopus,2-s2.0-84875963400
"Bidart-Bouzat, M.G., Kliebenstein, D.","An ecological genomic approach challenging the paradigm of differential plant responses to specialist versus generalist insect herbivores",2011,"Oecologia","167","3",,"677","689",,57,10.1007/s00442-011-2015-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054026739&doi=10.1007%2fs00442-011-2015-z&partnerID=40&md5=24833ff541967b38d64b49916ddef3d0",Article,Scopus,2-s2.0-80054026739
