Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schugar, R.C., Shih, D.M., Warrier, M., Helsley, R.N., Burrows, A., Ferguson, D., Brown, A.L., Gromovsky, A.D., Heine, M., Chatterjee, A., Li, L., Li, X.S., Wang, Z., Willard, B., Meng, Y., Kim, H., Che, N., Pan, C., Lee, R.G., Crooke, R.M., Graham, M.J., Morton, R.E., Langefeld, C.D., Das, S.K., Rudel, L.L., Zein, N., McCullough, A.J., Dasarathy, S., Tang, W.H.W., Erokwu, B.O., Flask, C.A., Laakso, M., Civelek, M., Naga Prasad, S.V., Heeren, J., Lusis, A.J., Hazen, S.L., Brown, J.M.","The TMAO-Producing Enzyme Flavin-Containing Monooxygenase 3 Regulates Obesity and the Beiging of White Adipose Tissue",2017,"Cell Reports","19","12",,"2451","2461",,,10.1016/j.celrep.2017.05.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020846804&doi=10.1016%2fj.celrep.2017.05.077&partnerID=40&md5=70b2e4969fc38ec2ac1a0b6f03f87b90",Article,Scopus,2-s2.0-85020846804
"Brown, A.L., Brown, J.M.","Anacetrapib-driven triglyceride lowering explained: the fortuitous role of CETP in the intravascular catabolism of triglyceride-rich lipoproteins",2017,"Journal of Lipid Research","58","6",,"1031","1032",,,10.1194/jlr.C077131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020934898&doi=10.1194%2fjlr.C077131&partnerID=40&md5=a4467a1513c6b06ebfbeacb8ada0735a",Note,Scopus,2-s2.0-85020934898
"Brown, J.M., Hazen, S.L.","Targeting of microbe-derived metabolites to improve human health: The next frontier for drug discovery",2017,"Journal of Biological Chemistry","292","21",,"8560","8568",,1,10.1074/jbc.R116.765388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668167&doi=10.1074%2fjbc.R116.765388&partnerID=40&md5=4395cb3b433cd9b326a1774bdd1301d4",Review,Scopus,2-s2.0-85019668167
"Dasarathy, S., Brown, J.M.","Alcoholic Liver Disease on the Rise: Interorgan Cross Talk Driving Liver Injury",2017,"Alcoholism: Clinical and Experimental Research","41","5",,"880","882",,,10.1111/acer.13370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017466088&doi=10.1111%2facer.13370&partnerID=40&md5=c954ed3dc836a39a297eccd88bd6a088",Note,Scopus,2-s2.0-85017466088
"Brown, J.M., Temel, R.E., Graf, G.A.","Para-bile-osis establishes a role for nonbiliary macrophage to feces reverse cholesterol transport",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology","37","5",,"738","739",,,10.1161/ATVBAHA.117.309224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020298304&doi=10.1161%2fATVBAHA.117.309224&partnerID=40&md5=04f186094dae7bf58a00891f0f91625b",Editorial,Scopus,2-s2.0-85020298304
"Arif, A., Terenzi, F., Potdar, A.A., Jia, J., Sacks, J., China, A., Halawani, D., Vasu, K., Li, X., Brown, J.M., Chen, J., Kozma, S.C., Thomas, G., Fox, P.L.","EPRS is a critical mTORC1-S6K1 effector that influences adiposity in mice",2017,"Nature","542","7641",,"357","361",,3,10.1038/nature21380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014617373&doi=10.1038%2fnature21380&partnerID=40&md5=b21372a73082ac4e8151d32905ce404e",Article,Scopus,2-s2.0-85014617373
"Ferguson, D., Zhang, J., Davis, M.A., Helsley, R.N., Vedin, L.-L., Lee, R.G., Crooke, R.M., Graham, M.J., Allende, D.S., Parini, P., Brown, J.M.","The lipid droplet-associated protein perilipin 3 facilitates hepatitis C virus-driven hepatic steatosis",2017,"Journal of Lipid Research","58","2",,"420","432",,,10.1194/jlr.M073734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300215&doi=10.1194%2fjlr.M073734&partnerID=40&md5=7d13b8800568ba86892db634a150b9d1",Article,Scopus,2-s2.0-85011300215
"Brown, J.M.","Eating to boost gut microbial diversity",2016,"Science Translational Medicine","8","369", 369ec198,"","",,,10.1126/scitranslmed.aal3696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006409847&doi=10.1126%2fscitranslmed.aal3696&partnerID=40&md5=21319be27a291053b1b8ce9ebcbfbde1",Note,Scopus,2-s2.0-85006409847
"Brown, J.M.","Fat weighing down the insulin receptor",2016,"Science Translational Medicine","8","363", 363ec173,"","",,,10.1126/scitranslmed.aaj2088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994508646&doi=10.1126%2fscitranslmed.aaj2088&partnerID=40&md5=3fb52d7b6a77e1a48057c8245d103b21",Note,Scopus,2-s2.0-84994508646
"Grüner, B.M., Schulze, C.J., Yang, D., Ogasawara, D., Dix, M.M., Rogers, Z.N., Chuang, C.-H., McFarland, C.D., Chiou, S.-H., Brown, J.M., Cravatt, B.F., Bogyo, M., Winslow, M.M.","An in vivo multiplexed small-molecule screening platform",2016,"Nature Methods","13","10",,"883","889",,1,10.1038/nmeth.3992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653503&doi=10.1038%2fnmeth.3992&partnerID=40&md5=c0063d620d1ffbffed5994afac4b4144",Article,Scopus,2-s2.0-84987653503
