Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mead, J., Bobda, C., Whitaker, T.J.L.","Defeating drone jamming with hardware sandboxing",2017,"Proceedings of the 2016 IEEE Asian Hardware Oriented Security and Trust Symposium, AsianHOST 2016",,, 7835557,"","",,,10.1109/AsianHOST.2016.7835557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015149436&doi=10.1109%2fAsianHOST.2016.7835557&partnerID=40&md5=6a9f78624eae21163ca0ab4ffb97fb72",Conference Paper,Scopus,2-s2.0-85015149436
"Bobda, C., Mead, J., Whitaker, T.J.L., Kamhoua, C., Kwiat, K.","Hardware sandboxing: A novel defense paradigm against hardware trojans in systems on chip",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10216 LNCS",,,"47","59",,,10.1007/978-3-319-56258-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548497&doi=10.1007%2f978-3-319-56258-2_5&partnerID=40&md5=889a77f8b288d31f3671078c8b49fd6e",Conference Paper,Scopus,2-s2.0-85017548497
"Zarezadeh, A.A., Bobda, C., Yonga, F., Mefenza, M.","Efficient network clustering for traffic reduction in embedded smart camera networks",2016,"Journal of Real-Time Image Processing","12","4",,"813","826",,,10.1007/s11554-015-0498-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534713&doi=10.1007%2fs11554-015-0498-2&partnerID=40&md5=4ffd56e445b270dcd770cfefc9ace9a6",Conference Paper,Scopus,2-s2.0-84927534713
"Streit, F.-J., Pantho, M.J.H., Roullet, C., Bobda, C.","Vision-based path construction and maintenance for indoor guidance of autonomous ground vehicles based on collaborative smart cameras",2016,"ACM International Conference Proceeding Series","12-15-September-2016",, 2967425,"44","49",,,10.1145/2967413.2967425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282464&doi=10.1145%2f2967413.2967425&partnerID=40&md5=275dcd641315bbb38adcaab8f7344b2b",Conference Paper,Scopus,2-s2.0-84989282464
"Hategekimana, F., Nardin, P., Bobda, C.","Hardware/Software isolation and protection architecture for transparent security enforcement in networked devices",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560187,"140","145",,,10.1109/ISVLSI.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988948771&doi=10.1109%2fISVLSI.2016.32&partnerID=40&md5=8575a037f3dbd4fe9e44c28702e3aeb0",Conference Paper,Scopus,2-s2.0-84988948771
"Kutchka, J., Tchuinkou, D., Mandebi, J., Nghonda, E., Bobda, C.","Automatic Assessment of Environmental Hazards for Fall Prevention Using Smart-Cameras",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545808,"24","29",,,10.1109/CHASE.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987651054&doi=10.1109%2fCHASE.2016.53&partnerID=40&md5=f4f59b1f503023cd2ec399d9a4f99461",Conference Paper,Scopus,2-s2.0-84987651054
"Saldanha, L.B., Bobda, C.","Sparsely connected neural networks in FPGA for handwritten digit recognition",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479185,"113","117",,,10.1109/ISQED.2016.7479185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973910953&doi=10.1109%2fISQED.2016.7479185&partnerID=40&md5=42b36455bfec596fbb2c59d59d5e583f",Conference Paper,Scopus,2-s2.0-84973910953
"Anders, J., Mefenza, M., Bobda, C., Yonga, F., Aklah, Z., Gunn, K.","A hardware/software prototyping system for driving assistance investigations",2016,"Journal of Real-Time Image Processing","11","3",,"559","569",,,10.1007/s11554-013-0351-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959887530&doi=10.1007%2fs11554-013-0351-4&partnerID=40&md5=71f8859d7bf4f00577326c964edb7e62",Article,Scopus,2-s2.0-84959887530
"Thomas, N., Felder, A., Bobda, C.","Adaptive controller using runtime partial hardware reconfiguration for unmanned aerial vehicles (UAVs)",2016,"2015 International Conference on ReConFigurable Computing and FPGAs, ReConFig 2015",,, 7393288,"","",,1,10.1109/ReConFig.2015.7393288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380412&doi=10.1109%2fReConFig.2015.7393288&partnerID=40&md5=854b9e66f7105abdaf06873f6ef14cc9",Conference Paper,Scopus,2-s2.0-84964380412
"Hategekimana, F., Tbatou, A., Bobda, C., Kamhoua, C., Kwiat, K.","Hardware isolation technique for IRC-based botnets detection",2016,"2015 International Conference on ReConFigurable Computing and FPGAs, ReConFig 2015",,, 7393319,"","",,2,10.1109/ReConFig.2015.7393319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964391154&doi=10.1109%2fReConFig.2015.7393319&partnerID=40&md5=3a6354ae80052fb8f439370bc13953db",Conference Paper,Scopus,2-s2.0-84964391154
