Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, R., Logue, B.A.","A review of rapid and field-portable analytical techniques for the diagnosis of cyanide exposure",2017,"Analytica Chimica Acta","960",,,"18","39",,2,10.1016/j.aca.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754871&doi=10.1016%2fj.aca.2016.12.039&partnerID=40&md5=0e0b64586c2cddc3289fa2e333413e5a",Review,Scopus,2-s2.0-85009754871
"Maslamani, N., Manandhar, E., Geremia, D.K., Logue, B.A.","ICE Concentration Linked with Extractive Stirrer (ICECLES)",2016,"Analytica Chimica Acta","941",,,"41","48",,,10.1016/j.aca.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990049881&doi=10.1016%2fj.aca.2016.09.003&partnerID=40&md5=d31cf56e329551cee612b2c3513a32a3",Article,Scopus,2-s2.0-84990049881
"Appel, A.S., Logue, B.A.","Analysis of nerve agent metabolites from nail clippings by liquid chromatography tandem mass spectrometry",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1031",,,"116","122",,,10.1016/j.jchromb.2016.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519263&doi=10.1016%2fj.jchromb.2016.07.034&partnerID=40&md5=8295d190ea7c24b54ad32ee9568968b1",Article,Scopus,2-s2.0-84979519263
"Manandhar, E., Maslamani, N., Petrikovics, I., Rockwood, G.A., Logue, B.A.","Determination of dimethyl trisulfide in rabbit blood using stir bar sorptive extraction gas chromatography-mass spectrometry",2016,"Journal of Chromatography A","1461",,,"10","17",,2,10.1016/j.chroma.2016.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790793&doi=10.1016%2fj.chroma.2016.07.046&partnerID=40&md5=8708ba2d3f03643fb7dca9a2e44aae32",Article,Scopus,2-s2.0-84979790793
"Appel, A.S., McDonough, J.H., McMonagle, J.D., Logue, B.A.","Analysis of Nerve Agent Metabolites from Hair for Long-Term Verification of Nerve Agent Exposure",2016,"Analytical Chemistry","88","12",,"6523","6530",,1,10.1021/acs.analchem.6b01274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975873904&doi=10.1021%2facs.analchem.6b01274&partnerID=40&md5=d96769e1f059824f5ac3bc14baabe3e5",Article,Scopus,2-s2.0-84975873904
"Mallam, V., Baral, S., Gyawali, S., Oda, R.P., Elbohy, H., Nepal, J., Qiao, Q., Baroughi, M.F., Logue, B.A.","Functionalized Carboxylate Deposition for rapid sensitization of dye-sensitized solar cells",2016,"Solar Energy","126",,,"128","136",,,10.1016/j.solener.2015.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241048&doi=10.1016%2fj.solener.2015.12.044&partnerID=40&md5=f7477f0f7f29aec08a7e199e1573518f",Article,Scopus,2-s2.0-84954241048
"Stutelberg, M.W., Dzisam, J.K., Monteil, A.R., Petrikovics, I., Boss, G.R., Patterson, S.E., Rockwood, G.A., Logue, B.A.","Simultaneous determination of 3-mercaptopyruvate and cobinamide in plasma by liquid chromatography-tandem mass spectrometry",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1008",,,"181","188",,2,10.1016/j.jchromb.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949194857&doi=10.1016%2fj.jchromb.2015.11.027&partnerID=40&md5=80204a7fb1fad40842e63d423ede0357",Article,Scopus,2-s2.0-84949194857
"Patterson, S.E., Moeller, B., Nagasawa, H.T., Vince, R., Crankshaw, D.L., Briggs, J., Stutelberg, M.W., Vinnakota, C.V., Logue, B.A.","Development of sulfanegen for mass cyanide casualties",2016,"Annals of the New York Academy of Sciences","1374","1",,"202","209",,2,10.1111/nyas.13114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541292&doi=10.1111%2fnyas.13114&partnerID=40&md5=ad14edb1a50c51c3b39b3648713b038d",Article,Scopus,2-s2.0-84983541292
"Mallam, V., Elbohy, H., Qiao, Q., Logue, B.A.","Investigation of novel anthracene-bridged carbazoles as sensitizers and Co-sensitizers for dye-sensitized solar cells",2015,"International Journal of Energy Research","39","10",,"1335","1344",,4,10.1002/er.3331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934852825&doi=10.1002%2fer.3331&partnerID=40&md5=54496b9fc92e3bef0f233ff3f8803b27",Article,Scopus,2-s2.0-84934852825
"Logue, B.A., Kern, J., Altena, S., Petersen, J., Rassmusan, S., Oda, R., Kellar, J.J.","Countering counterfeiting of drugs: Unique fluorescent inks for direct printing onto pharmaceuticals",2015,"International Conference on Digital Printing Technologies","2015-January",,,"371","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952906380&partnerID=40&md5=571903b37d5f441ec1995f2a292b0b35",Conference Paper,Scopus,2-s2.0-84952906380
"Iefanova, A., Nepal, J., Poudel, P., Davoux, D., Gautam, U., Mallam, V., Qiao, Q., Logue, B., Baroughi, M.F.","Transparent platinum counter electrode for efficient semi-transparent dye-sensitized solar cells",2014,"Thin Solid Films","562",,,"578","584",,12,10.1016/j.tsf.2014.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901779024&doi=10.1016%2fj.tsf.2014.03.075&partnerID=40&md5=fab266721040ab736d4c1772cd33bd45",Article,Scopus,2-s2.0-84901779024
"Jackson, R., Oda, R.P., Bhandari, R.K., Mahon, S.B., Brenner, M., Rockwood, G.A., Logue, B.A.","Development of a fluorescence-based sensor for rapid diagnosis of cyanide exposure",2014,"Analytical Chemistry","86","3",,"1845","1852",,38,10.1021/ac403846s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893565162&doi=10.1021%2fac403846s&partnerID=40&md5=5aeda1c3c38b99a65d6f5240890b896a",Article,Scopus,2-s2.0-84893565162
"Mitchell, B.L., Billingsley, B.G., Logue, B.A.","Evaluation of activated carbon respirator filter effectiveness by concentration mapping of dimethyl methylphosphonate",2014,"International Journal of Environmental Health Research","24","6",,"558","566",,,10.1080/09603123.2014.883592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926097176&doi=10.1080%2f09603123.2014.883592&partnerID=40&md5=d6394915ad0570137d97e46331ad259c",Article,Scopus,2-s2.0-84926097176
"Bhandari, R.K., Manandhar, E., Oda, R.P., Rockwood, G.A., Logue, B.A.","Simultaneous high-performance liquid chromatography-tandem mass spectrometry (HPLC-MS-MS) analysis of cyanide and thiocyanate from swine plasma",2014,"Analytical and Bioanalytical Chemistry","406","3",,"727","734",,7,10.1007/s00216-013-7536-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894900535&doi=10.1007%2fs00216-013-7536-3&partnerID=40&md5=590c43abf5be39d5e85a2e68cf5e712c",Article,Scopus,2-s2.0-84894900535
"Stutelberg, M.W., Vinnakota, C.V., Mitchell, B.L., Monteil, A.R., Patterson, S.E., Logue, B.A.","Determination of 3-mercaptopyruvate in rabbit plasma by high performance liquid chromatography tandem mass spectrometry",2014,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","949-950",,,"94","98",,5,10.1016/j.jchromb.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893105415&doi=10.1016%2fj.jchromb.2014.01.006&partnerID=40&md5=6ffca0ee0a9d379b12fe341526590dfb",Article,Scopus,2-s2.0-84893105415
"Bhandari, R.K., Oda, R.P., Petrikovics, I., Thompson, D.E., Brenner, M., Mahon, S.B., Bebarta, V.S., Rockwood, G.A., Logue, B.A.","Cyanide toxicokinetics: The behavior of cyanide, thiocyanate and 2-amino-2-thiazoline-4-carboxylic acid in multiple animal models",2014,"Journal of Analytical Toxicology","38","4", bku020,"218","225",,4,10.1093/jat/bku020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898624690&doi=10.1093%2fjat%2fbku020&partnerID=40&md5=44f0ebf4a6042d0017ce042339a20604",Article,Scopus,2-s2.0-84898624690
"Mitchell, B.L., Bhandari, R.K., Bebarta, V.S., Rockwood, G.A., Boss, G.R., Logue, B.A.","Toxicokinetic profiles of α-ketoglutarate cyanohydrin, a cyanide detoxification product, following exposure to potassium cyanide",2013,"Toxicology Letters","222","1",,"83","89",,6,10.1016/j.toxlet.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882784055&doi=10.1016%2fj.toxlet.2013.07.008&partnerID=40&md5=c1241e42870c8c89de43463df180894a",Article,Scopus,2-s2.0-84882784055
"Mitchell, B.L., Rockwood, G.A., Logue, B.A.","Quantification of α-ketoglutarate cyanohydrin in swine plasma by ultra-high performance liquid chromatography tandem mass spectrometry",2013,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","934",,,"60","65",,,10.1016/j.jchromb.2013.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881218568&doi=10.1016%2fj.jchromb.2013.06.029&partnerID=40&md5=985872bc0366631ffdeeb9fd4a4036fc",Article,Scopus,2-s2.0-84881218568
"Mitchell, B.L., Billingsley, B.G., Logue, B.A.","Rapid quantification of dimethyl methylphosphonate from activated carbon particles by static headspace gas chromatography mass spectrometry",2013,"Journal of Chromatography A","1293",,,"120","125",,2,10.1016/j.chroma.2013.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877603332&doi=10.1016%2fj.chroma.2013.03.038&partnerID=40&md5=0bd4770a42a402a9375659b88239dfba",Article,Scopus,2-s2.0-84877603332
"Iefanova, A., Gautam, U., Poudel, P., Davoux, D., Nepal, J., Mallam, V., Qiao, Q., Logue, B., Baroughi, M.F.","Low cost platinum counter electrode for dye-sensitized solar cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745034,"2716","2719",,,10.1109/PVSC.2013.6745034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896447667&doi=10.1109%2fPVSC.2013.6745034&partnerID=40&md5=cbac0f12024aecb6d3f5a1b3dfcd9f6f",Conference Paper,Scopus,2-s2.0-84896447667
"Youso, S.L., Rockwood, G.A., Logue, B.A.","The analysis of protein-bound thiocyanate in plasma of smokers and non-smokers as a marker of cyanide exposure",2012,"Journal of Analytical Toxicology","36","4",,"265","269",,8,10.1093/jat/bks017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864543681&doi=10.1093%2fjat%2fbks017&partnerID=40&md5=b6ee70eff3fe57e09c0af39a8d1c1b8f",Article,Scopus,2-s2.0-84864543681
"Vinnakota, C.V., Peetha, N.S., Perrizo, M.G., Ferris, D.G., Oda, R.P., Rockwood, G.A., Logue, B.A.","Comparison of cyanide exposure markers in the biofluids of smokers and non-smokers",2012,"Biomarkers","17","7",,"625","633",,9,10.3109/1354750X.2012.709880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867929104&doi=10.3109%2f1354750X.2012.709880&partnerID=40&md5=5546a8b28ce1cf438b08516994072535",Article,Scopus,2-s2.0-84867929104
