Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Shen, S., Mathieu, J.L.","Distributionally Robust Chance-Constrained Optimal Power Flow with Uncertain Renewables and Uncertain Reserves Provided by Loads",2017,"IEEE Transactions on Power Systems","32","2", 7478165,"1378","1388",,,10.1109/TPWRS.2016.2572104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013840931&doi=10.1109%2fTPWRS.2016.2572104&partnerID=40&md5=0ccd15d50379b9c5aa815d00120e9f21",Article,Scopus,2-s2.0-85013840931
"Taylor, J.A., Mathieu, J.L., Callaway, D.S., Poolla, K.","Price and capacity competition in balancing markets with energy storage",2017,"Energy Systems","8","1",,"169","197",,,10.1007/s12667-016-0193-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013407882&doi=10.1007%2fs12667-016-0193-9&partnerID=40&md5=3c6923066849ba8290f3980c711f6dc1",Article,Scopus,2-s2.0-85013407882
"Lin, Y., Barooah, P., Mathieu, J.L.","Ancillary Services Through Demand Scheduling and Control of Commercial Buildings",2017,"IEEE Transactions on Power Systems","32","1", 7458167,"186","197",,1,10.1109/TPWRS.2016.2557764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627078&doi=10.1109%2fTPWRS.2016.2557764&partnerID=40&md5=f72befb7f2c5ea2b4da255906946a4d9",Article,Scopus,2-s2.0-85008627078
"Li, B., Jiang, R., Mathieu, J.L.","Distributionally robust risk-constrained optimal power flow using moment and unimodality information",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798625,"2425","2430",,,10.1109/CDC.2016.7798625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010808938&doi=10.1109%2fCDC.2016.7798625&partnerID=40&md5=25dfdf304ab8f4fa8ad5d0a13f806149",Conference Paper,Scopus,2-s2.0-85010808938
"Li, B., Maroukis, S.D., Lin, Y., Mathieu, J.L.","Impact of uncertainty from load-based reserves and renewables on dispatch costs and emissions",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747830,"","",,,10.1109/NAPS.2016.7747830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006750245&doi=10.1109%2fNAPS.2016.7747830&partnerID=40&md5=9334be08d44f37ac73dc96b070609028",Conference Paper,Scopus,2-s2.0-85006750245
"Mathieu, J.L., Taylor, J.A.","Controlling nonlinear batteries for power systems: Trading off performance and battery life",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7540856,"","",,,10.1109/PSCC.2016.7540856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588614&doi=10.1109%2fPSCC.2016.7540856&partnerID=40&md5=27a5744d58ecd0794afdb11f110159c0",Conference Paper,Scopus,2-s2.0-84986588614
"Lin, Y., Mathieu, J.L., Johnson, J.X.","Stochastic optimal power flow formulation to achieve emissions objectives with energy storage",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7540817,"","",,,10.1109/PSCC.2016.7540817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626837&doi=10.1109%2fPSCC.2016.7540817&partnerID=40&md5=fcb105b96ee61c211dab7a1f60abcd76",Conference Paper,Scopus,2-s2.0-84986626837
"Mégel, O., Andersson, G., Mathieu, J.L.","Reducing the computational effort of stochastic multi-period DC optimal power flow with storage",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7541033,"","",,,10.1109/PSCC.2016.7541033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986592893&doi=10.1109%2fPSCC.2016.7541033&partnerID=40&md5=0fe90d0cf92e99ce60d6e6d148b72d7b",Conference Paper,Scopus,2-s2.0-84986592893
"Crocker, S.J., Mathieu, J.L.","Adaptive state estimation and control of thermostatic loads for real-time energy balancing",2016,"Proceedings of the American Control Conference","2016-July",, 7525465,"3557","3563",,,10.1109/ACC.2016.7525465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992043907&doi=10.1109%2fACC.2016.7525465&partnerID=40&md5=ad5cb8c4621ba7c52cbbbc2a760c8cd0",Conference Paper,Scopus,2-s2.0-84992043907
"Taylor, J.A., Mathieu, J.L.","Strategic bidding in electricity markets with only renewables",2016,"Proceedings of the American Control Conference","2016-July",, 7526592,"5885","5890",,,10.1109/ACC.2016.7526592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144068&doi=10.1109%2fACC.2016.7526592&partnerID=40&md5=9ce1e990a32276a7194e89f001eadd86",Conference Paper,Scopus,2-s2.0-84992144068
