Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Ostrow, K., Beck, J., Heffernan, N.","Enhancing the efficiency and reliability of group differentiation through partial credit",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"454","458",,,10.1145/2883851.2883910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976485138&doi=10.1145%2f2883851.2883910&partnerID=40&md5=6e4d5e46482cc250ce380ee629bc2728",Conference Paper,Scopus,2-s2.0-84976485138
"Palaoag, T.D., Rodrigo, M.M.T., Andres, J.M.L., Andres, J.M.A.L., Beck, J.E.","Wheel-spinning in a game-based learning environment for physics",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"234","239",,1,10.1007/978-3-319-39583-8_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976617174&doi=10.1007%2f978-3-319-39583-8_23&partnerID=40&md5=1b5e244168238fd59bd274d579f25d96",Conference Paper,Scopus,2-s2.0-84976617174
"Xiong, X., Wang, Y., Beck, J.B.","Improving students' long-term retention performance: A study on personalized retention schedules",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"325","329",,,10.1145/2723576.2723636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955558577&doi=10.1145%2f2723576.2723636&partnerID=40&md5=4fd0a34db5f9d157d5fb5041ebe0a3c1",Conference Paper,Scopus,2-s2.0-84955558577
"Gong, Y., Beck, J.E.","Towards detecting wheel-spinning: Future failure in mastery learning",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"67","74",,,10.1145/2724660.2724673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041043&doi=10.1145%2f2724660.2724673&partnerID=40&md5=4260fac33b7e52de736c69ae5086973b",Conference Paper,Scopus,2-s2.0-84928041043
"Wan, H., Ruiz, C., Beck, J.","Automatic extraction of highly predictive sequence features that incorporate contiguity and mutation",2015,"Communications in Computer and Information Science","511",,,"212","229",,,10.1007/978-3-319-26129-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955311227&doi=10.1007%2f978-3-319-26129-4_14&partnerID=40&md5=8de0d7fd928715832cd6843237e9b1f9",Conference Paper,Scopus,2-s2.0-84955311227
"Andres, J.M.A.L., Andres, J.M.L., Rodrigo, M.M.T., Baker, R.S., Beck, J.B.","An investigation of eureka and the affective states surrounding Eureka moments",2015,"Doctoral Student Consortium (DSC) - Proceedings of the 23rd International Conference on Computers in Education, ICCE 2015",,,,"103","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663375&partnerID=40&md5=2555ea55907f4ce6081b5b40182d489c",Conference Paper,Scopus,2-s2.0-84979663375
"Beck, J., Rodrigo, M.M.T.","Understanding wheel spinning in the context of affective factors",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"162","167",,4,10.1007/978-3-319-07221-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529252&doi=10.1007%2f978-3-319-07221-0_20&partnerID=40&md5=6518baa31949931c83884c2714c11bbf",Conference Paper,Scopus,2-s2.0-84958529252
"Xiong, X., Beck, J.E.","A study of exploring different schedules of spacing and retrieval interval on mathematics skills in ITS environment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"504","509",,3,10.1007/978-3-319-07221-0_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533609&doi=10.1007%2f978-3-319-07221-0_63&partnerID=40&md5=5aded0aa8337c17b4bda0271bbb7312d",Conference Paper,Scopus,2-s2.0-84958533609
"Gu, J., Cai, H., Beck, J.E.","Investigate performance of expected maximization on the knowledge tracing model",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"156","161",,,10.1007/978-3-319-07221-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535256&doi=10.1007%2f978-3-319-07221-0_19&partnerID=40&md5=0be1a73412bd6de619e18ef3fb75c0d0",Conference Paper,Scopus,2-s2.0-84958535256
"Wan, H., Ruiz, C., Beck, J.","A novel feature generation method for sequence classification: Mutated subsequence generation",2014,"BIOINFORMATICS 2014 - 5th Int. Conf. on Bioinformatics Models, Methods and Algorithms, Proceedings; Part of 7th Int. Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2014",,,,"68","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902316575&partnerID=40&md5=baced71af570ef330420a5fe98a7c6ac",Conference Paper,Scopus,2-s2.0-84902316575
