Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rondi, L., Santosa, F., Wang, Z.","A variational approach to the inverse photolithography problem",2016,"SIAM Journal on Applied Mathematics","76","1",,"110","137",,,10.1137/140991868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960384194&doi=10.1137%2f140991868&partnerID=40&md5=bd490c6ddc8e46286ef24ce7e1126b43",Article,Scopus,2-s2.0-84960384194
"Qiu, L., Santosa, F.","Analysis of the magnetoacoustic tomography with magnetic induction",2015,"SIAM Journal on Imaging Sciences","8","3",,"2070","2086",,1,10.1137/15M1012323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943571453&doi=10.1137%2f15M1012323&partnerID=40&md5=3b51356bc5b90ff28a778876dfadda56",Article,Scopus,2-s2.0-84943571453
"Lin, J., Santosa, F.","Scattering resonances for a two-dimensional potential well with a thick barrier",2015,"SIAM Journal on Mathematical Analysis","47","2",,"1458","1488",,2,10.1137/140952053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975396&doi=10.1137%2f140952053&partnerID=40&md5=1cf170cb1182ee8260a07c6506bc2882",Article,Scopus,2-s2.0-84928975396
"Dienstfrey, A., Phelan Jr., F.R., Christensen, S., Strachan, A., Santosa, F., Boisvert, R.","Uncertainty quantification in materials modeling",2014,"JOM","66","7",,"1342","1344",,3,10.1007/s11837-014-1049-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014658&doi=10.1007%2fs11837-014-1049-1&partnerID=40&md5=22c9c779b089bcf020895efee5e972c8",Article,Scopus,2-s2.0-84905014658
"Dobson, D.C., Santosa, F., Shipman, S.P., Weinstein, M.I.","Resonances of a potential well with a thick barrier",2013,"SIAM Journal on Applied Mathematics","73","4",,"1489","1512",,5,10.1137/120883694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884919571&doi=10.1137%2f120883694&partnerID=40&md5=11d44100175392c7360adc63e4b807fb",Article,Scopus,2-s2.0-84884919571
"Lin, J., Santosa, F.","Resonances of a finite one-dimensional photonic crystal with a defect",2013,"SIAM Journal on Applied Mathematics","73","2",,"1002","1019",,5,10.1137/120897304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878061471&doi=10.1137%2f120897304&partnerID=40&md5=e279e73a09f5027c03df47843aedd813",Article,Scopus,2-s2.0-84878061471
"Iwen, M.A., Santosa, F., Ward, R.","A symbol-based algorithm for decoding bar codes",2013,"SIAM Journal on Imaging Sciences","6","1",,"56","77",,3,10.1137/110834378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875910143&doi=10.1137%2f110834378&partnerID=40&md5=197632fb5e6128d19e7a52cdfd752de8",Article,Scopus,2-s2.0-84875910143
"Esedoglu, S., Santosa, F.","Error estimates for a bar code reconstruction method",2012,"Discrete and Continuous Dynamical Systems - Series B","17","6",,"1889","1902",,3,10.3934/dcdsb.2012.17.1889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870763876&doi=10.3934%2fdcdsb.2012.17.1889&partnerID=40&md5=4ae137bc3b91797b05863bc8c9bb20a8",Article,Scopus,2-s2.0-84870763876
"Rodriguez, J.O., Santosa, F.","Estimation of asset distributions from option prices: Analysis and regularization",2012,"SIAM Journal on Financial Mathematics","3","1",,"374","401",,5,10.1137/100813245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872521827&doi=10.1137%2f100813245&partnerID=40&md5=1e7a0ceb43b2202872f80919b525af01",Article,Scopus,2-s2.0-84872521827
"Rondi, L., Santosa, F.","Analysis of an inverse problem arising in photolithography",2012,"Mathematical Models and Methods in Applied Sciences","22","5", 1150026,"","",,1,10.1142/S0218202511500266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858738331&doi=10.1142%2fS0218202511500266&partnerID=40&md5=f6db1ae01a4153be82e8846c384f290f",Review,Scopus,2-s2.0-84858738331
