Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vázquez Piñón, M., Cárdenas Benítez, B., Pramanick, B., Perez-Gonzalez, V.H., Madou, M.J., Martinez-Chapa, S.O., Hwang, H.","Direct current-induced breakdown to enhance reproducibility and performance of carbon-based interdigitated electrode arrays for AC electroosmotic micropumps",2017,"Sensors and Actuators, A: Physical","262",,,"10","17",,,10.1016/j.sna.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853424&doi=10.1016%2fj.sna.2017.05.023&partnerID=40&md5=4a9a5d8c2c233a1972568498feea36fc",Article,Scopus,2-s2.0-85019853424
"Pramanick, B., Martinez-Chapa, S.O., Madou, M., Hwang, H.","Fabrication of 3d Carbon Microelectromechanical Systems (C-MEMS)",2017,"Journal of Visualized Experiments","2017","124", e55649,"","",,,10.3791/55649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238438&doi=10.3791%2f55649&partnerID=40&md5=faa23549cba4417fd5fae5a7c3fdaef8",Article,Scopus,2-s2.0-85021238438
"Al-Faqheri, W., Thio, T.H.G., Qasaimeh, M.A., Dietzel, A., Madou, M., Al-Halhouli, A.","Particle/cell separation on microfluidic platforms based on centrifugation effect: a review",2017,"Microfluidics and Nanofluidics","21","6", 102,"","",,,10.1007/s10404-017-1933-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019388385&doi=10.1007%2fs10404-017-1933-4&partnerID=40&md5=394ac1b7e67b868b60b65cea896ff5a1",Article,Scopus,2-s2.0-85019388385
"Salazar, A., Cardenas-Benitez, B., Pramanick, B., Madou, M.J., Martinez-Chapa, S.O.","Nanogap fabrication by Joule heating of electromechanically spun suspended carbon nanofibers",2017,"Carbon","115",,,"811","818",,,10.1016/j.carbon.2017.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349965&doi=10.1016%2fj.carbon.2017.01.066&partnerID=40&md5=9b18ccba86ae20cf3f8309126b0a2568",Article,Scopus,2-s2.0-85011349965
"Pramanick, B., Salazar, A., Martinez-Chapa, S.O., Madou, M.J.","Carbon TEM grids fabricated using C-MEMS as the platform for suspended carbon nanowire characterization",2017,"Carbon","113",,,"252","259",,,10.1016/j.carbon.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956172&doi=10.1016%2fj.carbon.2016.11.048&partnerID=40&md5=b4d2bd0ee6a943c8c76cb14f2b5e3050",Article,Scopus,2-s2.0-85000956172
"Ceretti, E., Ginestra, P.S., Ghazinejad, M., Fiorentino, A., Madou, M.","Electrospinning and characterization of polymer–graphene powder scaffolds",2017,"CIRP Annals - Manufacturing Technology","66","1",,"233","236",,,10.1016/j.cirp.2017.04.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018422045&doi=10.1016%2fj.cirp.2017.04.122&partnerID=40&md5=996489a274cd955aff3481bec874c502",Article,Scopus,2-s2.0-85018422045
"Hosseini, S., Azari, P., Aeinehvand, M.M., Rothan, H.A., Djordjevic, I., Martinez-Chapa, S.O., Madou, M.J.","Intrant ELISA: A novel approach to fabrication of electrospun fiber mat-assisted biosensor platforms and their integration within standard analytical well plates",2016,"Applied Sciences (Switzerland)","6","11", 336,"","",,,10.3390/app6110336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041191&doi=10.3390%2fapp6110336&partnerID=40&md5=d9988deac713514f6bcbc228a2d56df0",Article,Scopus,2-s2.0-85006041191
"Pramanick, B., Cadenas, L.B., Kim, D.-M., Lee, W., Shim, Y.-B., Martinez-Chapa, S.O., Madou, M.J., Hwang, H.","Human hair-derived hollow carbon microfibers for electrochemical sensing",2016,"Carbon","107",,,"872","877",,5,10.1016/j.carbon.2016.06.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976607586&doi=10.1016%2fj.carbon.2016.06.095&partnerID=40&md5=1618c22ac187b79f724802dcf53d2423",Article,Scopus,2-s2.0-84976607586
"Sayad, A.A., Ibrahim, F., Uddin, S.M., Pei, K.X., Mohktar, M.S., Madou, M., Thong, K.L.","A microfluidic lab-on-a-disc integrated loop mediated isothermal amplification for foodborne pathogen detection",2016,"Sensors and Actuators, B: Chemical","227",,,"600","609",,14,10.1016/j.snb.2015.10.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931432&doi=10.1016%2fj.snb.2015.10.116&partnerID=40&md5=efa1540b0bc3c60f5ba3ad23f7a5930b",Article,Scopus,2-s2.0-84953931432
"Aeinehvand, M.M., Ibrahim, F., Madou, M.J.","A new approach for reagent Storage-Releasing on centrifugal microfluidic platforms using bubblewrap and latex membrane",2016,"IFMBE Proceedings","56",,,"269","271",,,10.1007/978-981-10-0266-3_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952845775&doi=10.1007%2f978-981-10-0266-3_56&partnerID=40&md5=5d3f1cd76af521eb61b56576ee3deb4a",Conference Paper,Scopus,2-s2.0-84952845775
"Ghazinejad, M., Holmberg, S., Madou, M.","Manufacturing carbon nanofiber electrodes with embedded metallic nanoparticles using block copolymers templates",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9932",, 99320G,"","",,,10.1117/12.2242666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007293628&doi=10.1117%2f12.2242666&partnerID=40&md5=f0ad87893ad7a3b7ee5b6f034afc8381",Conference Paper,Scopus,2-s2.0-85007293628
"Pramanick, B., Martinez-Chapa, S.O., Madou, M.","Fabrication of biocompatible hollow microneedles using the C-MEMS process for transdermal drug delivery",2016,"ECS Transactions","72","1",,"45","50",,1,10.1149/07201.0045ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866730&doi=10.1149%2f07201.0045ecst&partnerID=40&md5=deb678cbb92b24f2ac940295eb0796cb",Conference Paper,Scopus,2-s2.0-85010866730
"Thiha, A., Ibrahim, F., Abd Hamid, S.B., Madou, M.","A new approach for selective surface functionalization of carbon electrodes in biosensing by plasma direct-writing",2016,"ECS Transactions","72","1",,"51","57",,,10.1149/07201.0051ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010911851&doi=10.1149%2f07201.0051ecst&partnerID=40&md5=b743110316067f1585756fc3d4618925",Conference Paper,Scopus,2-s2.0-85010911851
"Ginestra, P., Ghazinejad, M., Madou, M., Ceretti, E.","Fabrication and characterization of polycaprolactone-graphene powder electrospun nanofibers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9932",, 99320A,"","",,1,10.1117/12.2257090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007292743&doi=10.1117%2f12.2257090&partnerID=40&md5=117129d6d3971a69f7f106b439ad14f1",Conference Paper,Scopus,2-s2.0-85007292743
"Kong, L.X., Perebikovsky, A., Moebius, J., Kulinsky, L., Madou, M.","Lab-on-a-CD: A Fully Integrated Molecular Diagnostic System",2016,"Journal of Laboratory Automation","21","3",,"323","355",,5,10.1177/2211068215588456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971475370&doi=10.1177%2f2211068215588456&partnerID=40&md5=1201458bedccdb40362e21592d13d97f",Review,Scopus,2-s2.0-84971475370
"Soroori, S., Rodriguez-Delgado, J.M., Kido, H., Dieck-Assad, G., Madou, M., Kulinsky, L.","The use of polybutene for controlling the flow of liquids in centrifugal microfluidic systems",2016,"Microfluidics and Nanofluidics","20","1", 26,"1","13",,,10.1007/s10404-015-1677-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953312435&doi=10.1007%2fs10404-015-1677-y&partnerID=40&md5=a460ec025b10adfcc31660be9a979f75",Article,Scopus,2-s2.0-84953312435
"Smith, S., Mager, D., Perebikovsky, A., Shamloo, E., Kinahan, D., Mishra, R., Torres Delgado, S.M., Kido, H., Saha, S., Ducrée, J., Madou, M., Land, K., Korvink, J.G.","CD-based microfluidics for primary care in extreme point-of-care settings",2016,"Micromachines","7","2", 22,"","",,14,10.3390/mi7020022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959496547&doi=10.3390%2fmi7020022&partnerID=40&md5=b055e3df42f60407cbd487d994068ab8",Review,Scopus,2-s2.0-84959496547
"Hosseini, S., Aeinehvand, M.M., Uddin, S.M., Benzina, A., Rothan, H.A., Yusof, R., Koole, L.H., Madou, M.J., Djordjevic, I., Ibrahim, F.","Microsphere integrated microfluidic disk: Synergy of two techniques for rapid and ultrasensitive dengue detection",2015,"Scientific Reports","5",, 16485,"","",,3,10.1038/srep16485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944425&doi=10.1038%2fsrep16485&partnerID=40&md5=759ee84d5b0aa7c29286a512e9955742",Article,Scopus,2-s2.0-84946944425
"Holmberg, S., Rodriguez-Delgado, M., Milton, R.D., Ornelas-Soto, N., Minteer, S.D., Parra, R., Madou, M.J.","Bioelectrochemical Study of Thermostable Pycnoporus sanguineus CS43 Laccase Bioelectrodes Based on Pyrolytic Carbon Nanofibers for Bioelectrocatalytic O<inf>2</inf> Reduction",2015,"ACS Catalysis","5","12",,"7507","7518",,5,10.1021/acscatal.5b01600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948783340&doi=10.1021%2facscatal.5b01600&partnerID=40&md5=05c8295e2065d11788ab40d91cf0bb40",Article,Scopus,2-s2.0-84948783340
"Al-Faqheri, W., Ibrahim, F., Thio, T.H.G., Joseph, K., Mohktar, M.S., Madou, M.","Liquid density effect on burst frequency in centrifugal microfluidic platforms",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319078,"3221","3224",,,10.1109/EMBC.2015.7319078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953257520&doi=10.1109%2fEMBC.2015.7319078&partnerID=40&md5=1996c7d676193eea65636df18a62d574",Conference Paper,Scopus,2-s2.0-84953257520
"Carpentras, D., Kulinsky, L., Madou, M.","A Novel Magnetic Active Valve for Lab-on-CD Technology",2015,"Journal of Microelectromechanical Systems","24","5", 7045488,"1322","1330",,1,10.1109/JMEMS.2015.2395379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959558713&doi=10.1109%2fJMEMS.2015.2395379&partnerID=40&md5=d31f7435427ccef8cf72c6d21535932f",Article,Scopus,2-s2.0-84959558713
"Ho, V., Narenji, A.G., Kulinsky, L., Madou, M.","The Detachment Process and Release Efficiency of Polypyrrole/Gold Bilayer Actuators",2015,"Journal of Microelectromechanical Systems","24","5", 7109095,"1616","1621",,1,10.1109/JMEMS.2015.2427851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959536420&doi=10.1109%2fJMEMS.2015.2427851&partnerID=40&md5=bb61c7971d182e429fe77e5b200a1034",Article,Scopus,2-s2.0-84959536420
"Joseph, K., Ibrahim, F., Cho, J., Thio, T.H.G., Al-Faqheri, W., Madou, M.","Design and development of micro-power generating device for biomedical applications of lab-on-a-disc",2015,"PLoS ONE","10","9", e0136519,"","",,5,10.1371/journal.pone.0136519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947784402&doi=10.1371%2fjournal.pone.0136519&partnerID=40&md5=7a0165420cb97ae37c8047286bab38f5",Article,Scopus,2-s2.0-84947784402
"Aeinehvand, M.M., Ibrahim, F., Harun, S.W., Kazemzadeh, A., Rothan, H.A., Yusof, R., Madou, M.","Reversible thermo-pneumatic valves on centrifugal microfluidic platforms",2015,"Lab on a Chip","15","16",,"3358","3369",,7,10.1039/c5lc00634a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306403&doi=10.1039%2fc5lc00634a&partnerID=40&md5=a2a3bf76380e444bd1c466c2f92d8ebc",Article,Scopus,2-s2.0-84938306403
"Aeinehvand, M.M., Ibrahim, F., Harun, S.W., Djordjevic, I., Hosseini, S., Rothan, H.A., Yusof, R., Madou, M.J.","Biosensing enhancement of dengue virus using microballoon mixers on centrifugal microfluidic platforms",2015,"Biosensors and Bioelectronics","67",,,"424","430",,11,10.1016/j.bios.2014.08.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922224605&doi=10.1016%2fj.bios.2014.08.076&partnerID=40&md5=fec8f0715c696945ca829391f9d1c6d9",Article,Scopus,2-s2.0-84922224605
"Kong, L.X., Parate, K., Abi-Samra, K., Madou, M.","Multifunctional wax valves for liquid handling and incubation on a microfluidic CD",2015,"Microfluidics and Nanofluidics","18","5-6",,"1031","1037",,5,10.1007/s10404-014-1492-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939874730&doi=10.1007%2fs10404-014-1492-x&partnerID=40&md5=2557ee3ef47ac75bc1395d6c77252db4",Article,Scopus,2-s2.0-84939874730
"Thio, T.H.G., Ibrahim, F., Al-Faqheri, W., Soin, N., Bador, M.K., Madou, M.","Sequential push-pull pumping mechanism for washing and evacuation of an immunoassay reaction chamber on a microfluidic CD platform",2015,"PLoS ONE","10","4", e0121836,"","",,1,10.1371/journal.pone.0121836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497411&doi=10.1371%2fjournal.pone.0121836&partnerID=40&md5=e1b5c641037d51791943324384637ccf",Article,Scopus,2-s2.0-84929497411
"Al-Faqheri, W., Ibrahim, F., Thio, T.H.G., Bahari, N., Arof, H., Rothan, H.A., Yusof, R., Madou, M.","Development of a passive liquid valve (PLV) utilizing a pressure equilibrium phenomenon on the centrifugal microfluidic platform",2015,"Sensors (Switzerland)","15","3",,"4658","4676",,5,10.3390/s150304658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928653760&doi=10.3390%2fs150304658&partnerID=40&md5=743f1025d3b5862622c8ba21268e4023",Article,Scopus,2-s2.0-84928653760
"Al-Faqheri, W., Ibrahim, F., Thio, T.H.G., Aeinehvand, M.M., Arof, H., Madou, M.","Development of novel passive check valves for the microfluidic CD platform",2015,"Sensors and Actuators, A: Physical","222",,,"245","254",,14,10.1016/j.sna.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920276710&doi=10.1016%2fj.sna.2014.12.018&partnerID=40&md5=5bfec92d1cdb6dd5b5e0bce4b0e38cc8",Article,Scopus,2-s2.0-84920276710
"Roy, E., Stewart, G., Mounier, M., Malic, L., Peytavi, R., Clime, L., Madou, M., Bossinot, M., Bergeron, M.G., Veres, T.","From cellular lysis to microarray detection, an integrated thermoplastic elastomer (TPE) point of care Lab on a Disc",2015,"Lab on a Chip","15","2",,"406","416",,24,10.1039/c4lc00947a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918773732&doi=10.1039%2fc4lc00947a&partnerID=40&md5=601c45ffccdd7bd73ad74261e99fbc1f",Article,Scopus,2-s2.0-84918773732
"Smith, S., Land, K., Madou, M., Kido, H.","Rapid, low-cost prototyping of centrifugal microfluidic devices for effective implementation of various microfluidic components",2015,"South African Journal of Industrial Engineering","26","1",,"179","190",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935445873&partnerID=40&md5=14b2699980d50b26e352a2aca29101de",Article,Scopus,2-s2.0-84935445873
