Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarabia-Riquelme, R., Craddock, J., Morris, E.A., Eaton, D., Andrews, R., Anthony, J., Weisenberger, M.C.","Simple, low-cost, water-processable n-type thermoelectric composite films from multiwall carbon nanotubes in polyvinylpyrrolidone",2017,"Synthetic Metals","225",,,"86","92",,,10.1016/j.synthmet.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944274&doi=10.1016%2fj.synthmet.2016.11.014&partnerID=40&md5=9491ae9d0e26212048c88cb61da77f31",Article,Scopus,2-s2.0-85006944274
"Placido, A., Andrews, R., Challman, D., Gong, Y.","Development of a one barrel per day coal to liquids pilot research facility and the lessons learned",2015,"32nd Annual International Pittsburgh Coal Conference: Coal - Energy, Environment and Sustainable Development, IPCC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627598&partnerID=40&md5=a0f855ae5bf80d715c9e6632f1f7070c",Conference Paper,Scopus,2-s2.0-84963627598
"Crofcheck, C., Shea, A., Montross, M., Crocker, M., Andrews, R.","Influence of flue gas components on the growth rate of chlorella vulgaris and scenedesmus acutus",2013,"Transactions of the ASABE","56","6",,"1421","1429",,,10.13031/trans.56.10094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891400934&doi=10.13031%2ftrans.56.10094&partnerID=40&md5=9884573b0550809fd9406c00d6be75a6",Article,Scopus,2-s2.0-84891400934
"Holloway, L., Cheng, Y.-T., Colliver, D., Cramer, A., Dolloff, P.A., Gregory, B., Groppo Jr., J.G., Liao, Y., Lipka, S.M., Neathery, J., Johne, M.P., Singh, V., Sottile, J., Taylor, T.R.B., Andrews, R.","A multidisciplinary power and energy engineering program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976079&partnerID=40&md5=2b0b57c71289f0521924c66f4969c8de",Conference Paper,Scopus,2-s2.0-84864976079
"Bradley, R.H., Cassity, K., Andrews, R., Meier, M., Osbeck, S., Andreu, A., Johnston, C., Crossley, A.","Surface studies of hydroxylated multi-wall carbon nanotubes",2012,"Applied Surface Science","258","11",,"4835","4843",,35,10.1016/j.apsusc.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857794033&doi=10.1016%2fj.apsusc.2012.01.008&partnerID=40&md5=0c110ed50b7bd3665bd686cddfb5625e",Article,Scopus,2-s2.0-84857794033
"Crofcheck, C., Monstross, M., Xinyi, E., Shea, A., Crocker, M., Andrews, R.","Influence of media composition on the growth rate of Chlorella vulgaris and Scenedesmus acutus utilized for CO<inf>2</inf> mitigation",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","1",,,"532","549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750871&partnerID=40&md5=3161962a874bdd701673465e2ffc4b45",Conference Paper,Scopus,2-s2.0-84871750871
"Crocker, M., Andrews, R.","The rationale for biofuels",2010,"RSC Energy and Environment Series","2010","1",,"1","25",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878381368&partnerID=40&md5=53dbf2218c1409028eb2c85cd64e1559",Editorial,Scopus,2-s2.0-84878381368
"Andrews, R., Crocker, M., Debolt, S., Meier, M., Morton III, S.A.","Lignin deconstruction for the production of liquid fuels",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951473813&partnerID=40&md5=5ff6d0b020554b10f533f19a57afb617",Conference Paper,Scopus,2-s2.0-79951473813
"Bradley, R.H., Andreu, A., Cassity, K., Osbeck, S., Andrews, R., Meier, M., Johnston, C.","Dependence of water vapour adsorption on the polarity of the graphene surfaces of multi-wall carbon nanotubes",2010,"Adsorption Science and Technology","28","10",,"903","912",,4,10.1260/0263-6174.28.10.903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955541025&doi=10.1260%2f0263-6174.28.10.903&partnerID=40&md5=ef81e2bef8625b60c457b20e81a9c6ba",Article,Scopus,2-s2.0-79955541025
"Pujari, S., Ramanathan, T., Kasimatis, K., Masuda, J., Andrews, R., Torkelson, J.M., Brinson, L.C., Burghardt, W.R.","Erratum: Preparation and Characterization of Multiwalled Carbon Nanotube Dispersions in Polypropylene: Melt Mixing Versus Solid-State Shear Pulverization (Journal of Polymer Science: Part B: Polymer Physics (2010) 48 (2296))",2010,"Journal of Polymer Science, Part B: Polymer Physics","48","21",,"2296","",,,10.1002/polb.22154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149363327&doi=10.1002%2fpolb.22154&partnerID=40&md5=9953a4cfd29636b92306476499623da5",Erratum,Scopus,2-s2.0-78149363327
