Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakravartula, S., Indic, P., Sundaram, B., Killingback, T.","Emergence of local synchronization in neuronal networks with adaptive couplings",2017,"PLoS ONE","12","6", e0178975,"","",,,10.1371/journal.pone.0178975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200294&doi=10.1371%2fjournal.pone.0178975&partnerID=40&md5=409a666d38864528e64fe7844aaae2a7",Article,Scopus,2-s2.0-85020200294
"Zuzarte, I., Indic, P., Barton, B., Paydarfar, D., Bednarek, F., Bloch-Salisbury, E.","Vibrotactile stimulation: A nonpharmacological intervention for opioidexposed newborns",2017,"PLoS ONE","12","4", e0175981,"","",,,10.1371/journal.pone.0175981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529652&doi=10.1371%2fjournal.pone.0175981&partnerID=40&md5=9ddf1e8150b28dbc097fff53ff6e15bc",Article,Scopus,2-s2.0-85018529652
"Shirvaikar, M., Paydarfar, D., Indic, P.","Real time video analysis to monitor neonatal medical condition",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10223",, 102230C,"","",,,10.1117/12.2262905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021905330&doi=10.1117%2f12.2262905&partnerID=40&md5=81e0efe0d5290fe2a7241d4e2c216efb",Conference Paper,Scopus,2-s2.0-85021905330
"Gee, A.H., Barbieri, R., Paydarfar, D., Indic, P.","Improving heart rate estimation in preterm infants with bivariate point process analysis of heart rate and respiration",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590851,"920","923",,,10.1109/EMBC.2016.7590851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067223&doi=10.1109%2fEMBC.2016.7590851&partnerID=40&md5=373a7c5559c291036b2f2187fadfeb79",Conference Paper,Scopus,2-s2.0-85009067223
"Carreiro, S., Wittbold, K., Indic, P., Fang, H., Zhang, J., Boyer, E.W.","Wearable Biosensors to Detect Physiologic Change During Opioid Use",2016,"Journal of Medical Toxicology","12","3",,"255","262",,3,10.1007/s13181-016-0557-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975469085&doi=10.1007%2fs13181-016-0557-5&partnerID=40&md5=035e6abea101826f2e6e394760559120",Article,Scopus,2-s2.0-84975469085
"Gee, A.H., Barbieri, R., Paydarfar, D., Indic, P.","Uncovering statistical features of bradycardia severity in premature infants using a point process model",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319723,"5855","5858",,1,10.1109/EMBC.2015.7319723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953245632&doi=10.1109%2fEMBC.2015.7319723&partnerID=40&md5=65da48d7df57ea1a6d29a05635ee01bd",Conference Paper,Scopus,2-s2.0-84953245632
"Paul, M.J., Indic, P., Schwartz, W.J.","Social synchronization of circadian rhythmicity in female mice depends on the number of cohabiting animals",2015,"Biology Letters","11","6", A6,"","",,1,10.1098/rsbl.2015.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946549027&doi=10.1098%2frsbl.2015.0204&partnerID=40&md5=1e9fe91c0b24a9c3182179e65fc76156",Article,Scopus,2-s2.0-84946549027
"Paul, M.J., Indic, P., Schwartz, W.J.","Social forces can impact the circadian clocks of cohabiting hamsters",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1779", 20132535,"","",,5,10.1098/rspb.2013.2535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902676817&doi=10.1098%2frspb.2013.2535&partnerID=40&md5=f15a05972271b1be2af75d132f5666d4",Article,Scopus,2-s2.0-84902676817
"Zuzarte, I., Temple, C., Indic, P., Paydarfar, D.","Transforming artifact to signal: A wavelet-based algorithm for quantifying neonatal movement",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944863,"5466","5469",,2,10.1109/EMBC.2014.6944863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485020&doi=10.1109%2fEMBC.2014.6944863&partnerID=40&md5=4369b9eb54973ce59e580d3c61553695",Conference Paper,Scopus,2-s2.0-84929485020
"Zuzarte, I., Temple, C., Indic, P., Paydarfar, D.","Transforming artifact to signal: A wavelet-based algorithm for quantifying neonatal movement",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"5466","5469",,,10.1109/EMBC.2014.6944863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945991314&doi=10.1109%2fEMBC.2014.6944863&partnerID=40&md5=b9bb73bffd0baaabe8738d7005ba48bf",Article,Scopus,2-s2.0-84945991314
