Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joshi, K., Gilchrist, J.F.","Estimation of drying length during particle assembly by convective deposition",2017,"Journal of Colloid and Interface Science","496",,,"222","227",,,10.1016/j.jcis.2017.01.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013225364&doi=10.1016%2fj.jcis.2017.01.083&partnerID=40&md5=1c5fdd77ceabc2faa4117a21beeaf6f7",Article,Scopus,2-s2.0-85013225364
"Weldon, A.L., Joshi, K., Routh, A.F., Gilchrist, J.F.","Uniformly spaced nanoscale cracks in nanoparticle films deposited by convective assembly",2017,"Journal of Colloid and Interface Science","487",,,"80","87",,,10.1016/j.jcis.2016.09.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710783&doi=10.1016%2fj.jcis.2016.09.078&partnerID=40&md5=a0e90e1fc87dba1ae5bbc540c23d580f",Article,Scopus,2-s2.0-84991710783
"Li, X., Gilchrist, J.F.","Large-Area Nanoparticle Films by Continuous Automated Langmuir-Blodgett Assembly and Deposition",2016,"Langmuir","32","5",,"1220","1226",,4,10.1021/acs.langmuir.5b03760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927701&doi=10.1021%2facs.langmuir.5b03760&partnerID=40&md5=66ef8901024d93390870824e8a709a2a",Article,Scopus,2-s2.0-84957927701
"Joshi, K., Muangnapoh, T., Stever, M.D., Gilchrist, J.F.","Effect of Ionic Strength and Surface Charge on Convective Deposition",2015,"Langmuir","31","45",,"12348","12353",,4,10.1021/acs.langmuir.5b03109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947248512&doi=10.1021%2facs.langmuir.5b03109&partnerID=40&md5=6d028e237b317cf65211611e850c0535",Article,Scopus,2-s2.0-84947248512
"Boettcher, J.M., Joy, M., Joshi, K., Muangnapoh, T., Gilchrist, J.F.","Spacing of Seeded and Spontaneous Streaks during Convective Deposition",2015,"Langmuir","31","40",,"10935","10938",,5,10.1021/acs.langmuir.5b02007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097578&doi=10.1021%2facs.langmuir.5b02007&partnerID=40&md5=47d65dd8b5e01cafd446fe2e4ae31b98",Article,Scopus,2-s2.0-84944097578
"Joy, M., Muangnapoh, T., Snyder, M.A., Gilchrist, J.F.","Flow-induced alignment of (100) fcc thin film colloidal crystals",2015,"Soft Matter","11","36",,"7092","7100",,1,10.1039/c5sm01076d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940775963&doi=10.1039%2fc5sm01076d&partnerID=40&md5=b2b83b325e9e88dac428d87220a4bd28",Article,Scopus,2-s2.0-84940775963
"Xu, B., Gilchrist, J.F.","Microstructure of sheared monosized colloidal suspensions resulting from hydrodynamic and electrostatic interactions",2014,"Journal of Chemical Physics","140","20", 204903,"","",,9,10.1063/1.4875589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901750063&doi=10.1063%2f1.4875589&partnerID=40&md5=d04a6f1aaa2e195b8119fe085b8253a7",Article,Scopus,2-s2.0-84901750063
"Muangnapoh, T., Weldon, A.L., Gilchrist, J.F.","Enhanced colloidal monolayer assembly via vibration-assisted convective deposition",2013,"Applied Physics Letters","103","18", 181603,"","",,10,10.1063/1.4825351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889653651&doi=10.1063%2f1.4825351&partnerID=40&md5=0b6761e7cbd5673a01a41515fbea1f84",Article,Scopus,2-s2.0-84889653651
"Li, X.-H., Zhu, P., Liu, G., Zhang, J., Song, R., Ee, Y.-K., Kumnorkaew, P., Gilchrist, J.F., Tansu, N.","Light extraction efficiency enhancement of III-nitride light-emitting diodes by using 2-D close-packed TiO<inf>2</inf> microsphere arrays",2013,"IEEE/OSA Journal of Display Technology","9","5", 6476034,"324","332",,65,10.1109/JDT.2013.2246541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876092103&doi=10.1109%2fJDT.2013.2246541&partnerID=40&md5=9800af0fa98a23137eed3ccee7d41024",Article,Scopus,2-s2.0-84876092103
"Song, Z., Daniels, E.S., David Sudol, E., Gilchrist, J.F., Klein, A., El-Aasser, M.S.","Tracking the fate of seed particles in dispersion polymerization: Preparation and application of fluorescent polymer particles",2013,"Journal of Applied Polymer Science","127","4",,"2635","2640",,2,10.1002/app.37522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870242029&doi=10.1002%2fapp.37522&partnerID=40&md5=a1ecab8800c259787fdff8ec5fdffd1b",Article,Scopus,2-s2.0-84870242029
