Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, K.L., Walker, W.A., Baird, R.W., Mead, J.G., Collins, P.W.","Diet of Cuvier's beaked whales Ziphius cavirostris from the North Pacific and a comparison with their diet world-wide",2017,"Marine Ecology Progress Series","574",,,"227","242",,,10.3354/meps12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021782063&doi=10.3354%2fmeps12214&partnerID=40&md5=968d42688f7d3702b9d1de48e5ab8ac6",Article,Scopus,2-s2.0-85021782063
"Noren, S.R., West, K.","Muscle biochemistry of a pelagic delphinid (Stenella longirostris longirostris): Insight into fishery-induced separation of mothers and calves",2017,"Journal of Experimental Biology","220","8",,"1490","1496",,1,10.1242/jeb.153668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018556875&doi=10.1242%2fjeb.153668&partnerID=40&md5=30cbc99340611ed33771a8960019008d",Article,Scopus,2-s2.0-85018556875
"Yang, W.-C., Wu, B.-J., Sierra, E., Fernandez, A., Groch, K.R., Catão-Dias, J.L., West, K., Chan, K.-W.","A simultaneous diagnosis and genotyping method for global surveillance of cetacean morbillivirus",2016,"Scientific Reports","6",, 30625,"","",,1,10.1038/srep30625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351793&doi=10.1038%2fsrep30625&partnerID=40&md5=40858aa39533d101fb138bc9501d5cc6",Article,Scopus,2-s2.0-84981351793
"Jacob, J.M., West, K.L., Levine, G., Sanchez, S., Jensen, B.A.","Initial characterization of novel beaked whale morbillivirus in Hawaiian cetaceans",2016,"Diseases of Aquatic Organisms","117","3",,"215","227",,3,10.3354/dao02941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954270759&doi=10.3354%2fdao02941&partnerID=40&md5=634e6b60d091b7473bfa57672b28a46b",Article,Scopus,2-s2.0-84954270759
"Hansen, A.M.K., Bryan, C.E., West, K., Jensen, B.A.","Trace Element Concentrations in Liver of 16 Species of Cetaceans Stranded on Pacific Islands from 1997 through 2013",2016,"Archives of Environmental Contamination and Toxicology","70","1",,"75","95",,1,10.1007/s00244-015-0204-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958104818&doi=10.1007%2fs00244-015-0204-1&partnerID=40&md5=94fbf5d2f1066bc2fc4c0634e0fdc479",Article,Scopus,2-s2.0-84958104818
"Bachman, M.J., Foltz, K.M., Lynch, J.M., West, K.L., Jensen, B.A.","Using cytochrome P4501A1 expression in liver and blubber to understand effects of persistent organic pollutant exposure in stranded Pacific Island cetaceans",2015,"Environmental Toxicology and Chemistry","34","9",,"1989","1995",,,10.1002/etc.3018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453904&doi=10.1002%2fetc.3018&partnerID=40&md5=0547b66c5446e0b3b09f454561c0991c",Article,Scopus,2-s2.0-84940453904
"West, K.L., Levine, G., Jacob, J., Jensen, B., Sanchez, S., Colegrove, K., Rotstein, D.","Coinfection and vertical transmission of Brucella and Morbillivirus in a neonatal sperm whale (Physeter macrocephalus) in Hawaii, USA",2015,"Journal of Wildlife Diseases","51","1",,"227","232",,12,10.7589/2014-04-092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920517434&doi=10.7589%2f2014-04-092&partnerID=40&md5=daeac3cb1977bad004a263424acb7d35",Article,Scopus,2-s2.0-84920517434
"Bachman, M.J., Keller, J.M., West, K.L., Jensen, B.A.","Persistent organic pollutant concentrations in blubber of 16 species of cetaceans stranded in the Pacific Islands from 1997 through 2011",2014,"Science of the Total Environment","488-489","1",,"115","123",,15,10.1016/j.scitotenv.2014.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910853&doi=10.1016%2fj.scitotenv.2014.04.073&partnerID=40&md5=946e80d4df6b00c2af02807fe0a8ccc1",Article,Scopus,2-s2.0-84899910853
"West, K.L., Ramer, J., Brown, J.L., Sweeney, J., Hanahoe, E.M., Reidarson, T., Proudfoot, J., Bergfelt, D.R.","Thyroid hormone concentrations in relation to age, sex, pregnancy, and perinatal loss in bottlenose dolphins (tursiops truncatus)",2014,"General and Comparative Endocrinology","197",,,"73","81",,5,10.1016/j.ygcen.2013.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891822982&doi=10.1016%2fj.ygcen.2013.11.021&partnerID=40&md5=ec21428093e80eb6adb34bebe15e53bb",Article,Scopus,2-s2.0-84891822982
"West, K.L., Sanchez, S., Rotstein, D., Robertson, K.M., Dennison, S., Levine, G., Davis, N., Schofield, D., Potter, C.W., Jensen, B.","A Longman's beaked whale (Indopacetus pacificus) strands in Maui, Hawaii, with first case of morbillivirus in the central Pacific",2013,"Marine Mammal Science","29","4",,"767","776",,20,10.1111/j.1748-7692.2012.00616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885868728&doi=10.1111%2fj.1748-7692.2012.00616.x&partnerID=40&md5=847a21f1b02ff1f53ddf483a55645267",Article,Scopus,2-s2.0-84885868728
