Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H., Xiong, W., Litman, D.","Iterative Design and Classroom Evaluation of Automated Formative Feedback for Improving Peer Feedback Localization",2017,"International Journal of Artificial Intelligence in Education","27","3",,"582","622",,,10.1007/s40593-016-0136-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025073355&doi=10.1007%2fs40593-016-0136-6&partnerID=40&md5=186e730cc42aaf8c478b869fa16e5a04",Article,Scopus,2-s2.0-85025073355
"Fan, X., Luo, W., Menekse, M., Litman, D., Wang, J.","Scaling reflection prompts in large C mobile interfaces",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"363","374",,,10.1145/3025171.3025204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016449187&doi=10.1145%2f3025171.3025204&partnerID=40&md5=10cd29215170493588b90176fcc7334f",Conference Paper,Scopus,2-s2.0-85016449187
"Litman, D.","Natural language processing for enhancing teaching and learning",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4170","4176",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197278&partnerID=40&md5=c7e7728d988f81994f647bc337ccc261",Conference Paper,Scopus,2-s2.0-85007197278
"Nguyen, H., Litman, D.","Improving argument mining in student essays by learning and exploiting argument indicators versus essay topics",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"485","490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025623&partnerID=40&md5=2155c06722653e815fff1c06f9c34d78",Conference Paper,Scopus,2-s2.0-85004025623
"Nguyen, H.V., Litman, D.J.","Context-aware argumentative relation mining",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","2",,,"1127","1137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011875131&partnerID=40&md5=472e1621571d1f7df6d50d20309d45b5",Conference Paper,Scopus,2-s2.0-85011875131
"Zhang, F., Litman, D.","Using context to predict the purpose of argumentative writing revisions",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1424","1430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994087010&partnerID=40&md5=678b744c6a7f641b93480239fc3a8f43",Conference Paper,Scopus,2-s2.0-84994087010
"Luo, W., Litman, D.","Determining the quality of a student reflective response",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"226","231",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003828591&partnerID=40&md5=90bf003f0c0c7f9dc05290a2263f65a1",Conference Paper,Scopus,2-s2.0-85003828591
"Luo, W., Liu, F., Liu, Z., Litman, D.","Automatic summarization of student course feedback",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"80","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106570&partnerID=40&md5=638a7d9140534768c90ee8d697bca161",Conference Paper,Scopus,2-s2.0-84994106570
"Fan, X., Luo, W., Menekse, M., Litman, D., Wang, J.","CourseMIRROR: Enhancing large classroom instructor-student interactions via mobile interfaces and natural language processing",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1473","1478",,5,10.1145/2702613.2732853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241871&doi=10.1145%2f2702613.2732853&partnerID=40&md5=eba6d5b428af7a10ca124ca93708286d",Conference Paper,Scopus,2-s2.0-84954241871
"Luo, W., Litman, D.","Summarizing student responses to reflection prompts",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1955","1960",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901471&partnerID=40&md5=d2d0c47c14c564fe74b578d0909b760d",Conference Paper,Scopus,2-s2.0-84959901471
"Litman, D., Forbes-Riley, K.","Evaluating a spoken dialogue system that detects and adapts to user affective states",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"181","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933120&partnerID=40&md5=d88b14d73264d52c7b15528c37b75c6c",Conference Paper,Scopus,2-s2.0-84987933120
"Lipschultz, M., Litman, D.","Modeling student benefit from illustrations and graphs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"436","441",,,10.1007/978-3-319-07221-0_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535369&doi=10.1007%2f978-3-319-07221-0_54&partnerID=40&md5=25c44ec7bc5fdb0b73e1e8ceb84bc8c0",Conference Paper,Scopus,2-s2.0-84958535369
"Xiong, W., Litman, D.","Empirical analysis of exploiting review helpfulness for extractive summarization of online reviews",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"1985","1995",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944099469&partnerID=40&md5=c5104cde764e707a0d420772cfc0dbe6",Conference Paper,Scopus,2-s2.0-84944099469
"Nguyen, H., Xiong, W., Litman, D.","Classroom evaluation of a scaffolding intervention for improving peer review localization",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"272","282",,3,10.1007/978-3-319-07221-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958545080&doi=10.1007%2f978-3-319-07221-0_34&partnerID=40&md5=bfc9a7ca2e4821b3e8f32568d7b1032b",Conference Paper,Scopus,2-s2.0-84958545080
"Falakmasir, M.H., Ashley, K.D., Schunn, C.D., Litman, D.J.","Identifying thesis and conclusion statements in student essays to scaffold peer review",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"254","259",,6,10.1007/978-3-319-07221-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535467&doi=10.1007%2f978-3-319-07221-0_31&partnerID=40&md5=1cf064945f6bd730efb7ebc58b7169ae",Conference Paper,Scopus,2-s2.0-84958535467
"Lipschultz, M., Litman, D., Katz, S., Albacete, P., Jordan, P.","Predicting semantic changes in abstraction in tutor responses to students",2014,"International Journal of Learning Technology","9","3",,"281","303",,1,10.1504/IJLT.2014.065753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616034&doi=10.1504%2fIJLT.2014.065753&partnerID=40&md5=4e1c155805cbe6ccecb22f791988b1a4",Article,Scopus,2-s2.0-84929616034
"Rahimi, Z., Litman, D.J., Correnti, R., Matsumura, L.C., Wang, E., Kisa, Z.","Automatic scoring of an analytical response-to-text assessment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"601","610",,5,10.1007/978-3-319-07221-0_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532586&doi=10.1007%2f978-3-319-07221-0_76&partnerID=40&md5=f5cc3fb5133c8a51cc287206be169c70",Conference Paper,Scopus,2-s2.0-84958532586
"Lipschultz, M., Litman, D.","Illustrations or graphs: Some students benefit from one over the other",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"746","749",,1,10.1007/978-3-642-39112-5-103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880030724&doi=10.1007%2f978-3-642-39112-5-103&partnerID=40&md5=1e52b248c382fee66ef34da3d08d8ee8",Conference Paper,Scopus,2-s2.0-84880030724
"Nguyen, H.V., Litman, D.J.","Identifying localization in peer reviews of argument diagrams",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"91","100",,3,10.1007/978-3-642-39112-5-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879997799&doi=10.1007%2f978-3-642-39112-5-10&partnerID=40&md5=97419291c5cfcd3fcddffcc232a5446d",Conference Paper,Scopus,2-s2.0-84879997799
"Nguyen, H.V., Litman, D.J.","Predicting low vs. high disparity between peer and expert ratings in peer reviews of physics lab reports",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"687","691",,,10.1007/978-3-642-39112-5-89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880028597&doi=10.1007%2f978-3-642-39112-5-89&partnerID=40&md5=01dc449aaed65582de03ea1ef6d17225",Conference Paper,Scopus,2-s2.0-84880028597
"Thomason, J., Nguyen, H.V., Litman, D.","Prosodic entrainment and tutoring dialogue success",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"750","753",,8,10.1007/978-3-642-39112-5-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880025667&doi=10.1007%2f978-3-642-39112-5-104&partnerID=40&md5=b05d76a641072cd67d798833a951dfa2",Conference Paper,Scopus,2-s2.0-84880025667
"Katz, S., Albacete, P., Ford, M.J., Jordan, P., Lipschultz, M., Litman, D., Silliman, S., Wilson, C.","Pilot test of a natural-language tutoring system for physics that simulates the highly interactive nature of human tutoring",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"636","639",,2,10.1007/978-3-642-39112-5-77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880030864&doi=10.1007%2f978-3-642-39112-5-77&partnerID=40&md5=c3cd634602d9ab866fcb649bb3c75eee",Conference Paper,Scopus,2-s2.0-84880030864
"Jordan, P., Albacete, P., Ford, M.J., Katz, S., Lipschultz, M., Litman, D., Silliman, S., Wilson, C.","Interactive event: the rimac tutor-a simulation of the highly interactive nature of human tutorial dialogue",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"928","929",,3,10.1007/978-3-642-39112-5-148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880010071&doi=10.1007%2f978-3-642-39112-5-148&partnerID=40&md5=0776f33273ff35a8065b9f247f4f6c84",Conference Paper,Scopus,2-s2.0-84880010071
"Forbes-Riley, K., Litman, D.","When Does Disengagement Correlate with Performance in Spoken Dialog Computer Tutoring?",2013,"International Journal of Artificial Intelligence in Education","22","1-2",,"39","58",,5,10.3233/JAI-130028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882326592&doi=10.3233%2fJAI-130028&partnerID=40&md5=f869f2357ffa95143434bb9348f09b30",Conference Paper,Scopus,2-s2.0-84882326592
"Thomason, J., Litman, D.","Differences in user responses to awizard-of-oz versus automated system",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"796","801",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896320555&partnerID=40&md5=b00592898a01d1c6ea80aa801f961c4a",Conference Paper,Scopus,2-s2.0-84896320555
"Litman, D., Friedberg, H., Forbes-Riley, K.","Prosodic cues to disengagement and uncertainty in physics tutorial dialogues",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"754","757",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878397044&partnerID=40&md5=0c94dced5edb94e1ebbd10e0ab08220b",Conference Paper,Scopus,2-s2.0-84878397044
"Friedberg, H., Litman, D., Paletz, S.B.F.","Lexical entrainment and success in student engineering groups",2012,"2012 IEEE Workshop on Spoken Language Technology, SLT 2012 - Proceedings",,, 6424258,"404","409",,9,10.1109/SLT.2012.6424258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874250414&doi=10.1109%2fSLT.2012.6424258&partnerID=40&md5=217a12424b2acd5dd3223c5968a5f641",Conference Paper,Scopus,2-s2.0-84874250414
"Lipschultz, M., Litman, D., Jordan, P., Katz, S.","Evaluating Learning Factors analysis",2012,"CEUR Workshop Proceedings","872",,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891780407&partnerID=40&md5=3de3e660182ef3c7f0e9e1ed55643f4a",Conference Paper,Scopus,2-s2.0-84891780407
"Litman, D.","Speech and language processing for adaptive training",2012,"Adaptive Technologies for Training and Education",,,,"247","260",,1,10.1017/CBO9781139049580.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924143439&doi=10.1017%2fCBO9781139049580.019&partnerID=40&md5=2946c4d23f8bfc95b61a43a332ec47c8",Book Chapter,Scopus,2-s2.0-84924143439
"Forbes-Riley, K., Litman, D.","Adapting to multiple affective states in spoken dialogue",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"217","226",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026084&partnerID=40&md5=18dab2210ab28422092064b5c3852c9e",Conference Paper,Scopus,2-s2.0-84988026084
"Forbes-Riley, K., Litman, D., Friedberg, H., Drummond, J.","Intrinsic and extrinsic evaluation of an automatic user disengagement detector for an uncertainty-adaptive spoken dialogue system",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"91","102",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906491889&partnerID=40&md5=633c94d30bf23a6ece54b80040e11589",Conference Paper,Scopus,2-s2.0-84906491889
"Kate, F.-R., Litman, D.","Using performance trajectories to analyze the immediate impact of user state misclassification in an adaptive spoken dialogue system",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"216","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857744309&partnerID=40&md5=0d92f39fffdd2f38922088216c93f01d",Conference Paper,Scopus,2-s2.0-84857744309
"Xiong, W., Litman, D.","Automatically predicting peer-review helpfulness",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"502","507",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859074980&partnerID=40&md5=1f84b58cf68df3cd485e81e1bf506996",Conference Paper,Scopus,2-s2.0-84859074980
"Drummond, J., Litman, D.","Examining the impacts of dialogue content and system automation on affect models in a spoken tutorial dialogue system",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"312","318",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857779949&partnerID=40&md5=d384d344342c97378b864816660ee951",Conference Paper,Scopus,2-s2.0-84857779949
"Chi, M., Vanlehn, K., Litman, D., Jordan, P.","An evaluation of pedagogical tutorial tactics for a natural language tutoring system: A reinforcement learning approach",2011,"International Journal of Artificial Intelligence in Education","21","1-2",,"83","113",,25,10.3233/JAI-2011-014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855645734&doi=10.3233%2fJAI-2011-014&partnerID=40&md5=041791610529f7a2a18ec202c071e875",Conference Paper,Scopus,2-s2.0-84855645734
"Forbes-Riley, K., Litman, D.","Benefits and challenges of real-time uncertainty detection and adaptation in a spoken dialogue computer tutor",2011,"Speech Communication","53","9-10",,"1115","1136",,58,10.1016/j.specom.2011.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959299000&doi=10.1016%2fj.specom.2011.02.006&partnerID=40&md5=c18cad1b0bddae68b5c2bb3522305167",Article,Scopus,2-s2.0-79959299000
"Ai, H., Litman, D.","Assessing user simulation for dialog systems using human judges and automatic evaluation measures",2011,"Natural Language Engineering","17","4",,"511","540",,1,10.1017/S1351324910000318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855596845&doi=10.1017%2fS1351324910000318&partnerID=40&md5=0342322349a19618cf224e5c5977f120",Article,Scopus,2-s2.0-84855596845
"Ward, A., Litman, D.","Adding abstractive reflection to a tutorial dialog system",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"555","560",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052404632&partnerID=40&md5=14cdb3c0221f306a8f2955bed91203cc",Conference Paper,Scopus,2-s2.0-80052404632
"Lipschultz, M., Litman, D., Jordan, P., Katz, S.","Predicting changes in level of abstraction in tutor responses to students",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"525","530",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052417515&partnerID=40&md5=b8ea7012bb3162fe10a7b84a7f9da95f",Conference Paper,Scopus,2-s2.0-80052417515
"Ward, A., Litman, D.","Cohesion / knowledge interactions in post-tutoring reflective text",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"578","581",,,10.1007/978-3-642-21869-9_107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959310239&doi=10.1007%2f978-3-642-21869-9_107&partnerID=40&md5=22abb62c4cd2b283d4a02fe77bd1733e",Conference Paper,Scopus,2-s2.0-79959310239
