Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrett, C.A., Chouyyok, W., Speakman, R.J., Olsen, K.B., Addleman, R.S.","Rapid extraction and assay of uranium from environmental surface samples",2017,"Talanta","173",,,"69","78",,,10.1016/j.talanta.2017.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710711&doi=10.1016%2fj.talanta.2017.05.052&partnerID=40&md5=23371d7dc52a0f7181056f7c2a6dc9d1",Article,Scopus,2-s2.0-85019710711
"Cooper, H.K., Mason, O.K., Mair, V., Hoffecker, J.F., Speakman, R.J.","Evidence of Eurasian metal alloys on the Alaskan coast in prehistory",2016,"Journal of Archaeological Science","74",,,"176","183",,,10.1016/j.jas.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973542678&doi=10.1016%2fj.jas.2016.04.021&partnerID=40&md5=985c2aadd13bccda07b5248b5fbaee5e",Article,Scopus,2-s2.0-84973542678
"Williams, V.I., Santoro, C.M., Speakman, R.J., Glascock, M.D., Romero Guevara, Á.L., Valenzuela, D., Standen, V.G., D'Altroy, T.N.","Instrumental neutron activation analysis of Inka and local pottery from northern Chile's Atacama Desert",2016,"Journal of Archaeological Science: Reports","9",,,"481","492",,,10.1016/j.jasrep.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503503&doi=10.1016%2fj.jasrep.2016.08.028&partnerID=40&md5=fc3c53c794a7325729bf0775bfe6b281",Article,Scopus,2-s2.0-84983503503
"Hunt, A.M.W., Speakman, R.J.","Portable XRF analysis of archaeological sediments and ceramics",2015,"Journal of Archaeological Science","53",,,"628","638",,21,10.1016/j.jas.2014.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935498&doi=10.1016%2fj.jas.2014.11.031&partnerID=40&md5=afd814947e84fb5c9123b75ee81be1c2",Article,Scopus,2-s2.0-84919935498
"Hunt, A.M.W., Dvoracek, D., Glascock, M.D., Speakman, R.J.","Major, minor and trace element mass fractions determined using ED-XRF, WD-XRF and INAA for three fireclay reference materials: č.137; č.138; and č.139",2015,"Journal of Radioanalytical and Nuclear Chemistry","303","1",,"977","978",,4,10.1007/s10967-014-3365-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939627854&doi=10.1007%2fs10967-014-3365-x&partnerID=40&md5=b7ff82163ac2dd55f9dc38cd75ce3565",Article,Scopus,2-s2.0-84939627854
"Hunt, A.M.W., Dvoracek, D., Glascock, M.D., Speakman, R.J.","Major, minor and trace element mass fractions determined using ED-XRF, WD-XRF and INAA for three synthetic mullite reference materials (NCS HC 14807; NCS HC 14808; and NCS HC 14809) and five stream sediment reference materials (GBW 07302; GBW 07310; GBW 07311; GBW 07312; and GBW 07405)",2015,"Journal of Radioanalytical and Nuclear Chemistry","303","1",,"1005","1007",,,10.1007/s10967-014-3387-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899345&doi=10.1007%2fs10967-014-3387-4&partnerID=40&md5=383c16d1b14ec7eb4c8d2fced6eee21f",Article,Scopus,2-s2.0-84957899345
"Heginbotham, A., Bassett, J., Bourgarit, D., Eveleigh, C., Glinsman, L., Hook, D., Smith, D., Speakman, R.J., Shugar, A., Van Langh, R.","The Copper CHARM Set: A New Set of Certified Reference Materials for the Standardization of Quantitative X-ray Fluorescence Analysis of Heritage Copper Alloys",2015,"Archaeometry","57","5",,"856","868",,6,10.1111/arcm.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941733572&doi=10.1111%2farcm.12117&partnerID=40&md5=c068c02f20e8d4a70c74336d2c8a8f95",Article,Scopus,2-s2.0-84941733572
"Hunt, A.M.W., Dvoracek, D.K., Glascock, M.D., Speakman, R.J.","Major, minor and trace element mass fractions determined using ED-XRF, WD-XRF and INAA for five certified clay reference materials: NCS DC 60102–60105; NCS DC 61101 (GBW 03101A, 03102A, 03103, and 03115)",2014,"Journal of Radioanalytical and Nuclear Chemistry","302","1",,"505","512",,1,10.1007/s10967-014-3266-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939880806&doi=10.1007%2fs10967-014-3266-z&partnerID=40&md5=b5cc0cf653c0bb0d5d1a6348f86b5e2f",Article,Scopus,2-s2.0-84939880806
"Stanford, D., Lowery, D., Jodry, M., Bradley, B.A., Kay, M., Stafford, T.W., Speakman, R.J.","New evidence for a possible paleolithic occupation of the eastern North American continental shelf at the last glacial maximum",2014,"Prehistoric Archaeology on the Continental Shelf: A Global Review",,,,"73","93",,6,10.1007/978-1-4614-9635-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902204540&doi=10.1007%2f978-1-4614-9635-9&partnerID=40&md5=a359449ab40e71fa7ce71f9c332e8acc",Book Chapter,Scopus,2-s2.0-84902204540
"Moini, M., O'Halloran, A., Peters, A.M., France, C.A.M., Vicenzi, E.P., Dewitt, T.G., Langan, E., Walsh, T., Speakman, R.J.","Understanding irregular shell formation of Nautilus in aquaria: Chemical composition and structural analysis",2014,"Zoo Biology","33","4",,"285","294",,1,10.1002/zoo.21132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905450405&doi=10.1002%2fzoo.21132&partnerID=40&md5=5dd4c29b3f3c2dabdae97e1c8e832d25",Review,Scopus,2-s2.0-84905450405
"Goebel, T., Smith, H.L., DiPietro, L., Waters, M.R., Hockett, B., Graf, K.E., Gal, R., Slobodin, S.B., Speakman, R.J., Driese, S.G., Rhode, D.","Serpentine Hot Springs, Alaska: Results of excavations and implications for the age and significance of northern fluted points",2013,"Journal of Archaeological Science","40","12",,"4222","4233",,10,10.1016/j.jas.2013.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880823662&doi=10.1016%2fj.jas.2013.05.027&partnerID=40&md5=9a0baec3814e5d0088d2967f5d4640a2",Article,Scopus,2-s2.0-84880823662
"Dyrdahl, E., Speakman, R.J.","Investigating obsidian procurement at integration period (ca. AD 700-1500) tola sites in highland northern Ecuador via portable X-ray fluorescence (pXRF)",2013,"ACS Symposium Series","1147",,,"211","232",,1,10.1021/bk-2013-1147.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905402841&doi=10.1021%2fbk-2013-1147.ch012&partnerID=40&md5=de2156f33d4b9132d62133c9debddc05",Conference Paper,Scopus,2-s2.0-84905402841
