Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luong, M.B., Yu, G.H., Lu, T., Chung, S.H., Yoo, C.S.","Direct numerical simulations of ignition of a lean n-heptane/air mixture with temperature and composition inhomogeneities relevant to HCCI and SCCI combustion",2015,"Combustion and Flame","162","12",,"4566","4585",,8,10.1016/j.combustflame.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949556020&doi=10.1016%2fj.combustflame.2015.09.015&partnerID=40&md5=2b3ddc829515fa4e765f1f5e19a80aac",Article,Scopus,2-s2.0-84949556020
"Pei, Y., Hawkes, E.R., Kook, S., Goldin, G.M., Lu, T.","Modelling n-dodecane spray and combustion with the transported probability density function method",2015,"Combustion and Flame","162","5",,"2006","2019",,41,10.1016/j.combustflame.2014.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928408119&doi=10.1016%2fj.combustflame.2014.12.019&partnerID=40&md5=d5384013c055155dd641666005db3229",Article,Scopus,2-s2.0-84928408119
"Gao, Y., Liu, Y., Ren, Z., Lu, T.","A dynamic adaptive method for hybrid integration of stiff chemistry",2015,"Combustion and Flame","162","2",,"287","295",,11,10.1016/j.combustflame.2014.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919883079&doi=10.1016%2fj.combustflame.2014.07.023&partnerID=40&md5=626b123151583a3c01c66a0d613fae6a",Article,Scopus,2-s2.0-84919883079
"Lu, T.","Combustion model reduction and computational diagnostics",2015,"ASPACC 2015 - 10th Asia-Pacific Conference on Combustion",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947205081&partnerID=40&md5=cc2411318ede89548a002142176cc908",Conference Paper,Scopus,2-s2.0-84947205081
"Xin, Y., Liang, W., Liu, W., Lu, T., Law, C.K.","A reduced multicomponent diffusion model",2015,"Combustion and Flame","162","1",,"68","74",,8,10.1016/j.combustflame.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911453122&doi=10.1016%2fj.combustflame.2014.07.019&partnerID=40&md5=229ca2e86b474b097a8baa7019eb0d30",Article,Scopus,2-s2.0-84911453122
"Kuron, M., Ren, Z., Kolla, H., Hawkes, E., Chen, J.H., Lu, T.","An investigation of the scalar dissipation rate behavior in a premixed hydrogen flame",2015,"ASPACC 2015 - 10th Asia-Pacific Conference on Combustion",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947255583&partnerID=40&md5=500bb7cecd2f3fbbacc3771ebd07e72a",Conference Paper,Scopus,2-s2.0-84947255583
"Vié, A., Franzelli, B., Gao, Y., Lu, T., Wang, H., Ihme, M.","Analysis of segregation and bifurcation in turbulent spray flames: A 3D counterflow configuration",2015,"Proceedings of the Combustion Institute","35","2",,"1675","1683",,9,10.1016/j.proci.2014.06.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311517&doi=10.1016%2fj.proci.2014.06.083&partnerID=40&md5=35e27693a28b50ed67dbc3326b9dbbbb",Article,Scopus,2-s2.0-84964311517
"Chishty, M.A., Bolla, M., Pei, Y., Hawkes, E.R., Kook, S., Lu, T.","Soot Formation Modelling of Spray-A Using a Transported PDF Approach",2015,"SAE Technical Papers","2015-September",,,"","",,3,10.4271/2015-01-1849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975320563&doi=10.4271%2f2015-01-1849&partnerID=40&md5=5d44490cf6b0643d59ea7107b8e5b8e7",Conference Paper,Scopus,2-s2.0-84975320563
"Bhagatwala, A., Luo, Z., Shen, H., Sutton, J.A., Lu, T., Chen, J.H.","Numerical and experimental investigation of turbulent DME jet flames",2015,"Proceedings of the Combustion Institute","35","2",,"1157","1166",,25,10.1016/j.proci.2014.05.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285509&doi=10.1016%2fj.proci.2014.05.147&partnerID=40&md5=79f4e62eccc0b1b5082a9e81c6be30aa",Article,Scopus,2-s2.0-84964285509
"Ren, Z., Xu, C., Lu, T., Singer, M.A.","Dynamic adaptive chemistry with operator splitting schemes for reactive flow simulations",2014,"Journal of Computational Physics","263",,,"19","36",,14,10.1016/j.jcp.2014.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893355649&doi=10.1016%2fj.jcp.2014.01.016&partnerID=40&md5=19f039fec5e3c8eb101a8fd8bdca00f7",Article,Scopus,2-s2.0-84893355649
"Shan, R., Lu, T.","A bifurcation analysis for limit flame phenomena of DME/air in perfectly stirred reactors",2014,"Combustion and Flame","161","7",,"1716","1723",,15,10.1016/j.combustflame.2013.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493020&doi=10.1016%2fj.combustflame.2013.12.025&partnerID=40&md5=12a590a08b75abc5693cdccc1611e0c6",Article,Scopus,2-s2.0-84901493020
"Ren, Z., Yang, H., Lu, T.","Effects of small-scale turbulence on NOx formation in premixed flame fronts",2014,"Fuel","115",,,"241","247",,5,10.1016/j.fuel.2013.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881132635&doi=10.1016%2fj.fuel.2013.06.037&partnerID=40&md5=5e26d56af52d174da969bcdd50e94fe4",Article,Scopus,2-s2.0-84881132635
"Luong, M.B., Lu, T., Chung, S.H., Yoo, C.S.","Direct numerical simulations of the ignition of a lean biodiesel/air mixture with temperature and composition inhomogeneities at high pressure and intermediate temperature",2014,"Combustion and Flame","161","11",,"2878","2889",,12,10.1016/j.combustflame.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922426515&doi=10.1016%2fj.combustflame.2014.05.004&partnerID=40&md5=413392fd8b19bf352cfd7f80a216bbd1",Article,Scopus,2-s2.0-84922426515
"Bhagatwala, A., Chen, J.H., Lu, T.","Direct numerical simulations of HCCI/SACI with ethanol",2014,"Combustion and Flame","161","7",,"1826","1841",,24,10.1016/j.combustflame.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901641354&doi=10.1016%2fj.combustflame.2013.12.027&partnerID=40&md5=0a9a685e2c491873155bbbfb8f74d2f9",Article,Scopus,2-s2.0-84901641354
"Ren, Z., Liu, Y., Lu, T., Lu, L., Oluwole, O.O., Goldin, G.M.","The use of dynamic adaptive chemistry and tabulation in reactive flow simulations",2014,"Combustion and Flame","161","1",,"127","137",,24,10.1016/j.combustflame.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887823527&doi=10.1016%2fj.combustflame.2013.08.018&partnerID=40&md5=940c8a2a501b0751cfb4eebcc7530211",Article,Scopus,2-s2.0-84887823527
"Luo, Z., Som, S., Sarathy, S.M., Plomer, M., Pitz, W.J., Longman, D.E., Lu, T.","Development and validation of an n-dodecane skeletal mechanism for spray combustion applications",2014,"Combustion Theory and Modelling","18","2",,"187","203",,58,10.1080/13647830.2013.872807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899943659&doi=10.1080%2f13647830.2013.872807&partnerID=40&md5=effb6aeaa5033ba9b8df9117ccf705d0",Article,Scopus,2-s2.0-84899943659
"Pei, Y., Shan, R., Som, S., Lu, T., Longman, D., Davis, M.J.","Global sensitivity analysis of a diesel engine simulation with multi-target functions",2014,"SAE Technical Papers","1",,,"","",,4,10.4271/2014-01-1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565994&doi=10.4271%2f2014-01-1117&partnerID=40&md5=1b25f2487d4e09391078ebecf29de7d0",Conference Paper,Scopus,2-s2.0-84899565994
"Lecoustre, V.R., Arias, P.G., Roy, S.P., Luo, Z., Haworth, D.C., Im, H.G., Lu, T.F., Trouvé, A.","Direct numerical simulations of non-premixed ethylene-air flames: Local flame extinction criterion",2014,"Combustion and Flame","161","11",,"2933","2950",,7,10.1016/j.combustflame.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278117&doi=10.1016%2fj.combustflame.2014.05.016&partnerID=40&md5=7375566263723edf2877047389aedae4",Article,Scopus,2-s2.0-84926278117
"Mani Sarathy, S., Park, S., Weber, B.W., Wang, W., Veloo, P.S., Davis, A.C., Togbe, C., Westbrook, C.K., Park, O., Dayma, G., Luo, Z., Oehlschlaeger, M.A., Egolfopoulos, F.N., Lu, T., Pitz, W.J., Sung, C.-J., Dagaut, P.","A comprehensive experimental and modeling study of iso-pentanol combustion",2013,"Combustion and Flame","160","12",,"2712","2728",,41,10.1016/j.combustflame.2013.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885317338&doi=10.1016%2fj.combustflame.2013.06.022&partnerID=40&md5=08bb7bb2c186b2949e3769a41678d354",Article,Scopus,2-s2.0-84885317338
"Luong, M.B., Luo, Z., Lu, T., Chung, S.H., Yoo, C.S.","Direct numerical simulations of the ignition of lean primary reference fuel/air mixtures with temperature inhomogeneities",2013,"Combustion and Flame","160","10",,"2038","2047",,38,10.1016/j.combustflame.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580885&doi=10.1016%2fj.combustflame.2013.04.012&partnerID=40&md5=4de72ee86010c2c0ddf1dc3898a81021",Article,Scopus,2-s2.0-84880580885
"Xiao, W., Guo, Y., Ren, Z., Wrobel, G., Ren, Z., Lu, T., Gao, P.-X.","Mechanical-agitation-assisted growth of large-scale and uniform ZnO nanorod arrays within 3D multichannel monolithic substrates",2013,"Crystal Growth and Design","13","8",,"3657","3664",,13,10.1021/cg400672z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881432232&doi=10.1021%2fcg400672z&partnerID=40&md5=cf7444d5685cdda07b419f46a6d74ef3",Article,Scopus,2-s2.0-84881432232
"Sarathy, S.M., Niemann, U., Yeung, C., Gehmlich, R., Westbrook, C.K., Plomer, M., Luo, Z., Mehl, M., Pitz, W.J., Seshadri, K., Thomson, M.J., Lu, T.","A counterflow diffusion flame study of branched octane isomers",2013,"Proceedings of the Combustion Institute","34","1",,"1015","1023",,22,10.1016/j.proci.2012.05.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877715982&doi=10.1016%2fj.proci.2012.05.106&partnerID=40&md5=70f95c61d4ce5b5f7ba8876ca3aa1614",Article,Scopus,2-s2.0-84877715982
"Liu, W., Sivaramakrishnan, R., Davis, M.J., Som, S., Longman, D.E., Lu, T.F.","Development of a reduced biodiesel surrogate model for compression ignition engine modeling",2013,"Proceedings of the Combustion Institute","34","1",,"401","409",,35,10.1016/j.proci.2012.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363966&doi=10.1016%2fj.proci.2012.05.090&partnerID=40&md5=d756a2b8243ef11ee13e7172efbd553c",Article,Scopus,2-s2.0-84873363966
"Yang, H., Ren, Z., Lu, T., Goldin, G.M.","Dynamic adaptive chemistry for turbulent flame simulations",2013,"Combustion Theory and Modelling","17","1",,"167","183",,34,10.1080/13647830.2012.733825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874001177&doi=10.1080%2f13647830.2012.733825&partnerID=40&md5=f9f367889a15dc590e8fc02e259fb5ce",Article,Scopus,2-s2.0-84874001177
"Yoo, C.S., Luo, Z., Lu, T., Kim, H., Chen, J.H.","A DNS study of ignition characteristics of a lean iso-octane/air mixture under HCCI and SACI conditions",2013,"Proceedings of the Combustion Institute","34","2",,"2985","2993",,48,10.1016/j.proci.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872048813&doi=10.1016%2fj.proci.2012.05.019&partnerID=40&md5=8704d517d839d87958f3f33d7c858f79",Article,Scopus,2-s2.0-84872048813
"Shan, R., Lu, T.","A bifurcation analysis for limit flame phenomena",2013,"8th US National Combustion Meeting 2013","2",,,"1698","1704",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943300894&partnerID=40&md5=263ac7d8ef1fe7e34b5987f895e9e397",Conference Paper,Scopus,2-s2.0-84943300894
"Zhao, P., Nackman, S.M., Lu, T., Law, C.K.","A betweenness centrality method for chemical network analysis and mechanism reduction",2013,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2013",,,,"292","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946227646&partnerID=40&md5=8afba8b71d22e6bf8888f7b0a653bb39",Conference Paper,Scopus,2-s2.0-84946227646
"Lecoustre, V.R., Arias, P.G., Roy, S., Luo, Z., Haworth, D.C., Im, H.G., Lu, T.F., Trouvé, A.","Direct numerical simulations of diffusion flame extinction at different pressures",2013,"8th US National Combustion Meeting 2013","3",,,"2185","2202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943403095&partnerID=40&md5=dde1b5de109958f9cf15f539427b9c93",Conference Paper,Scopus,2-s2.0-84943403095
"Sarathy, S.M., Park, S., Wang, W., Veloo, P., Davis, A.C., Togbe, C., Weber, B., Westbrook, C.K., Park, O., Dayma, G., Luo, Z., Oehlschlaeger, M.A., Egolfopoulos, F., Lu, T., Pitz, W.J., Sung, J., Dagaut, P.","A comprehensive experimental and modeling study of iso-pentanol combustion",2013,"8th US National Combustion Meeting 2013","2",,,"1626","1638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943395899&partnerID=40&md5=a021eb9ace2d580648c44f1ab5f2176d",Conference Paper,Scopus,2-s2.0-84943395899
"Shan, R., Yoo, C.S., Chen, J.H., Lu, T.","Computational diagnostics for n-heptane flames with chemical explosive mode analysis",2012,"Combustion and Flame","159","10",,"3119","3127",,36,10.1016/j.combustflame.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865413686&doi=10.1016%2fj.combustflame.2012.05.012&partnerID=40&md5=f38bcfd8b8d9854619ec9cf468e3da54",Article,Scopus,2-s2.0-84865413686
"Luo, Z., Plomer, M., Lu, T., Som, S., Longman, D.E., Sarathy, S.M., Pitz, W.J.","A reduced mechanism for biodiesel surrogates for compression ignition engine applications",2012,"Fuel","99",,,"143","153",,62,10.1016/j.fuel.2012.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862163884&doi=10.1016%2fj.fuel.2012.04.028&partnerID=40&md5=ffc8375cf37e30773ccc7621042501dd",Article,Scopus,2-s2.0-84862163884
"Som, S., Longman, D.E., Luo, Z., Plomer, M., Lu, T., Senecal, P.K., Pomraning, E.","Simulating flame lift-off characteristics of diesel and biodiesel fuels using detailed chemical-kinetic mechanisms and large eddy simulation turbulence model",2012,"Journal of Energy Resources Technology, Transactions of the ASME","134","3", 032204,"","",,25,10.1115/1.4007216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701247&doi=10.1115%2f1.4007216&partnerID=40&md5=d13737be5e21df59e748ae308f2b6513",Article,Scopus,2-s2.0-84864701247
"Shan, R., Lu, T.","Ignition and extinction in perfectly stirred reactors with detailed chemistry",2012,"Combustion and Flame","159","6",,"2069","2076",,17,10.1016/j.combustflame.2012.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859822156&doi=10.1016%2fj.combustflame.2012.01.023&partnerID=40&md5=0277df5dd66f3e65faf17bc5dbb51096",Article,Scopus,2-s2.0-84859822156
"Luo, Z., Plomer, M., Lu, T., Som, S., Longman, D.E.","A reduced mechanism for biodiesel surrogates with low temperature chemistry for compression ignition engine applications",2012,"Combustion Theory and Modelling","16","2",,"369","385",,19,10.1080/13647830.2011.631034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858589065&doi=10.1080%2f13647830.2011.631034&partnerID=40&md5=e7f98f285cf0470db50453d12257ff05",Article,Scopus,2-s2.0-84858589065
"Luo, Z., Yoo, C.S., Richardson, E.S., Chen, J.H., Law, C.K., Lu, T.","Chemical explosive mode analysis for a turbulent lifted ethylene jet flame in highly-heated coflow",2012,"Combustion and Flame","159","1",,"265","274",,82,10.1016/j.combustflame.2011.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255182132&doi=10.1016%2fj.combustflame.2011.05.023&partnerID=40&md5=dda39d19fd95b1235bd3d295dcf6e829",Article,Scopus,2-s2.0-83255182132
"Som, S., Longman, D.E., Luo, Z., Plomer, M., Lu, T., Senecal, P.K., Pomraning, E.","Simulating flame lift-off characteristics of diesel and biodiesel fuels using detailed chemical-kinetic mechanisms and les turbulence model",2011,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"871","882",,9,10.1115/ICEF2011-60051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862586684&doi=10.1115%2fICEF2011-60051&partnerID=40&md5=8576d7dc5300f042bd508f6fdd91ce81",Conference Paper,Scopus,2-s2.0-84862586684
"Sarathy, S.M., Westbrook, C.K., Mehl, M., Pitz, W.J., Togbe, C., Dagaut, P., Wang, H., Oehlschlaeger, M.A., Niemann, U., Seshadri, K., Veloo, P.S., Ji, C., Egolfopoulos, F.N., Lu, T.","Comprehensive chemical kinetic modeling of the oxidation of 2-methylalkanes from C<inf>7</inf> to C<inf>20</inf>",2011,"Combustion and Flame","158","12",,"2338","2357",,181,10.1016/j.combustflame.2011.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168102&doi=10.1016%2fj.combustflame.2011.05.007&partnerID=40&md5=d5ee5cc2bff4e6580f124fb5255d81df",Article,Scopus,2-s2.0-81255168102
"Yoo, C.S., Lu, T., Chen, J.H., Law, C.K.","Direct numerical simulations of ignition of a lean n-heptane/air mixture with temperature inhomogeneities at constant volume: Parametric study",2011,"Combustion and Flame","158","9",,"1727","1741",,116,10.1016/j.combustflame.2011.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960407938&doi=10.1016%2fj.combustflame.2011.01.025&partnerID=40&md5=ab672420bebb9c6dff73c6f936b306b8",Article,Scopus,2-s2.0-79960407938
"Luo, Z., Lu, T., Liu, J.","A reduced mechanism for ethylene/methane mixtures with excessive NO enrichment",2011,"Combustion and Flame","158","7",,"1245","1254",,15,10.1016/j.combustflame.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955920316&doi=10.1016%2fj.combustflame.2010.12.009&partnerID=40&md5=a1bd22c033ff69701adc88598074b25d",Article,Scopus,2-s2.0-79955920316
"Sarathy, S.M., Thomson, M.J., Pitz, W.J., Lu, T.","An experimental and kinetic modeling study of methyl decanoate combustion",2011,"Proceedings of the Combustion Institute","33","1",,"399","405",,48,10.1016/j.proci.2010.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650359316&doi=10.1016%2fj.proci.2010.06.058&partnerID=40&md5=1050b5df8786ee5ec56cf5e93e3c1f99",Article,Scopus,2-s2.0-78650359316
"Luo, Z., Lu, T., MacIaszek, M.J., Som, S., Longman, D.E.","A reduced mechanism for high-temperature oxidation of biodiesel surrogates",2010,"Energy and Fuels","24","12",,"6283","6293",,59,10.1021/ef1012227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650321289&doi=10.1021%2fef1012227&partnerID=40&md5=5b6144db39d70673555ea240f38afa53",Article,Scopus,2-s2.0-78650321289
"Luo, Z., Lu, T., Som, S., Longman, D.E.","Numerical study on combustion characteristics of biodiesel using a new reduced mechanism for methyl decanoate as surrogate",2010,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"873","884",,1,10.1115/ICEF2010-35198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054779010&doi=10.1115%2fICEF2010-35198&partnerID=40&md5=f35d6b2edf663b0b1c0f6ab164b490a5",Conference Paper,Scopus,2-s2.0-80054779010
"Lu, T.F., Yoo, C.S., Chen, J.H., Law, C.K.","Three-dimensional direct numerical simulation of a turbulent lifted hydrogen jet flame in heated coflow: A chemical explosive mode analysis",2010,"Journal of Fluid Mechanics","652",,,"45","64",,100,10.1017/S002211201000039X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953555459&doi=10.1017%2fS002211201000039X&partnerID=40&md5=b7186309d38128609db72670a53cc18f",Article,Scopus,2-s2.0-77953555459
"Sarathy, S.M., Thomson, M.J., Pitz, W.J., Lu, T.","An experimental and kinetic modeling study of methyl decanoate combustion",2010,"Western States Section of the Combustion Institute Spring Technical Meeting 2010",,,,"591","618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943429745&partnerID=40&md5=872c99c65ce19ea92269968d23b55131",Conference Paper,Scopus,2-s2.0-84943429745
"Liu, W., Law, C.K., Lu, T.","Multiple criticality and staged ignition of methane in the counterflow",2009,"International Journal of Chemical Kinetics","41","12",,"764","776",,9,10.1002/kin.20450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449127490&doi=10.1002%2fkin.20450&partnerID=40&md5=cd397aeec45697fd0ef00240cc1ae981",Article,Scopus,2-s2.0-72449127490
"Lu, T., Law, C.K., Yoo, C.S., Chen, J.H.","Dynamic stiffness removal for direct numerical simulations",2009,"Combustion and Flame","156","8",,"1542","1551",,58,10.1016/j.combustflame.2009.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649365632&doi=10.1016%2fj.combustflame.2009.02.013&partnerID=40&md5=bcb6971ccbdf8905f07ba2210c44aa4d",Article,Scopus,2-s2.0-67649365632
"Seshadri, K., Lu, T., Herbinet, O., Humer, S., Niemann, U., Pitz, W.J., Seiser, R., Law, C.K.","Experimental and kinetic modeling study of extinction and ignition of methyl decanoate in laminar non-premixed flows",2009,"Proceedings of the Combustion Institute","32 I",,,"1067","1074",,102,10.1016/j.proci.2008.06.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649404778&doi=10.1016%2fj.proci.2008.06.215&partnerID=40&md5=a846148ed783edc993ca28cfe81bb26d",Article,Scopus,2-s2.0-67649404778
"Lu, T., Law, C.K.","Toward accommodating realistic fuel chemistry in large-scale computations",2009,"Progress in Energy and Combustion Science","35","2",,"192","215",,287,10.1016/j.pecs.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349110428&doi=10.1016%2fj.pecs.2008.10.002&partnerID=40&md5=c1ed716222e13012bcab5f46758e6388",Review,Scopus,2-s2.0-59349110428
"Lu, T.F., Yoo, C.S., Chen, J.H.","The role of chemical explosive mode in flames",2009,"Fall Meeting of the Eastern States Section of the Combustion Institute 2009",,,,"146","151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946572492&partnerID=40&md5=b24a97eae9946e72dca255ce455b10aa",Conference Paper,Scopus,2-s2.0-84946572492
"Law, C.K., Lu, T.","Towards accommodating realistic fuel chemistry in large-scale computations",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0969,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149449169&partnerID=40&md5=e5e0f6e547cae4e277be56dd4b629872",Conference Paper,Scopus,2-s2.0-78149449169
