Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levison, D., DeGraff, D.S., Dungumaro, E.W.","Implications of Environmental Chores for Schooling: Children’s Time Fetching Water and Firewood in Tanzania",2017,"European Journal of Development Research",,,,"1","18",,,10.1057/s41287-017-0079-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016427146&doi=10.1057%2fs41287-017-0079-2&partnerID=40&md5=c61bf65bc89026427cc2beb545a84624",Article in Press,Scopus,2-s2.0-85016427146
"Degraff, D.S., Ferro, A.R., Levison, D.","In Harm's Way: Children's Work in Risky Occupations in Brazil",2016,"Journal of International Development","28","4",,"447","472",,,10.1002/jid.3111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557650&doi=10.1002%2fjid.3111&partnerID=40&md5=2caeff1c2d9b31ba900f07802c378e89",Article,Scopus,2-s2.0-84933557650
"DeGraff, D.S., Ferro, A.R., Levison, D.","Kids at risk: Children’s employment in hazardous occupations in Brazil",2014,"Estudos Economicos","44","4",,"685","721",,2,10.1590/S0101-41612014000400002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911454205&doi=10.1590%2fS0101-41612014000400002&partnerID=40&md5=f754aab8286bcff3cea6ccb578fc14d4",Article,Scopus,2-s2.0-84911454205
"Van Houtven, C.H., Friedemann-Sánchez, G., Clothier, B., Levison, D., Taylor, B.C., Jensen, A.C., Phelan, S.M., Griffin, J.M.","Is policy well-targeted to Remedy financial strain among caregivers of severely injured U.S. Service members?",2012,"Inquiry (United States)","49","4",,"339","351",,4,10.5034/inquiryjrnl_49.04.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254274&doi=10.5034%2finquiryjrnl_49.04.01&partnerID=40&md5=ca97b479c48cebeaafa7d0d988bf0ae7",Article,Scopus,2-s2.0-84875254274
"Assaad, R., Levison, D., Dang, H.-A.","How much work is too much? Effects of child work hours on schooling - the case of Egypt",2010,"Research in Labor Economics","31",,,"53","97",,,10.1108/S0147-9121(2010)0000031006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857403120&doi=10.1108%2fS0147-9121%282010%290000031006&partnerID=40&md5=58a4edf219322fd4a4e928b37e3752b7",Article,Scopus,2-s2.0-84857403120
"Ferro, A.R., Kassouf, A.L., Levison, D.","The impact of conditional cash transfer programs on household work decisions in Brazil",2010,"Research in Labor Economics","31",,,"193","218",,6,10.1108/S0147-9121(2010)0000031010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857380010&doi=10.1108%2fS0147-9121%282010%290000031010&partnerID=40&md5=e5c45c6eba2aadabdbebd0075e159680",Article,Scopus,2-s2.0-84857380010
"Bourdillon, M., Levison, D., Myers, W., White, B.","Rights and wrongs of children's work",2010,"Rights and Wrongs of Children's Work",,,,"1","284",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896237670&partnerID=40&md5=41b1800c0282218983f29f7188e744aa",Book,Scopus,2-s2.0-84896237670
"Levison, D., Langer, A.","Counting child domestic servants in Latin America",2010,"Population and Development Review","36","1",,"125","149",,4,10.1111/j.1728-4457.2010.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951946739&doi=10.1111%2fj.1728-4457.2010.00321.x&partnerID=40&md5=555c51ba2a741e116c0520914521b318",Article,Scopus,2-s2.0-77951946739
"Assaad, R., Levison, D., Zibani, N.","The effect of domestic work on girls' schooling: Evidence from Egypt",2010,"Feminist Economics","16","1",,"79","128",,14,10.1080/13545700903382729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950936612&doi=10.1080%2f13545700903382729&partnerID=40&md5=1f2cad39546c218b549b0a6df19d4925",Article,Scopus,2-s2.0-77950936612
"DeGraff, D.S., Levison, D.","Children's Work and Mothers' Work--What is the Connection?",2009,"World Development","37","9",,"1569","1587",,10,10.1016/j.worlddev.2009.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049085893&doi=10.1016%2fj.worlddev.2009.01.006&partnerID=40&md5=ed1a5fb369c1aee64c2f2ae23b9531dd",Article,Scopus,2-s2.0-68049085893
"Hoek, J., Duryea, S., Lam, D., Levison, D.","Dynamics of child labor: Labor-force entry and exit in Urban Brazil",2009,"Child Labor and Education in Latin America: An Economic Perspective",,,,"69","86",,,10.1057/9780230620100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994796790&doi=10.1057%2f9780230620100&partnerID=40&md5=3c101f9ef0cced5af17e69ef3d210525",Book Chapter,Scopus,2-s2.0-84994796790
"Levison, D., Moe, K.S., Knaul, F.","Marking time: An analysis of youth hours of work and study in Urban Mexico",2008,"Review of Development Economics","12","4",,"751","763",,4,10.1111/j.1467-9361.2008.00444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249109185&doi=10.1111%2fj.1467-9361.2008.00444.x&partnerID=40&md5=f4b7d45ef41c09bb4a06e328cf12252b",Article,Scopus,2-s2.0-55249109185
"Levison, D., Hoek, J., Lam, D., Duryea, S.","Intermittent child employment and its implications for estimates of child labour",2007,"International Labour Review","146","3-4",,"217","251",,11,10.1111/j.1564-913X.2007.00014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949138110&doi=10.1111%2fj.1564-913X.2007.00014.x&partnerID=40&md5=91db5b27f954adb329bc5be537f1f46b",Article,Scopus,2-s2.0-38949138110
"Duryea, S., Lam, D., Levison, D.","Effects of economic shocks on children's employment and schooling in Brazil",2007,"Journal of Development Economics","84","1",,"188","214",,63,10.1016/j.jdeveco.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248167538&doi=10.1016%2fj.jdeveco.2006.11.004&partnerID=40&md5=cac2b5a4b97099426c63367dd5307a4a",Article,Scopus,2-s2.0-34248167538
"Connelly, R., DeGraff, D.S., Levison, D., McCall, B.P.","Tackling the endogeneity of fertility in the study of women's employment in developing countries: Alternative estimation strategies using data from urban Brazil",2006,"Feminist Economics","12","4",,"561","597",,5,10.1080/13545700600885263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750856002&doi=10.1080%2f13545700600885263&partnerID=40&md5=065bfb61c6e5d89093a200c25dc7b9b0",Review,Scopus,2-s2.0-33750856002
"Levison, D., Murray-Close, M.","Challenges in determining how child work affects child health",2005,"Public Health Reports","120","6",,"614","620",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744441723&partnerID=40&md5=f9980c14e16e5d8717b8a7d5bae80ff6",Review,Scopus,2-s2.0-28744441723
"Ruggles, S., King, M.L., Levison, D., McCaa, R., Sobek, M.","Ipums-international",2003,"Historical Methods","36","2",,"60","65",,15,10.1080/01615440309601215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043232791&doi=10.1080%2f01615440309601215&partnerID=40&md5=5f28d290ad967d60e731073cd6655658",Article,Scopus,2-s2.0-0043232791
"Levison, D., Ritter, J.A., Stock, R., Anker, R.","Distribution of income and job opportunities: Normative judgements from four continents",2002,"International Labour Review","141","4",,"385","412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041845330&partnerID=40&md5=aa6bc305130f0d32207566b43c952ee5",Article,Scopus,2-s2.0-0041845330
"Connelly, R., DeGraff, D.S., Levison, D.","Women's employment status and hours employed in urban Brazil: Does husbands' presence matter?",2001,"Labour","15","1",,"133","167",,1,10.1111/1467-9914.00158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034880119&doi=10.1111%2f1467-9914.00158&partnerID=40&md5=9ad385ec70ae9d4cf83dccb9012d087e",Article,Scopus,2-s2.0-0034880119
"Levison, D., Moe, K.S., Knaul, F.M.","Youth education and work in Mexico",2001,"World Development","29","1",,"167","188",,49,10.1016/S0305-750X(00)00090-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035156210&doi=10.1016%2fS0305-750X%2800%2900090-5&partnerID=40&md5=235de2918aebc96f3300cb9a7cbdf27f",Article,Scopus,2-s2.0-0035156210
"Levison, D.","Children as economic agents",2000,"Feminist Economics","6","1",,"125","134",,45,10.1080/135457000337732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034382193&doi=10.1080%2f135457000337732&partnerID=40&md5=927858f41d6ebd4b4ca713f336e22e75",Article,Scopus,2-s2.0-0034382193
"Levison, D., Moe, K.S.","Household work as a deterrent to schooling: An analysis of adolescent girls in Peru",1998,"Journal of Developing Areas","32","3",,"339","356",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032446102&partnerID=40&md5=b1fba5b9c01812ce51075f20a75fadd1",Article,Scopus,2-s2.0-0032446102
"Connelly, R., DeGraff, D.S., Levison, D.","Caring for preschool children in urban Brazil",1996,"Labour","10","3",,"583","608",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030405407&partnerID=40&md5=b58166033dd8dc87454c2ca00361aff9",Article,Scopus,2-s2.0-0030405407
"Connelly, R., DeGraff, D.S., Levison, D.","Women's employment and child care in Brazil",1996,"Economic Development and Cultural Change","44","3",,"619","656",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029963785&partnerID=40&md5=d6ea8ce659a795d199e66ee13d4eb8de",Article,Scopus,2-s2.0-0029963785
"Lam, D., Levison, D.","Age, Experience, and Schooling: Decomposing Earnings Inequality in the United States and Brazil",1992,"Sociological Inquiry","62","2",,"220","245",,1,10.1111/j.1475-682X.1992.tb00195.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984054639&doi=10.1111%2fj.1475-682X.1992.tb00195.x&partnerID=40&md5=66e0f06041e414549e71a518648756be",Article,Scopus,2-s2.0-84984054639
"Lam, D., Levison, D.","Declining inequality in schooling in Brazil and its effects on inequality in earnings",1991,"Journal of Development Economics","37","1-2",,"199","225",,33,10.1016/0304-3878(91)90088-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026351756&doi=10.1016%2f0304-3878%2891%2990088-D&partnerID=40&md5=59d6d7f8fc1d1b2d961954283a268833",Article,Scopus,2-s2.0-0026351756
"Lam, D., Levison, D.","Age, experience, educational status, and differences in income: the United States and Brazil [Idade, experiencia, escolaridade e diferenciais de renda: Estados Unidos e Brasil.]",1990,"Pesquisa e planejamento economico","20","2",,"219","255",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025465452&partnerID=40&md5=5353c6caf96017db38c2ac57ce6be0de",Article,Scopus,2-s2.0-0025465452
