Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lang, A.W., Bradshaw, M.T., Smith, J.A., Wheelus, J.N., Motta, P.J., Habegger, M.L., Hueter, R.E.","Movable shark scales act as a passive dynamic micro-roughness to control flow separation",2014,"Bioinspiration and Biomimetics","9","3", 036017,"","",,10,10.1088/1748-3182/9/3/036017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929507032&doi=10.1088%2f1748-3182%2f9%2f3%2f036017&partnerID=40&md5=fd3e6fa84cbfae133ee6a33b8b75530c",Article,Scopus,2-s2.0-84929507032
"Gardiner, J.M., Atema, J., Hueter, R.E., Motta, P.J.","Multisensory integration and behavioral plasticity in sharks from different ecological niches",2014,"PLoS ONE","9","4", e93036,"","",,21,10.1371/journal.pone.0093036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898832995&doi=10.1371%2fjournal.pone.0093036&partnerID=40&md5=1bc9c18248293e5a346b1b9799b94413",Article,Scopus,2-s2.0-84898832995
"Hsu, H.N., Joung, S.J., Hueter, R.E., Liu, K.M.","Age and growth of the whale shark (Rhincodon typus) in the north-western Pacific",2014,"Marine and Freshwater Research","65","12",,"1145","1154",,4,10.1071/MF13330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910033606&doi=10.1071%2fMF13330&partnerID=40&md5=9616964265cb569fee6a5a3e79cdeddb",Article,Scopus,2-s2.0-84910033606
"Aguilar, C., González-Sansón, G., Hueter, R., Rojas, E., Cabrera, Y., Briones, A., Borroto, R., Hernández, A., Baker, P.","Shark catches in the northwest region of Cuba [Captura de tiburones en la región noroccidental de Cuba]",2014,"Latin American Journal of Aquatic Research","42","3",,"477","487",,3,103856/vol42-issue3-fulltext-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906848107&doi=103856%2fvol42-issue3-fulltext-8&partnerID=40&md5=3899e43bf31d670569b77ae262b0fea2",Article,Scopus,2-s2.0-84906848107
"Bassos-Hull, K., Wilkinson, K.A., Hull, P.T., Dougherty, D.A., Omori, K.L., Ailloud, L.E., Morris, J.J., Hueter, R.E.","Life history and seasonal occurrence of the spotted eagle ray, Aetobatus narinari, in the eastern Gulf of Mexico",2014,"Environmental Biology of Fishes","97","9",,"1039","1056",,5,10.1007/s10641-014-0294-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904698737&doi=10.1007%2fs10641-014-0294-z&partnerID=40&md5=3439a072638b81b1a1e5c3047bd524e3",Article,Scopus,2-s2.0-84904698737
"Bedore, C.N., Loew, E.R., Frank, T.M., Hueter, R.E., McComb, D.M., Kajiura, S.M.","A physiological analysis of color vision in batoid elasmobranchs",2013,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","199","12",,"1129","1141",,6,10.1007/s00359-013-0855-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888390865&doi=10.1007%2fs00359-013-0855-1&partnerID=40&md5=26199b0763dff11cf6bfa385ad31d82c",Article,Scopus,2-s2.0-84888390865
"Hueter, R.E., Tyminski, J.P., de la Parra, R.","Horizontal Movements, Migration Patterns, and Population Structure of Whale Sharks in the Gulf of Mexico and Northwestern Caribbean Sea",2013,"PLoS ONE","8","8", e71883,"","",,26,10.1371/journal.pone.0071883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882673055&doi=10.1371%2fjournal.pone.0071883&partnerID=40&md5=bf853a66de89f9f23c3f298e06b06e36",Article,Scopus,2-s2.0-84882673055
"Neff, C., Hueter, R.","Science, policy, and the public discourse of shark ""attack"": A proposal for reclassifying human-shark interactions",2013,"Journal of Environmental Studies and Sciences","3","1",,"65","73",,14,10.1007/s13412-013-0107-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904964620&doi=10.1007%2fs13412-013-0107-2&partnerID=40&md5=d2c347d074899487ad0af98e4e2943ff",Review,Scopus,2-s2.0-84904964620
"Motta, P., Habegger, M.L., Lang, A., Hueter, R., Davis, J.","Scale morphology and flexibility in the shortfin mako Isurus oxyrinchus and the blacktip shark Carcharhinus limbatus",2012,"Journal of Morphology","273","10",,"1096","1110",,25,10.1002/jmor.20047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866174245&doi=10.1002%2fjmor.20047&partnerID=40&md5=e8d7152916495c266c368252891a5f9c",Article,Scopus,2-s2.0-84866174245
"Sellas, A.B., Bassos-Hull, K., Hueter, R.E., Feldheim, K.A.","Isolation and characterization of polymorphic microsatellite markers from the spotted eagle ray (Aetobatus narinari)",2011,"Conservation Genetics Resources","3","4",,"609","611",,8,10.1007/s12686-011-9415-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859765381&doi=10.1007%2fs12686-011-9415-6&partnerID=40&md5=72ee6f7b0be31da757c6779e05cb22c3",Article,Scopus,2-s2.0-84859765381
"Lang, A., Motta, P., Habegger, M.L., Hueter, R., Afroz, F.","Shark skin separation control mechanisms",2011,"Marine Technology Society Journal","45","4",,"208","215",,26,10.4031/MTSJ.45.4.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863638499&doi=10.4031%2fMTSJ.45.4.12&partnerID=40&md5=e9e7190cbe5914c3c6498ad51294456e",Article,Scopus,2-s2.0-84863638499
"de la Parra Venegas, R., Hueter, R., Cano, J.G., Tyminski, J., Remolina, J.G., Maslanka, M., Ormos, A., Weigt, L., Carlson, B., Dove, A.","An unprecedented aggregation of whale sharks, Rhincodon typus, in Mexican coastal waters of the Caribbean sea",2011,"PLoS ONE","6","4", e18994,"","",,42,10.1371/journal.pone.0018994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955746525&doi=10.1371%2fjournal.pone.0018994&partnerID=40&md5=74c509734f2364aaea29cb05c413c566",Article,Scopus,2-s2.0-79955746525
"Motta, P.J., Maslanka, M., Hueter, R.E., Davis, R.L., de la Parra, R., Mulvany, S.L., Habegger, M.L., Strother, J.A., Mara, K.R., Gardiner, J.M., Tyminski, J.P., Zeigler, L.D.","Feeding anatomy, filter-feeding rate, and diet of whale sharks Rhincodon typus during surface ram filter feeding off the Yucatan Peninsula, Mexico",2010,"Zoology","113","4",,"199","212",,60,10.1016/j.zool.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957019061&doi=10.1016%2fj.zool.2009.12.001&partnerID=40&md5=ed15be9bd9db219f8e37cfa6c4fe6342",Article,Scopus,2-s2.0-77957019061
"McComb, D.M., Frank, T.M., Hueter, R.E., Kajiura, S.M.","Temporal resolution and spectral sensitivity of the visual system of three coastal shark species from different light environments",2010,"Physiological and Biochemical Zoology","83","2",,"299","307",,19,10.1086/648394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749279424&doi=10.1086%2f648394&partnerID=40&md5=0164df2f928f1af1c8199a6e8059c781",Article,Scopus,2-s2.0-77749279424
"Bizzarro, J.J., Smith, W.D., Castillo-Géniz, J.L., Ocampo-Torres, A., Márquez-Farías, J.F., Hueter, R.E.","The seasonal importance of small coastal sharks and rays in the artisanal elasmobranch fishery of Sinaloa, Mexico",2009,"Pan-American Journal of Aquatic Sciences","4","4",,"513","531",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953731550&partnerID=40&md5=9b787a4709c16fefb3c1687bc42abed2",Article,Scopus,2-s2.0-77953731550
"Bizzarro, J.J., Smith, W.D., Márquez-Farías, J.F., Tyminski, J., Hueter, R.E.","Temporal variation in the artisanal elasmobranch fishery of Sonora, Mexico",2009,"Fisheries Research","97","1-2",,"103","117",,36,10.1016/j.fishres.2009.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849099359&doi=10.1016%2fj.fishres.2009.01.009&partnerID=40&md5=7bdf4a3cc5e4915965c3feaf4f69302f",Article,Scopus,2-s2.0-61849099359
"Hueter, R.E., Simpfendorfer, C.A.","Case Study: Trends in Blue Shark Abundance in the Western North Atlantic As Determined by a Fishery-Independent Survey",2009,"Sharks of the Open Ocean: Biology, Fisheries and Conservation",,,,"236","241",,2,10.1002/9781444302516.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947705210&doi=10.1002%2f9781444302516.ch19&partnerID=40&md5=e0beee0d735ffe2eccee3b99547077ca",Book Chapter,Scopus,2-s2.0-84947705210
"Motta, P.J., Hueter, R.E., Tricas, T.C., Summers, A.P., Huber, D.R., Lowry, D., Mara, K.R., Matott, M.P., Whitenack, L.B., Wintzer, A.P.","Functional morphology of the feeding apparatus, feeding constraints, and suction performance in the nurse shark Ginglymostoma cirratum",2008,"Journal of Morphology","269","9",,"1041","1055",,22,10.1002/jmor.10626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549112190&doi=10.1002%2fjmor.10626&partnerID=40&md5=a75584e6e6a4cc237e4f6fc5fe7c14da",Article,Scopus,2-s2.0-51549112190
"Castro, A.L.F., Stewart, B.S., Wilson, S.G., Hueter, R.E., Meekan, M.G., Motta, P.J., Bowen, B.W., Karl, S.A.","Population genetic structure of Earth's largest fish, the whale shark (Rhincodon typus)",2007,"Molecular Ecology","16","24",,"5183","5192",,103,10.1111/j.1365-294X.2007.03597.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349018161&doi=10.1111%2fj.1365-294X.2007.03597.x&partnerID=40&md5=1911d89337802db5b8382824b7758217",Article,Scopus,2-s2.0-36349018161
"Heithaus, M.R., Burkholder, D., Hueter, R.E., Heithaus, L.I., Pratt Jr., H.L., Carrier, J.C.","Spatial and temporal variation in shark communities of the lower Florida Keys and evidence for historical population declines",2007,"Canadian Journal of Fisheries and Aquatic Sciences","64","10",,"1302","1313",,27,10.1139/F07-098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248983621&doi=10.1139%2fF07-098&partnerID=40&md5=918ea6b01b5b2c6aa80041e09de2671c",Article,Scopus,2-s2.0-36248983621
"Bizzarro, J.J., Smith, W.D., Márquez-Farías, J.F., Hueter, R.E.","Artisanal fisheries and reproductive biology of the golden cownose ray, Rhinoptera steindachneri Evermann and Jenkins, 1891, in the northern Mexican Pacific",2007,"Fisheries Research","84","2",,"137","146",,26,10.1016/j.fishres.2006.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847013742&doi=10.1016%2fj.fishres.2006.10.016&partnerID=40&md5=8a06ee6147b2f29595c8e2a0729c36c5",Article,Scopus,2-s2.0-33847013742
"Lowry, D., Motta, P.J., Hueter, R.E.","The ontogeny of feeding behavior and cranial morphology in the leopard shark Triakis semifasciata (Girard 1854): A longitudinal perspective",2007,"Journal of Experimental Marine Biology and Ecology","341","2",,"153","167",,10,10.1016/j.jembe.2006.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846356777&doi=10.1016%2fj.jembe.2006.07.018&partnerID=40&md5=00723e678debdc03f79a0e7a50ded973",Article,Scopus,2-s2.0-33846356777
"Collins, A.B., Heupel, M.R., Hueter, R.E., Motta, P.J.","Hard prey specialists or opportunistic generalists? An examination of the diet of the cownose ray, Rhinoptera bonasus",2007,"Marine and Freshwater Research","58","1",,"135","144",,36,10.1071/MF05227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846607831&doi=10.1071%2fMF05227&partnerID=40&md5=8e23140e8ec63e2597ce35e0d57ca9d1",Article,Scopus,2-s2.0-33846607831
"Hueter, R.E., Manire, C.A., Tyminski, J.P., Hoenig, J.M., Hepworth, D.A.","Assessing mortality of released or discarded fish using a logistic model of relative survival derived from tagging data",2006,"Transactions of the American Fisheries Society","135","2",,"500","508",,26,10.1577/T05-065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750383163&doi=10.1577%2fT05-065.1&partnerID=40&md5=76ffcba9379083ac9953d7be168df274",Article,Scopus,2-s2.0-33750383163
"Sasko, D.E., Dean, M.N., Motta, P.J., Hueter, R.E.","Prey capture behavior and kinematics of the Atlantic cownose ray, Rhinoptera bonasus",2006,"Zoology","109","3",,"171","181",,40,10.1016/j.zool.2005.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746005966&doi=10.1016%2fj.zool.2005.12.005&partnerID=40&md5=96f5038def3f47e9412dae4a5d3cbf60",Article,Scopus,2-s2.0-33746005966
"Hueter, R.E.","Swimming with sharks [1]",2006,"Natural History","115","5",,"12","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745282928&partnerID=40&md5=e3075169e9228fe9c09b09d1c4bbcdf2",Letter,Scopus,2-s2.0-33745282928
"Matott, M.P., Motta, P.J., Hueter, R.E.","Modulation in feeding kinematics and motor pattern of the nurse shark Ginglymostoma cirratum",2005,"Environmental Biology of Fishes","74","2",,"163","174",,26,10.1007/s10641-005-7435-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744570735&doi=10.1007%2fs10641-005-7435-3&partnerID=40&md5=233158d502a910f42eb36101c9cbefed",Article,Scopus,2-s2.0-27744570735
"Huber, D.R., Eason, T.G., Hueter, R.E., Motta, P.J.","Analysis of the bite force and mechanical design of the feeding mechanism of the durophagous horn shark Heterodontus francisci",2005,"Journal of Experimental Biology","208","18",,"3553","3571",,70,10.1242/jeb.01816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844462979&doi=10.1242%2fjeb.01816&partnerID=40&md5=caf5b08e3a31cbdc38e44f4fd0609657",Article,Scopus,2-s2.0-26844462979
"Keeney, D.B., Heupel, M.R., Hueter, R.E., Heist, E.J.","Microsatellite and mitochondrial DNA analyses of the genetic structure of blacktip shark (Carcharhinus limbatus) nurseries in the northwestern Atlantic, Gulf of Mexico, and Caribbean Sea",2005,"Molecular Ecology","14","7",,"1911","1923",,107,10.1111/j.1365-294X.2005.02549.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144363323&doi=10.1111%2fj.1365-294X.2005.02549.x&partnerID=40&md5=59ddc621c9922b583a1cb77f0a09d112",Article,Scopus,2-s2.0-20144363323
"Hueter, R.E., Heupel, M.R., Heist, E.J., Keeney, D.B.","Evidence of philopatry in sharks and implications for the management of shark fisheries",2005,"Journal of Northwest Atlantic Fishery Science","35",,,"239","247",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744435109&partnerID=40&md5=7525fbd3ae5aaa39a06ca5b5a173d56e",Review,Scopus,2-s2.0-24744435109
"Keeney, D.B., Heupel, M., Hueter, R.E., Heist, E.J.","Genetic heterogeneity among blacktip shark, Carcharhinus limbatus, continental nurseries along the U.S. Atlantic and Gulf of Mexico",2003,"Marine Biology","143","6",,"1039","1046",,58,10.1007/s00227-003-1166-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346750625&doi=10.1007%2fs00227-003-1166-9&partnerID=40&md5=b5a1a3a476440c6a82c24fac0226f74b",Article,Scopus,2-s2.0-0346750625
"Heupel, M.R., Simpfendorfer, C.A., Hueter, R.E.","Running before the storm: Blacktip sharks respond to falling barometric pressure associated with Tropical Storm Gabrielle",2003,"Journal of Fish Biology","63","5",,"1357","1363",,55,10.1046/j.1095-8649.2003.00250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342619545&doi=10.1046%2fj.1095-8649.2003.00250.x&partnerID=40&md5=fd34d64d3835a2aa7b86c5cd48cfb059",Article,Scopus,2-s2.0-2342619545
"Heupel, M.R., Hueter, R.E.","Importance of prey density in relation to the movement patterns of juvenile blacktip sharks (Carcharhinus limbatus) within a coastal nursery area",2002,"Marine and Freshwater Research","53","2",,"543","550",,91,10.1071/MF01132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234042&doi=10.1071%2fMF01132&partnerID=40&md5=d9c7b5c38e0e15ce6c043dcc3fcd79c1",Conference Paper,Scopus,2-s2.0-0036234042
"Simpfendorfer, C.A., Heupel, M.R., Hueter, R.E.","Estimation of short-term centers of activity from an array of omnidirectional hydrophones and its use in studying animal movements",2002,"Canadian Journal of Fisheries and Aquatic Sciences","59","1",,"23","32",,165,10.1139/f01-191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036188671&doi=10.1139%2ff01-191&partnerID=40&md5=9a7dcb5308259646285628bead9cbf02",Article,Scopus,2-s2.0-0036188671
"Simpfendorfer, C.A., Hueter, R.E., Bergman, U., Connett, S.M.H.","Results of a fishery-independent survey for pelagic sharks in the western North Atlantic, 1977-1994",2002,"Fisheries Research","55","1-3",,"175","192",,52,10.1016/S0165-7836(01)00288-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036164569&doi=10.1016%2fS0165-7836%2801%2900288-0&partnerID=40&md5=7dbcafc14f3996790ce8cec52c28dca1",Article,Scopus,2-s2.0-0036164569
"Motta, P.J., Hueter, R.E., Tricas, T.C., Summers, A.P.","Kinematic analysis of suction feeding in the nurse shark, Ginglymostoma cirratum (Orectolobiformes, Ginglymostomatidae)",2002,"Copeia",,"1",,"24","38",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037039997&partnerID=40&md5=e89e3c239ab77bc69876f395e403a106",Article,Scopus,2-s2.0-0037039997
"Edmonds, M.A., Motta, P.J., Hueter, R.E.","Food capture kinematics of the suction feeding horn shark, Heterodontus francisci",2001,"Environmental Biology of Fishes","62","4",,"415","427",,24,10.1023/A:1012205518704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035207644&doi=10.1023%2fA%3a1012205518704&partnerID=40&md5=456e3930e11781544518ab91020ed538",Article,Scopus,2-s2.0-0035207644
"Hueter, R.E., Murphy, C.J., Howland, M., Sivak, J.G., Paul-Murphy, J.R., Howland, H.C.","Refractive state and accommodation in the eyes of free-swimming versus restrained juvenile lemon sharks (Negaprion brevirostris)",2001,"Vision Research","41","15",,"1885","1889",,11,10.1016/S0042-6989(01)00064-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034970419&doi=10.1016%2fS0042-6989%2801%2900064-5&partnerID=40&md5=8577a36e7fa503b0570777cbe460b3ce",Article,Scopus,2-s2.0-0034970419
"Manire, C., Hueter, R., Hull, E., Spieler, R.","Serological changes associated with gill-net capture and restraint in three species of sharks",2001,"Transactions of the American Fisheries Society","130","6",,"1038","1048",,57,10.1577/1548-8659(2001)130&lt;1038:SCAWGN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034763619&doi=10.1577%2f1548-8659%282001%29130%26lt%3b1038%3aSCAWGN%26gt%3b2.0.CO%3b2&partnerID=40&md5=7ff23b6f975afe125dcc8523abf947e6",Article,Scopus,2-s2.0-0034763619
"Hueter, R.E.","Science and management of shark fisheries - Introduction",1998,"Fisheries Research","39","2",,"105","",,5,10.1016/S0165-7836(98)00176-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032535090&doi=10.1016%2fS0165-7836%2898%2900176-3&partnerID=40&md5=fad69f0be1367612f72dc0ef37f6d27d",Conference Paper,Scopus,2-s2.0-0032535090
"Gelsleichter, J., Cortés, E., Manire, C.A., Hueter, R.E., Musick, J.A.","Evaluation of toxicity of oxytetracycline on growth of captive nurse sharks, Ginglymostoma cirratum",1998,"Fishery Bulletin","96","3",,"624","627",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031849870&partnerID=40&md5=927a41861f5b6f9ce0a2ee2f0944d314",Article,Scopus,2-s2.0-0031849870
"Motta, P.J., Tricas, T.C., Hueter, R.E., Summers, A.P.","Feeding mechanism and functional morphology of the jaws of the lemon shark Negaprion brevirostris (Chondrichthyes, Carcharhinidae)",1997,"Journal of Experimental Biology","200","21",,"2765","2780",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030781178&partnerID=40&md5=989828783eca3b2a39e12978b35270bd",Article,Scopus,2-s2.0-0030781178
"Gelsleichter, J., Cortes, E., Manire, C.A., Hueter, R.E.","Use of calcein as a fluorescent marker for elasmobranch vertebral cartilage",1997,"Transactions of the American Fisheries Society","126","5",,"862","865",,25,10.1577/1548-8659(1997)126&lt;0862:UOCAAF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031458450&doi=10.1577%2f1548-8659%281997%29126%26lt%3b0862%3aUOCAAF%26gt%3b2.3.CO%3b2&partnerID=40&md5=42be225a31455a20894464b0c5c3005e",Article,Scopus,2-s2.0-0031458450
"Cortés, E., Manire, C.A., Hueter, R.E.","Diet, feeding habits, and diel feeding chronology of the bonnethead shark, Sphyrna Tiburo, in southwest Florida",1996,"Bulletin of Marine Science","58","2",,"353","367",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729066&partnerID=40&md5=719610e3fd9b2868bb6c24f01d081dee",Article,Scopus,2-s2.0-0029729066
"Manire, C.A., Rasmussen, L.E.L., Hess, D.L., Hueter, R.E.","Serum Steroid Hormones and the Reproductive Cycle of the Female Bonnethead Shark, Sphyrna tiburo",1995,"General and Comparative Endocrinology","97","3",,"366","376",,56,10.1006/gcen.1995.1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028946382&doi=10.1006%2fgcen.1995.1036&partnerID=40&md5=f5645ccd30502152cce9cde469aa0247",Article,Scopus,2-s2.0-0028946382
"Hueter, R.E., Fong, W.G., Henderson, G., French, M.F., Manire, C.A.","Methylmercury concentration in shark muscle by species, size and distribution of sharks in Florida coastal waters",1995,"Water, Air, &amp; Soil Pollution","80","1-4",,"893","899",,32,10.1007/BF01189741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028990601&doi=10.1007%2fBF01189741&partnerID=40&md5=284dd769ecb71e6e95cbd2e1919b9538",Article,Scopus,2-s2.0-0028990601
"Hueter, R.E.","The american elasmobranch society : Sharks, rays, and skates get help from aes members worldwide",1994,"Fisheries","19","5",,"40","",,,10.1577/1548-8446-19-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952120797&doi=10.1577%2f1548-8446-19-5&partnerID=40&md5=5362cf7103a13d517aff14a096655203",Article,Scopus,2-s2.0-84952120797
"Motta, P.J., Hueter, R.E., Tricas, T.C.","An electromyographic analysis of the biting mechanism of the lemon shark, Negaprion Brevirostris: Functional and evolutionary implications",1991,"Journal of Morphology","210","1",,"55","69",,3,10.1002/jmor.1052100106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993904997&doi=10.1002%2fjmor.1052100106&partnerID=40&md5=c6bedf79bd53962579bf92cb73bc130a",Article,Scopus,2-s2.0-84993904997
