Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stroud, J.R., Bosworth, B.T., Tran, D.N., Tran, T.D., Chin, S., Foster, M.A.","72 MHz A-scan optical coherence tomography using continuous high-rate photonically-enabled compressed sensing (CHiRP-CS)",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788625,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641740&partnerID=40&md5=5d1af9d58b0eeb4ebcd9d98431244d5f",Conference Paper,Scopus,2-s2.0-85010641740
"Huang, S., Tran, T.D.","Dimensionality reduction for image classification via mutual information maximization",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532409,"509","513",,,10.1109/ICIP.2016.7532409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006795597&doi=10.1109%2fICIP.2016.7532409&partnerID=40&md5=3d24a53b28c60de84e1b278ca4c61cc7",Conference Paper,Scopus,2-s2.0-85006795597
"Huang, S., Tran, D.N., Tran, T.D.","Sparse signal recovery based on nonconvex entropy minimization",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533084,"3867","3871",,2,10.1109/ICIP.2016.7533084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741954&doi=10.1109%2fICIP.2016.7533084&partnerID=40&md5=6bda44fe323dfa45e2d430bf929aeab2",Conference Paper,Scopus,2-s2.0-85006741954
"Liu, X., Zhang, M., Xiong, T., Richardson, A.G., Lucas, T.H., Chin, P.S., Etienne-Cummings, R., Tran, T.D., Van Der Spiegel, J.","A Fully Integrated Wireless Compressed Sensing Neural Signal Acquisition System for Chronic Recording and Brain Machine Interface",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","4", 7515159,"874","883",,2,10.1109/TBCAS.2016.2574362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857807&doi=10.1109%2fTBCAS.2016.2574362&partnerID=40&md5=8317b2798bfe5672ebe318e5d361c31e",Article,Scopus,2-s2.0-84978857807
"Nguyen, L.H., Tran, T.D.","RFI-radar signal separation via simultaneous low-rank and sparse recovery",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485213,"","",,2,10.1109/RADAR.2016.7485213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978217267&doi=10.1109%2fRADAR.2016.7485213&partnerID=40&md5=2e79757bfd86d4766605ac3754802dd9",Conference Paper,Scopus,2-s2.0-84978217267
"Joy, S., Nguyen, L.H., Tran, T.D.","Radio frequency interference suppression in ultra-wideband synthetic aperture radar using range-Azimuth sparse and low-rank model",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485144,"","",,,10.1109/RADAR.2016.7485144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978254151&doi=10.1109%2fRADAR.2016.7485144&partnerID=40&md5=0b798242fd436d6715087cb94db752f7",Conference Paper,Scopus,2-s2.0-84978254151
"Tran, D.N., Huang, S., Chin, S.P., Tran, T.D.","Low-rank matrices recovery via entropy function",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472441,"4064","4068",,2,10.1109/ICASSP.2016.7472441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370421&doi=10.1109%2fICASSP.2016.7472441&partnerID=40&md5=dafd40f6ccc23ed9fa7e3103c01cf9c5",Conference Paper,Scopus,2-s2.0-84973370421
"Sun, X., Nasrabadi, N.M., Tran, T.D.","Sparse coding with fast image alignment via large displacement optical flow",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472108,"2404","2408",,,10.1109/ICASSP.2016.7472108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320437&doi=10.1109%2fICASSP.2016.7472108&partnerID=40&md5=7a20f2525aafbae898fa639f09179def",Conference Paper,Scopus,2-s2.0-84973320437
"Liu, L., Tran, T.D., Chin, S.P.","Partial face recognition: A sparse representation-based approach",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472105,"2389","2393",,3,10.1109/ICASSP.2016.7472105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973366521&doi=10.1109%2fICASSP.2016.7472105&partnerID=40&md5=b9c46f9261b1c2077be5fe323abec1e1",Conference Paper,Scopus,2-s2.0-84973366521
"Dao, M., Nguyen, N.H., Nasrabadi, N.M., Tran, T.D.","Collaborative Multi-Sensor Classification Via Sparsity-Based Representation",2016,"IEEE Transactions on Signal Processing","64","9", 7390296,"2400","2415",,3,10.1109/TSP.2016.2521605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944132&doi=10.1109%2fTSP.2016.2521605&partnerID=40&md5=96289e2501e54cdd0e6393d3064cf055",Article,Scopus,2-s2.0-84963944132
