Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, P., Yuan, Z., Eden, M.R.","A Comparative Study of Fischer-Tropsch Synthesis for Liquid Transportation Fuels Production from Biomass",2016,"Computer Aided Chemical Engineering","38",,,"2025","2030",,1,10.1016/B978-0-444-63428-3.50342-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342278&doi=10.1016%2fB978-0-444-63428-3.50342-8&partnerID=40&md5=11f12dadbce5c9ddc3c22bf3c6cfccf2",Book Chapter,Scopus,2-s2.0-84994342278
"Davis, S.E., Herring, R.H., Eden, M.R.","Reverse Design of Ionic Liquids for the Absorption of CO<inf>2</inf>",2016,"Computer Aided Chemical Engineering","38",,,"1117","1122",,,10.1016/B978-0-444-63428-3.50191-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275727&doi=10.1016%2fB978-0-444-63428-3.50191-0&partnerID=40&md5=2042da25e856686d85121b048a9aa803",Book Chapter,Scopus,2-s2.0-84994275727
"Datta, S., Dev, V.A., Eden, M.R.","Relating Reaction Rate Constant to Structures of Reactants and Solvent Using a Hybrid GA-DT Approach",2016,"Computer Aided Chemical Engineering","38",,,"2049","2054",,,10.1016/B978-0-444-63428-3.50346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285849&doi=10.1016%2fB978-0-444-63428-3.50346-5&partnerID=40&md5=613c1c7f5808be3662c882885612b00e",Book Chapter,Scopus,2-s2.0-84994285849
"Herring, R.H., Eden, M.R.","Evolutionary algorithm for de novo molecular design with multi-dimensional constraints",2015,"Computers and Chemical Engineering","83",,,"267","277",,7,10.1016/j.compchemeng.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945978550&doi=10.1016%2fj.compchemeng.2015.06.012&partnerID=40&md5=2e93ae9d06cdfed4c3a765442318e5c5",Article,Scopus,2-s2.0-84945978550
"Yuan, Z., Eden, M.R.","Recent advances in optimal design of thermochemical conversion of biomass to chemicals and liquid fuels",2015,"Current Opinion in Chemical Engineering","10",,,"70","76",,5,10.1016/j.coche.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941956761&doi=10.1016%2fj.coche.2015.09.002&partnerID=40&md5=7fa3eabdff1eac72d9c6e8a5d20e94a7",Article,Scopus,2-s2.0-84941956761
"Tula, A.K., Eden, M.R., Gani, R.","Process synthesis, design and analysis using a process-group contribution method",2015,"Computers and Chemical Engineering","81",,,"245","259",,9,10.1016/j.compchemeng.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947038225&doi=10.1016%2fj.compchemeng.2015.04.019&partnerID=40&md5=7119d05be746031c0223312886194fa8",Article,Scopus,2-s2.0-84947038225
"Yuan, Z., Wang, P., Yang, C., Eden, M.R.","Systematic control structure evaluation of two-stage-riser catalytic pyrolysis processes",2015,"Chemical Engineering Science","126",,,"309","328",,2,10.1016/j.ces.2014.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920121018&doi=10.1016%2fj.ces.2014.12.042&partnerID=40&md5=1aa05547fc2b5330fe0a9c0f33f03a1f",Article,Scopus,2-s2.0-84920121018
"Herring, R.H., Eden, M.R.","Evolutionary Algorithm for De Novo Molecular Design Considering Multi-Dimensional Constraints",2015,"Computer Aided Chemical Engineering","37",,,"1433","1438",,,10.1016/B978-0-444-63577-8.50084-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940477433&doi=10.1016%2fB978-0-444-63577-8.50084-X&partnerID=40&md5=503f5fd71bd85c6e87c63ac36444e860",Article,Scopus,2-s2.0-84940477433
"Yuan, Z., Wang, P., Eden, M.R.","Systematic Control Structure Evaluation of Two-Stage-Riser Fluidized Catalytic Pyrolysis Processes",2015,"Computer Aided Chemical Engineering","37",,,"1721","1726",,,10.1016/B978-0-444-63577-8.50132-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550321&doi=10.1016%2fB978-0-444-63577-8.50132-7&partnerID=40&md5=7993d16ea5f93e703bdca83349fb266c",Article,Scopus,2-s2.0-84940550321
"Hada, S., Herring, R.H., Davis, S.E., Eden, M.R.","Multivariate characterization, modeling, and design of ionic liquid molecules",2015,"Computers and Chemical Engineering","81",,,"310","322",,1,10.1016/j.compchemeng.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841023&doi=10.1016%2fj.compchemeng.2015.04.009&partnerID=40&md5=a89a9e4eab01e75b853d9bcfe8e1f997",Article,Scopus,2-s2.0-85011841023
"Datta, S., Herring, R.H., Eden, M.R.","Data Mining and Regression Algorithms for the Development of a QSPR Model Relating Solvent Structure and Ibuprofen Crystal Morphology",2015,"Computer Aided Chemical Engineering","37",,,"1439","1444",,1,10.1016/B978-0-444-63577-8.50085-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940470820&doi=10.1016%2fB978-0-444-63577-8.50085-1&partnerID=40&md5=c8df86f0522424ecccb38f4855d520cd",Article,Scopus,2-s2.0-84940470820
"Dev, V.A., Chemmangattuvalappil, N.G., Eden, M.R.","Designing Reactants and Products with Properties Dependent on Both Structures",2015,"Computer Aided Chemical Engineering","37",,,"1445","1450",,3,10.1016/B978-0-444-63577-8.50086-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940489122&doi=10.1016%2fB978-0-444-63577-8.50086-3&partnerID=40&md5=3fbb4e2ab1bbb25cebb341bd8fcfb1c7",Article,Scopus,2-s2.0-84940489122
"Eden, M.R., Siirola, J.D., Towler, G.P.","Foreword",2015,"Computers and Chemical Engineering",,,,"","",,,10.1016/j.compchemeng.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935485881&doi=10.1016%2fj.compchemeng.2015.06.001&partnerID=40&md5=ccbfe4ea7df4270a00ca97bb83ade047",Article in Press,Scopus,2-s2.0-84935485881
"Herring, R.H., Eden, M.R.","De Novo Molecular Design using a Graph-Based Genetic Algorithm Approach",2014,"Computer Aided Chemical Engineering","33",,,"7","12",,4,10.1016/B978-0-444-63456-6.50002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902963793&doi=10.1016%2fB978-0-444-63456-6.50002-8&partnerID=40&md5=ff68054c0b7a8a40799cb086949736c0",Article,Scopus,2-s2.0-84902963793
"Herring, R.H., Eden, M.R.","Graph-based genetic algorithm for De Novo molecular design",2014,"Computer Aided Chemical Engineering","34",,,"327","332",,1,10.1016/B978-0-444-63433-7.50039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904338776&doi=10.1016%2fB978-0-444-63433-7.50039-0&partnerID=40&md5=e110be11887c72ff01bc0366eb2b830c",Article,Scopus,2-s2.0-84904338776
"Colin Haser, J., Herring, R.H., Datta, S., Eden, M.R.","Development of QSPR model relating solvent structure to crystal morphology",2014,"Computer Aided Chemical Engineering","34",,,"321","326",,1,10.1016/B978-0-444-63433-7.50038-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904365046&doi=10.1016%2fB978-0-444-63433-7.50038-9&partnerID=40&md5=cab22feb36a05db39d9ab66cb4b1e078",Article,Scopus,2-s2.0-84904365046
"Tula, A.K., Babi, D.K., Gani, R., Eden, M.R.","Multi-scale approaches for process synthesis and intensification",2014,"Workshop on Process Intensification 2014",,,,"106","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964949981&partnerID=40&md5=d08582d8f1376ec6787209e92dfc3651",Conference Paper,Scopus,2-s2.0-84964949981
"Tula, A.K., Eden, M.R., Gani, R.","Process synthesis, design and analysis using process-group contribution method",2014,"Computer Aided Chemical Engineering","34",,,"453","458",,4,10.1016/B978-0-444-63433-7.50060-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904335440&doi=10.1016%2fB978-0-444-63433-7.50060-2&partnerID=40&md5=8c90dbb5cc4218d8e027a890c6e2b87c",Article,Scopus,2-s2.0-84904335440
"Dev, V.A., Chemmangattuvalappil, N.G., Eden, M.R.","Reactant structure generation by signature descriptors and real coded genetic algorithm",2014,"Computer Aided Chemical Engineering","34",,,"291","296",,2,10.1016/B978-0-444-63433-7.50033-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904330683&doi=10.1016%2fB978-0-444-63433-7.50033-X&partnerID=40&md5=a99848b381c81149bb2c48f37b59cc90",Article,Scopus,2-s2.0-84904330683
"Davis, S.E., Hada, S., Herring, R.H., Eden, M.R.","Characterization based reverse design of ionic liquids",2014,"Computer Aided Chemical Engineering","34",,,"285","290",,,10.1016/B978-0-444-63433-7.50032-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904287906&doi=10.1016%2fB978-0-444-63433-7.50032-8&partnerID=40&md5=ead9f6f14d2197e88c2aa885962e69ac",Article,Scopus,2-s2.0-84904287906
"Eden, M.R., Siirola, J.D., Towler, G.P.","Preface",2014,"Computer Aided Chemical Engineering","34",,,"","",,,10.1016/B978-0-444-63433-7.50122-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904318704&doi=10.1016%2fB978-0-444-63433-7.50122-X&partnerID=40&md5=0faeb084346b5aecbaf3764b051b8549",Editorial,Scopus,2-s2.0-84904318704
"Dev, V.A., Chemmangattuvalappil, N.G., Eden, M.R.","Structure generation of candidate reactants using signature descriptors",2014,"Computer Aided Chemical Engineering","33",,,"151","156",,1,10.1016/B978-0-444-63456-6.50026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902981120&doi=10.1016%2fB978-0-444-63456-6.50026-0&partnerID=40&md5=70ddd4e3f121d48886fe5679109ee8a1",Article,Scopus,2-s2.0-84902981120
"Dev, V.A., Chemmangattuvalappil, N.G., Eden, M.R.","Reactant Structure Generation by Signature Descriptors and Real Coded Genetic Algorithm",2014,"Computer Aided Chemical Engineering","34",,,"150","162",,1,10.1016/B978-0-444-63433-7.50033-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911878252&doi=10.1016%2fB978-0-444-63433-7.50033-X&partnerID=40&md5=9f1cd45de7041f52141924c190513116",Article,Scopus,2-s2.0-84911878252
"Xu, R., Zhang, S., Stewart, C., Durham, E., Eden, M.R., Roberts, C.B.","Effect of reaction conditions on supercritical hexanes mediated higher alcohol synthesis over a Cu-Co-Zn catalyst",2014,"AIChE Journal","60","5",,"1786","1796",,5,10.1002/aic.14333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962001&doi=10.1002%2faic.14333&partnerID=40&md5=146b4f722a6792a763775f15499a3ab9",Article,Scopus,2-s2.0-84897962001
"Herring, R.H., Haser, J.C., Hada, S., Eden, M.R.","Structure based design of non-peptide mimetics",2013,"Computer Aided Chemical Engineering","32",,,"175","180",,2,10.1016/B978-0-444-63234-0.50030-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879032317&doi=10.1016%2fB978-0-444-63234-0.50030-0&partnerID=40&md5=61277c0bcc097fa585b81a0b00385953",Article,Scopus,2-s2.0-84879032317
"Sadhwani, N., Liu, Z., Eden, M.R., Adhikari, S.","Simulation, analysis, and assessment of CO<inf>2</inf> enhanced biomass gasification",2013,"Computer Aided Chemical Engineering","32",,,"421","426",,3,10.1016/B978-0-444-63234-0.50071-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879027351&doi=10.1016%2fB978-0-444-63234-0.50071-3&partnerID=40&md5=6c4e3a124fa3727d33e2d0a257ce9772",Article,Scopus,2-s2.0-84879027351
"Hada, S., Herring, R.H., Eden, M.R.","Design of ionic liquids using property clustering and decomposition techniques",2013,"Computer Aided Chemical Engineering","32",,,"955","960",,7,10.1016/B978-0-444-63234-0.50160-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879006224&doi=10.1016%2fB978-0-444-63234-0.50160-3&partnerID=40&md5=a5e90594c37a7bd209ca9209e0427f9e",Article,Scopus,2-s2.0-84879006224
"Chemmangattuvalappil, N.G., Eden, M.R.","A novel methodology for property-based molecular design using multiple topological indices",2013,"Industrial and Engineering Chemistry Research","52","22",,"7090","7103",,34,10.1021/ie302516v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878532257&doi=10.1021%2fie302516v&partnerID=40&md5=318a682ef300bb47e455f0fdd7309d18",Article,Scopus,2-s2.0-84878532257
"Durham, E., Xu, R., Zhang, S., Eden, M.R., Roberts, C.B.","Supercritical adiabatic reactor for Fischer-Tropsch synthesis",2013,"Industrial and Engineering Chemistry Research","52","9",,"3133","3136",,2,10.1021/ie3008677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874887472&doi=10.1021%2fie3008677&partnerID=40&md5=9451426fab8596a06513c7390c2c8b68",Article,Scopus,2-s2.0-84874887472
"Herring, R., Eden, M.R.","Virtual high-throughput screening by multi-dimensional characterization techniques",2013,"Pharmaceutical Discovery, Development and Manufacturing Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"204","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911470808&partnerID=40&md5=02b5dbdb3e599449ef69f42d283885b9",Conference Paper,Scopus,2-s2.0-84911470808
"Hada, S., Davis, S., Herring, R., Eden, M.R.","Ionic liquid design by multivariate characterization and modeling",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"81","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468260&partnerID=40&md5=903ea12a4ba6e84c7500965c6525f669",Conference Paper,Scopus,2-s2.0-84911468260
"Sadhwani, N., Eden, M.R., Adhikari, S.","Biomass gasification using carbon dioxide: Chemistry and process modeling",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"194","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911946673&partnerID=40&md5=daff6eb5765ddb2b4667024ac706f0e6",Conference Paper,Scopus,2-s2.0-84911946673
"Sadhwani, N., Eden, M.R., Adhikari, S.","Chemistry and process modeling of biomass gasification using carbon dioxide",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"504","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911877373&partnerID=40&md5=610ca29c39f2799ee1eb88688662a671",Conference Paper,Scopus,2-s2.0-84911877373
"Haser, J.C., Herring, R., Eden, M.R.","Developing a QSAR relating solvent structure to crystal morphology using 2D &amp; 3D molecular descriptors",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"113","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911462987&partnerID=40&md5=252cfb730be9a4a22b294a2139735241",Conference Paper,Scopus,2-s2.0-84911462987
"Chemmangattuvalappil, N.G., Roberts, C.B., Eden, M.R.","Signature Descriptors for Process and Molecular Design in Reactive Systems",2012,"Computer Aided Chemical Engineering","31",,,"1356","1360",,4,10.1016/B978-0-444-59506-5.50102-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864515290&doi=10.1016%2fB978-0-444-59506-5.50102-4&partnerID=40&md5=f76a9b3220470adb815bd1a950095d89",Article,Scopus,2-s2.0-84864515290
"Hada, S., Chemmangattuvalappil, N.G., Roberts, C.B., Eden, M.R.","Optimization of Product Formulation through Multivariate Statistical Analysis",2012,"Computer Aided Chemical Engineering","31",,,"1361","1365",,,10.1016/B978-0-444-59506-5.50103-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864515852&doi=10.1016%2fB978-0-444-59506-5.50103-6&partnerID=40&md5=0284ffcbd8235321a5b56a4139679b55",Article,Scopus,2-s2.0-84864515852
"Herring, R.H., Namikis, R., Chemmangattuvalappil, N.G., Roberts, C.B., Eden, M.R.","Molecular Design using Three-Dimensional Signature Descriptors",2012,"Computer Aided Chemical Engineering","31",,,"225","229",,5,10.1016/B978-0-444-59507-2.50037-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864511605&doi=10.1016%2fB978-0-444-59507-2.50037-8&partnerID=40&md5=65e654c247c6bd3a06c2a349a2793a8f",Article,Scopus,2-s2.0-84864511605
"Bommareddy, S., Chemmangattuvalappil, N.G., Eden, M.R.","An Integrated Framework for Flowsheet Synthesis and Molecular Design",2012,"Computer Aided Chemical Engineering","30",,,"662","666",,1,10.1016/B978-0-444-59519-5.50133-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862836160&doi=10.1016%2fB978-0-444-59519-5.50133-7&partnerID=40&md5=9df46f95865c8c4ae84e6c33cf908b34",Article,Scopus,2-s2.0-84862836160
"Hada, S., Chemmangattuvalappil, N.G., Roberts, C.B., Eden, M.R.","Product and Mixture Design in Latent Variable Space by Chemometric Techniques",2012,"Computer Aided Chemical Engineering","30",,,"147","151",,3,10.1016/B978-0-444-59519-5.50030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862876692&doi=10.1016%2fB978-0-444-59519-5.50030-7&partnerID=40&md5=b2c3fc97892ba94ead454e1a5153306c",Article,Scopus,2-s2.0-84862876692
"Durham, E., Zhang, S., Xu, R., Eden, M.R., Roberts, C.B.","Novel Adiabatic Reactor Design for Supercritical Fischer-Tropsch Synthesis",2012,"Computer Aided Chemical Engineering","30",,,"1098","1102",,,10.1016/B978-0-444-59520-1.50078-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845056&doi=10.1016%2fB978-0-444-59520-1.50078-6&partnerID=40&md5=640c6b0d86052f02127fa11a55b5cb71",Article,Scopus,2-s2.0-84862845056
"Herring, R.H., Namikis, R., Chemmangattuvalappil, N.G., Roberts, C.B., Eden, M.R.","Incorporating topographical characteristics in molecular signature descriptors",2012,"Computer Aided Chemical Engineering","30",,,"497","501",,2,10.1016/B978-0-444-59519-5.50100-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862902373&doi=10.1016%2fB978-0-444-59519-5.50100-3&partnerID=40&md5=44c5376e4f9cbc897cf7a65cd756f2c5",Article,Scopus,2-s2.0-84862902373
"Durham, E., Eden, M.R., Roberts, C.","Supercritical adiabatic reactor for Fischer Tropsch synthesis",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857223047&partnerID=40&md5=60ffb37bd72536b2a0cba58f2a94aa88",Conference Paper,Scopus,2-s2.0-84857223047
"Hada, S., Solvason, C.C., Eden, M.R.","Characterization based molecular design of biofuel additives for feedstock flexibility",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857197437&partnerID=40&md5=af443afc1c8d63e17a578fcf59416b3d",Conference Paper,Scopus,2-s2.0-84857197437
"Hada, S., Solvason, C.C., Eden, M.R.","Systematic molecular design of biofuel additives using hybrid characterization and group contribution based techniques",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857206977&partnerID=40&md5=a181840bc4e0a0f90a96d2493333813a",Conference Paper,Scopus,2-s2.0-84857206977
"Hada, S., Solvason, C.C., Eden, M.R.","Design of biofuel additives using chemometric modeling and molecular design techniques",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217555&partnerID=40&md5=330d3ff33d051e2a96bc319e7e1b8967",Conference Paper,Scopus,2-s2.0-84857217555
"Aksoy, B., Cullinan, H., Webster, D., Gue, K., Sukumaran, S., Eden, M., Sammons Jr., N.","Woody biomass and mill waste utilization opportunities in Alabama: Transportation cost minimization, optimum facility location, economic feasibility, and impact",2011,"Environmental Progress and Sustainable Energy","30","4",,"720","732",,23,10.1002/ep.10501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255170060&doi=10.1002%2fep.10501&partnerID=40&md5=bc54abb0d62fe2a0d6eb4573a1ace077",Article,Scopus,2-s2.0-81255170060
"Bommareddy, S., Eden, M.R., Gani, R.","Computer Aided Flowsheet Design using Group Contribution Methods",2011,"Computer Aided Chemical Engineering","29",,,"321","325",,2,10.1016/B978-0-444-53711-9.50065-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958845182&doi=10.1016%2fB978-0-444-53711-9.50065-1&partnerID=40&md5=51f9faba01b8d8ee077282b479d5f70c",Book,Scopus,2-s2.0-79958845182
"Yuan, W., Vaughan, G.C., Roberts, C.B., Eden, M.R.","Modeling and Optimization of Supercritical Phase Fischer-Tropsch Synthesis",2011,"Computer Aided Chemical Engineering","29",,,"1929","1933",,4,10.1016/B978-0-444-54298-4.50164-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958796160&doi=10.1016%2fB978-0-444-54298-4.50164-1&partnerID=40&md5=b684f17e6362a107552aef2d14c2ce09",Book,Scopus,2-s2.0-79958796160
"Hada, S., Solvason, C.C., Eden, M.R.","Molecular Design of Biofuel Additives for Optimization of Fuel Characteristics",2011,"Computer Aided Chemical Engineering","29",,,"1633","1637",,5,10.1016/B978-0-444-54298-4.50105-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958852621&doi=10.1016%2fB978-0-444-54298-4.50105-7&partnerID=40&md5=59f7944ca4f6db1225c0fc687dfd63ff",Book,Scopus,2-s2.0-79958852621
"Bacik, D.B., Yuan, W., Roberts, C.B., Eden, M.R.","Systems Analysis of Benign Hydrogen Peroxide Synthesis in Supercritical CO<inf>2</inf>",2011,"Computer Aided Chemical Engineering","29",,,"392","396",,2,10.1016/B978-0-444-53711-9.50079-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958818160&doi=10.1016%2fB978-0-444-53711-9.50079-1&partnerID=40&md5=8b8a4167d4563a79bb8056d1d4f0c403",Book,Scopus,2-s2.0-79958818160
