Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, L., Anderson, L.C., Barnidge, D.R., Murray, D.L., Hendrickson, C.L., Marshall, A.G.","Analysis of Monoclonal Antibodies in Human Serum as a Model for Clinical Monoclonal Gammopathy by Use of 21 Tesla FT-ICR Top-Down and Middle-Down MS/MS",2017,"Journal of the American Society for Mass Spectrometry","28","5",,"827","838",,,10.1007/s13361-017-1602-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017416919&doi=10.1007%2fs13361-017-1602-6&partnerID=40&md5=0f8fd144d4ece0729fcd51177baa6801",Conference Paper,Scopus,2-s2.0-85017416919
"He, L., Anderson, L.C., Barnidge, D.R., Murray, D.L., Hendrickson, C.L., Marshall, A.G.","Erratum to: Analysis of Monoclonal Antibodies in Human Serum as a Model for Clinical Monoclonal Gammopathy by Use of 21 Tesla FT-ICR Top-Down and Middle-Down MS/MS (J. Am. Soc. Mass Spectrom., 10.1007/s13361-017-1602-6)",2017,"Journal of the American Society for Mass Spectrometry","28","5",,"839","",,,10.1007/s13361-017-1652-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017478038&doi=10.1007%2fs13361-017-1652-9&partnerID=40&md5=126aa6354b0373a640186e88642fd5d1",Erratum,Scopus,2-s2.0-85017478038
"Guan, X., Brownstein, N.C., Young, N.L., Marshall, A.G.","Ultrahigh-resolution Fourier transform ion cyclotron resonance mass spectrometry and tandem mass spectrometry for peptide de novo amino acid sequencing for a seven-protein mixture by paired single-residue transposed Lys-N and Lys-C digestion",2017,"Rapid Communications in Mass Spectrometry","31","2",,"207","217",,,10.1002/rcm.7783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003587459&doi=10.1002%2frcm.7783&partnerID=40&md5=fc53a21a6352050ac121b9cdeeab5734",Article,Scopus,2-s2.0-85003587459
"Lalli, P.M., Jarvis, J.M., Marshall, A.G., Rodgers, R.P.","Functional isomers in petroleum emulsion interfacial material revealed by ion mobility mass spectrometry and collision-induced dissociation",2017,"Energy and Fuels","31","1",,"311","318",,2,10.1021/acs.energyfuels.6b02411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018312137&doi=10.1021%2facs.energyfuels.6b02411&partnerID=40&md5=58ea6cdd3d9bd46d005c39afc1285e8f",Article,Scopus,2-s2.0-85018312137
"D'Andrilli, J., Cooper, W.T., Foreman, C.M., Marshall, A.G.","An ultrahigh-resolution mass spectrometry index to estimate natural organic matter lability",2015,"Rapid Communications in Mass Spectrometry","29","24",,"2385","2401",,9,10.1002/rcm.7400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734135&doi=10.1002%2frcm.7400&partnerID=40&md5=ba2455e99ca54315c1b7f02c6d5d2680",Article,Scopus,2-s2.0-84946734135
"Askenasy, I., Pennington, J.M., Tao, Y., Marshall, A.G., Young, N.L., Shang, W., Stroupe, M.E.","The N-terminal domain of Escherichia coli assimilatory NADPH-Sulfite reductase hemoprotein is an oligomerization domain that mediates holoenzyme assembly",2015,"Journal of Biological Chemistry","290","31",,"19319","19333",,,10.1074/jbc.M115.662379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940509516&doi=10.1074%2fjbc.M115.662379&partnerID=40&md5=6fd72ab9b4682778f70a58012259ace5",Article,Scopus,2-s2.0-84940509516
"Guan, X., Noble, K.A., Tao, Y., Roux, K.H., Sathe, S.K., Young, N.L., Marshall, A.G.","Epitope mapping of 7S cashew antigen in complex with antibody by solution-phase H/D exchange monitored by FT-ICR mass spectrometry",2015,"Journal of Mass Spectrometry","50","6",,"812","819",,4,10.1002/jms.3589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953863883&doi=10.1002%2fjms.3589&partnerID=40&md5=fa2a79adeb6c6ff1c84b83caa811d261",Article,Scopus,2-s2.0-84953863883
"Brownstein, N.C., Guan, X., Mao, Y., Zhang, Q., DiMaggio, P.A., Xia, Q., Zhang, L., Marshall, A.G., Young, N.L.","Paired single residue-transposed Lys-N and Lys-C digestions for label-free identification of N-terminal and C-terminal MS/MS peptide product ions: Ultrahigh resolution Fourier transform ion cyclotron resonance mass spectrometry and tandem mass spectrometry for peptide de novo sequencing",2015,"Rapid Communications in Mass Spectrometry","29","7",,"659","666",,3,10.1002/rcm.7137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937929110&doi=10.1002%2frcm.7137&partnerID=40&md5=ebf7b6768576a81586533ab346042b23",Article,Scopus,2-s2.0-84937929110
"Dunk, P.W., Niwa, H., Shinohara, H., Marshall, A.G., Kroto, H.W.","Large fullerenes in mass spectra",2015,"Molecular Physics","113","15-16",,"2359","2361",,,10.1080/00268976.2015.1046963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260627&doi=10.1080%2f00268976.2015.1046963&partnerID=40&md5=ea879080339cc0599af582f4341aa15f",Article,Scopus,2-s2.0-84941260627
"Shomo, R.E., Marshall, A.G., Marshall, A.G., Marshall, A.G., Weisenberger, C.R.","Laser Desorption Fourier Transform Ion Cyclotron Resonance Mass Spectrometry vs. Fast Atom Bombardment Magnetic Sector Mass Spectrometry for Drug Analysis",1985,"Analytical Chemistry","57","14",,"2940","2944",,42,10.1021/ac00291a043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022387629&doi=10.1021%2fac00291a043&partnerID=40&md5=fa838aac2b124e108477ab88811bde75",Article,Scopus,2-s2.0-0022387629
