Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, F., Hung, H.-C., Sinclair, A., Zhang, P., Bai, T., Galvan, D.D., Jain, P., Li, B., Jiang, S., Yu, Q.","Hierarchical zwitterionic modification of a SERS substrate enables real-time drug monitoring in blood plasma",2016,"Nature Communications","7",, 13437,"","",,3,10.1038/ncomms13437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519450&doi=10.1038%2fncomms13437&partnerID=40&md5=9c9bd7b72319371d9bb20403a3e3019e",Article,Scopus,2-s2.0-84995519450
"Chou, Y.-N., Sun, F., Hung, H.-C., Jain, P., Sinclair, A., Zhang, P., Bai, T., Chang, Y., Wen, T.-C., Yu, Q., Jiang, S.","Ultra-low fouling and high antibody loading zwitterionic hydrogel coatings for sensing and detection in complex media",2016,"Acta Biomaterialia","40",,,"31","37",,2,10.1016/j.actbio.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946834&doi=10.1016%2fj.actbio.2016.04.023&partnerID=40&md5=94991ee8cf22e197e6787a648448e31f",Article,Scopus,2-s2.0-84963946834
"Zhu, L., Yuh, B., Schoen, S., Li, X., Aldighaithir, M., Richardson, B.J., Alamer, A., Yu, Q.","Solvent-molecule-mediated manipulation of crystalline grains for efficient planar binary lead and tin triiodide perovskite solar cells",2016,"Nanoscale","8","14",,"7621","7630",,12,10.1039/c6nr00301j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600717&doi=10.1039%2fc6nr00301j&partnerID=40&md5=a3dbe36ca4a58a8b9542f61dcc6926c1",Article,Scopus,2-s2.0-84963600717
"Zhu, L., Richardson, B.J., Yu, Q.","Inverted hybrid CdSe-polymer solar cells adopting PEDOT:PSS/MoO<inf>3</inf> as dual hole transport layers",2016,"Physical Chemistry Chemical Physics","18","5",,"3463","3471",,2,10.1039/c5cp06677h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956871736&doi=10.1039%2fc5cp06677h&partnerID=40&md5=2542e51593b72949acb2987f0f97e469",Article,Scopus,2-s2.0-84956871736
"Sun, F., Zhang, P., Bai, T., David Galvan, D., Hung, H.-C., Zhou, N., Jiang, S., Yu, Q.","Functionalized plasmonic nanostructure arrays for direct and accurate mapping extracellular pH of living cells in complex media using SERS",2015,"Biosensors and Bioelectronics","73",,,"202","207",,6,10.1016/j.bios.2015.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931273440&doi=10.1016%2fj.bios.2015.05.060&partnerID=40&md5=805202e2a89437429b583e28384b7662",Article,Scopus,2-s2.0-84931273440
"Zhu, L., Richardson, B.J., Yu, Q.","Anisotropic growth of iron pyrite FeS&lt;inf&gt;2&lt;/inf&gt; nanocrystals via oriented attachment",2015,"Chemistry of Materials","27","9",,"3516","3525",,9,10.1021/acs.chemmater.5b00945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376860&doi=10.1021%2facs.chemmater.5b00945&partnerID=40&md5=558fc0fc7c8f87fc3095447827a14076",Article,Scopus,2-s2.0-84929376860
"Richardson, B.J., Wang, X., Almutairi, A., Yu, Q.","High efficiency PTB7-based inverted organic photovoltaics on nano-ridged and planar zinc oxide electron transport layers",2015,"Journal of Materials Chemistry A","3","10",,"5563","5571",,9,10.1039/c5ta00400d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923928317&doi=10.1039%2fc5ta00400d&partnerID=40&md5=862e9133521c297d32be38de89bf869b",Article,Scopus,2-s2.0-84923928317
"Deng, Y., Idso, M.N., Galvan, D.D., Yu, Q.","Optofluidic microsystem with quasi-3 dimensional gold plasmonic nanostructure arrays for online sensitive and reproducible SERS detection",2015,"Analytica Chimica Acta","863","1",,"41","48",,7,10.1016/j.aca.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932193668&doi=10.1016%2fj.aca.2015.01.015&partnerID=40&md5=c4f70eb5cdfa2837ce681982c31f8c26",Article,Scopus,2-s2.0-84932193668
"Sun, F., Jiang, S., Yu, Q.","Functionalized plasmonic nanostructure arrays for direct and ccurate mapping extracellular ph of living cells using SERS",2015,"Nanoscale Science and Engineering Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"40","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969593586&partnerID=40&md5=34bbf8a5f95aeb7044ed9193a1194f75",Conference Paper,Scopus,2-s2.0-84969593586
"Sun, F., Jiang, S., Yu, Q.","Functionalized plasmonic nanostructure arrays for direct and accurate mapping extracellular pH of living cells using SERS",2015,"Sensors 2015 - Topical Conference at the 2015 AIChE Annual Meeting",,,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483012&partnerID=40&md5=8a548a9d841bd104d59385e19c7de4d7",Conference Paper,Scopus,2-s2.0-84971483012
"Sun, F., Ella-Menye, J.-R., Galvan, D.D., Bai, T., Hung, H.-C., Chou, Y.-N., Zhang, P., Jiang, S., Yu, Q.","Stealth surface modification of surface-enhanced raman scattering substrates for sensitive and accurate detection in protein solutions",2015,"ACS Nano","9","3",,"2668","2676",,19,10.1021/nn506447k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925600146&doi=10.1021%2fnn506447k&partnerID=40&md5=8c49034d12f0e406c81f3563f9b0a2b8",Article,Scopus,2-s2.0-84925600146
"Zhu, Y., Sundaram, H.S., Liu, S., Zhang, L., Xu, X., Yu, Q., Xu, J., Jiang, S.","A robust graft-to strategy to form multifunctional and stealth zwitterionic polymer-coated mesoporous silica nanoparticles",2014,"Biomacromolecules","15","5",,"1845","1851",,33,10.1021/bm500209a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900388188&doi=10.1021%2fbm500209a&partnerID=40&md5=d993c24636912636006c55154763e88a",Article,Scopus,2-s2.0-84900388188
"Yang, W., Ella-Menye, J.-R., Liu, S., Bai, T., Wang, D., Yu, Q., Li, Y., Jiang, S.","Cross-linked carboxybetaine SAMs enable nanoparticles with remarkable stability in complex media",2014,"Langmuir","30","9",,"2522","2529",,8,10.1021/la404941m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781169&doi=10.1021%2fla404941m&partnerID=40&md5=b08370a1bbc9b42c41938ad90679c904",Article,Scopus,2-s2.0-84896781169
"Sun, F., Bai, T., Zhang, L., Ella-Menye, J.-R., Liu, S., Nowinski, A.K., Jiang, S., Yu, Q.","Sensitive and fast detection of fructose in complex media via symmetry breaking and signal amplification using surface-enhanced Raman spectroscopy",2014,"Analytical Chemistry","86","5",,"2387","2394",,30,10.1021/ac4040983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900606105&doi=10.1021%2fac4040983&partnerID=40&md5=1219352d9d7ecddbbbba615824dc9f11",Article,Scopus,2-s2.0-84900606105
"Zhu, L., Richardson, B.J., Yu, Q.","Controlled colloidal synthesis of iron pyrite FeS<inf>2</inf> nanorods and quasi-cubic nanocrystal agglomerates",2014,"Nanoscale","6","2",,"1029","1037",,22,10.1039/c3nr04979e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890819929&doi=10.1039%2fc3nr04979e&partnerID=40&md5=56a634257d0546ad0842775b808d49eb",Article,Scopus,2-s2.0-84890819929
"Deng, Y., Yu, Q.","Microfluidics and solid-phase microextraction effects in SERS chips for rapid and sensitive malathion detection",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691542&partnerID=40&md5=e005611739d980f3cea727222570d18e",Conference Paper,Scopus,2-s2.0-84906691542
"Deng, Y., Yu, Q.","Microfluidics and solid-phase microextraction effects in SERS chips for rapid and sensitive malathion detection",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691505&partnerID=40&md5=f1a81de6a5fdfdad4a31e6f5b3963065",Conference Paper,Scopus,2-s2.0-84906691505
"Deng, Y., Yu, Q.","Microfluidics and solid-phase microextraction effects in SERS chips for rapid and sensitive malathion detection",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707925&partnerID=40&md5=428c037c9eb3f9e06493d22cfddfa0f2",Conference Paper,Scopus,2-s2.0-84906707925
"Deng, Y., Yu, Q.","Microfluidics and solid-phase microextraction effects in SERS chips for rapid and sensitive malathion detection",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906678581&partnerID=40&md5=40340f9232d3d6c4883d726fa5d11d40",Conference Paper,Scopus,2-s2.0-84906678581
"Deng, Y., Yu, Q.","Microfluidics and solid-phase microextraction effects in SERS chips for rapid and sensitive malathion detection",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906661997&partnerID=40&md5=9200b85296f82556b03ee159d99c0350",Conference Paper,Scopus,2-s2.0-84906661997
"Deng, Y., Yu, Q.","Microfluidics and solid-phase microextraction effects in SERS chips for rapid and sensitive malathion detection",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706883&partnerID=40&md5=3243a56448541bbd3a04b944c1f572f3",Conference Paper,Scopus,2-s2.0-84906706883
"Zhu, Y., Xu, X., Brault, N.D., Keefe, A.J., Han, X., Deng, Y., Xu, J., Yu, Q., Jiang, S.","Cellulose paper sensors modified with zwitterionic poly(carboxybetaine) for sensing and detection in complex media",2014,"Analytical Chemistry","86","6",,"2871","2875",,28,10.1021/ac500467c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896540976&doi=10.1021%2fac500467c&partnerID=40&md5=1b40ba69c5a032138c0221a0ab412de3",Article,Scopus,2-s2.0-84896540976
"Liu, X., Kitamura, K., Yu, Q., Xu, J., Osada, M., Takahiro, N., Li, J., Cao, G.","Tunable and highly reproducible surface-enhanced Raman scattering substrates made from large-scale nanoparticle arrays based on periodically poled LiNbO<inf>3</inf> templates",2013,"Science and Technology of Advanced Materials","14","5", 055011,"","",,4,10.1088/1468-6996/14/5/055011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887068430&doi=10.1088%2f1468-6996%2f14%2f5%2f055011&partnerID=40&md5=dbb232916c1c6334fd39dacd897cc37b",Article,Scopus,2-s2.0-84887068430
"Zhu, Y., Wang, D., Zhang, L., Sun, F., Xu, J., Jiang, S., Yu, Q.","In situ controlled growth of well-dispersed Au nanoparticles inside the channels of SBA-15 using a simple, bio-inspired method for surface-enhanced Raman spectroscopy",2013,"RSC Advances","3","26",,"10154","10157",,7,10.1039/c3ra41338a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881427840&doi=10.1039%2fc3ra41338a&partnerID=40&md5=e73655c0f2ddbb4b143be2bc99e23f90",Article,Scopus,2-s2.0-84881427840
"Wang, D., Yu, X., Yu, Q.","Tuning multiple Fano and plasmon resonances in rectangle grid quasi-3D plasmonic-photonic nanostructures",2013,"Applied Physics Letters","103","5", 053117,"","",,8,10.1063/1.4817398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882327874&doi=10.1063%2f1.4817398&partnerID=40&md5=3be084d6380a75effe5f508b3d360579",Article,Scopus,2-s2.0-84882327874
"Richardson, B.J., Zhu, L., Yu, Q.","Inverted hybrid solar cells based on pyrite FeS<inf>2</inf> nanocrystals in P3HT:PCBM with enhanced photocurrent and air-stability",2013,"Solar Energy Materials and Solar Cells","116",,,"252","261",,23,10.1016/j.solmat.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878872681&doi=10.1016%2fj.solmat.2013.05.014&partnerID=40&md5=d63f08d100c34991ed236738115e0f56",Article,Scopus,2-s2.0-84878872681
"Xu, J., Turner, J.W., Idso, M., Biryukov, S.V., Rognstad, L., Gong, H., Trainer, V.L., Wells, M.L., Strom, M.S., Yu, Q.","In situ strain-level detection and identification of Vibrio parahaemolyticus using surface-enhanced Raman spectroscopy",2013,"Analytical Chemistry","85","5",,"2630","2637",,14,10.1021/ac3021888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874586613&doi=10.1021%2fac3021888&partnerID=40&md5=8955244f61dfe3326c6d6c25ee272860",Article,Scopus,2-s2.0-84874586613
"Brault, N.D., White, A.D., Taylor, A.D., Yu, Q., Jiang, S.","Directly functionalizable surface platform for protein arrays in undiluted human blood plasma",2013,"Analytical Chemistry","85","3",,"1447","1453",,25,10.1021/ac303462u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873381268&doi=10.1021%2fac303462u&partnerID=40&md5=31ffe4ccf172b80b550d797eb5449839",Article,Scopus,2-s2.0-84873381268
"Nwaneshiudu, I.C., Yu, Q., Schwartz, D.T.","Quantitative solid-phase microextraction (SPME)-Raman spectroscopy for the detection of trace organics in water",2012,"Applied Spectroscopy","66","12",,"1487","1491",,12,10.1366/12-06682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871404606&doi=10.1366%2f12-06682&partnerID=40&md5=5e4c9e98d737c04de37571317b294d05",Article,Scopus,2-s2.0-84871404606
"Brault, N.D., Sundaram, H.S., Huang, C.-J., Li, Y., Yu, Q., Jiang, S.","Two-layer architecture using atom transfer radical polymerization for enhanced sensing and detection in complex media",2012,"Biomacromolecules","13","12",,"4049","4056",,8,10.1021/bm301335r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870881262&doi=10.1021%2fbm301335r&partnerID=40&md5=ae07b49f9aea27e1a36f518e21db79c7",Article,Scopus,2-s2.0-84870881262
"Wang, D., Yu, X., Yu, Q.","The Fano resonance in quasi-3D gold plasmonic nanostructure arrays for surface-enhanced Raman scattering",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8457",, 845717,"","",,,10.1117/12.930423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872078208&doi=10.1117%2f12.930423&partnerID=40&md5=c3660d223a9c3206e7249c1e330f7e69",Conference Paper,Scopus,2-s2.0-84872078208
"An, R., Yu, Q., Zhang, L., Zhu, Y., Guo, X., Fu, S., Li, L., Wang, C., Wu, X., Liu, C., Lu, X.","Simple physical approach to reducing frictional and adhesive forces on a TiO<inf>2</inf> surface via creating heterogeneous nanopores",2012,"Langmuir","28","43",,"15270","15277",,15,10.1021/la3029325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868108795&doi=10.1021%2fla3029325&partnerID=40&md5=5892c23389e19af635fd88fee838f81a",Article,Scopus,2-s2.0-84868108795
"Wang, D., Yu, X., Yu, Q.","X-shaped quasi-3D plasmonic nanostructure arrays for enhancing electric field and Raman scattering",2012,"Nanotechnology","23","40", 405201,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866397785&partnerID=40&md5=948910c387ad07d365eef0bd60d7a439",Article,Scopus,2-s2.0-84866397785
"Zhu, L., Richardson, B., Tanumihardja, J., Yu, Q.","Controlling morphology and phase of pyrite FeS&lt;inf&gt;2&lt;/inf&gt; hierarchical particles via the combination of structure-direction and chelating agents",2012,"CrystEngComm","14","12",,"4188","4195",,16,10.1039/c2ce25222h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862281021&doi=10.1039%2fc2ce25222h&partnerID=40&md5=88ebf210c3a3329e86dbba921d65ef15",Article,Scopus,2-s2.0-84862281021
"Huang, C.-J., Brault, N.D., Li, Y., Yu, Q., Jiang, S.","Controlled hierarchical architecture in surface-initiated zwitterionic polymer brushes with structurally regulated functionalities",2012,"Advanced Materials","24","14",,"1834","1837",,52,10.1002/adma.201104849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859610194&doi=10.1002%2fadma.201104849&partnerID=40&md5=1dfc730c85e0c83cb3196fff493b1eee",Article,Scopus,2-s2.0-84859610194
"Brault, N.D., Sundaram, H.S., Li, Y., Huang, C.-J., Yu, Q., Jiang, S.","Dry film refractive index as an important parameter for ultra-low fouling surface coatings",2012,"Biomacromolecules","13","3",,"589","593",,22,10.1021/bm3001217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863271140&doi=10.1021%2fbm3001217&partnerID=40&md5=651846b0af9e549beaa96532e4101bd8",Article,Scopus,2-s2.0-84863271140
"Zhang, L., Xu, J., Mi, L., Gong, H., Jiang, S., Yu, Q.","Multifunctional magnetic-plasmonic nanoparticles for fast concentration and sensitive detection of bacteria using SERS",2012,"Biosensors and Bioelectronics","31","1",,"130","136",,50,10.1016/j.bios.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455169583&doi=10.1016%2fj.bios.2011.10.006&partnerID=40&md5=0b422a7d69a9f1a19a840efb8f4c8ab5",Article,Scopus,2-s2.0-84455169583
"Bae, J., Richardson, B.J., Zhu, L., Yu, Q.","Synthetic iron pyrite (FeS <inf>2</inf>) nanocrystals for use in hybrid organic-inorganic solar cells",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857223656&partnerID=40&md5=8bd356d0ba105a5cbd73231b0fbba1d5",Conference Paper,Scopus,2-s2.0-84857223656
"Xu, J., Kvasnička, P., Idso, M., Jordan, R.W., Gong, H., Homola, J., Yu, Q.","Understanding the effects of dielectric medium, substrate, and depth on electric fields and SERS of quasi-3D plasmonic nanostructures",2011,"Optics Express","19","21",,"20493","20505",,34,10.1364/OE.19.020493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053973740&doi=10.1364%2fOE.19.020493&partnerID=40&md5=9cf4d2d2e8f859d95fa8e86d8596e02f",Article,Scopus,2-s2.0-80053973740
"Xu, J., Guan, P., Kvasniĉka, P., Gong, H., Homola, J., Yu, Q.","Light transmission and surface-enhanced raman scattering of quasi-3D plasmonic nanostructure arrays with deep and shallow Fabry-Pérot nanocavities",2011,"Journal of Physical Chemistry C","115","22",,"10996","11002",,21,10.1021/jp202110s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958749857&doi=10.1021%2fjp202110s&partnerID=40&md5=965f31c65112bd544b4e7f517ce00947",Article,Scopus,2-s2.0-79958749857
