Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haudek, K.C., Voss, P.G., Wang, J.L., Patterson, R.J.","A 10S galectin-3-U1 snRNP complex assembles into active spliceosomes",2016,"Nucleic Acids Research","44","13",,"6391","6397",,,10.1093/nar/gkw303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982840955&doi=10.1093%2fnar%2fgkw303&partnerID=40&md5=5a4769711034b5d66d823beac55bfb33",Article,Scopus,2-s2.0-84982840955
"Weston, M., Haudek, K.C., Prevost, L., Urban-Lurain, M., Merrill, J.","Examining the impact of question surface features on students’ answers to constructed-response questions on photosynthesis",2015,"CBE Life Sciences Education","14","2", 19,"","",,2,10.1187/cbe.14-07-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724848&doi=10.1187%2fcbe.14-07-0110&partnerID=40&md5=46c73106d7fc04c56341f14bd078b038",Article,Scopus,2-s2.0-84981724848
"Patterson, R.J., Haudek, K.C., Voss, P.G., Wang, J.L.","Examination of the role of galectins in pre-mRNA splicing",2015,"Methods in Molecular Biology","1207",,,"431","449",,5,10.1007/978-1-4939-1396-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921831416&doi=10.1007%2f978-1-4939-1396-1_28&partnerID=40&md5=32fd2e3ddba9208305e027c476eedaca",Article,Scopus,2-s2.0-84921831416
"Urban-Lurain, M., Cooper, M.M., Haudek, K.C., Kaplan, J.J., Knight, J.K., Lemons, P.P., Lira, C.T., Merrill, J.E., Nehm, R., Prevost, L.B., Smith, M.K., Sydlik, M.","Expanding a national network for automated analysis of constructed response assessments to reveal student thinking in STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160718&partnerID=40&md5=5566675fd68bac2417cd961568ea4185",Conference Paper,Scopus,2-s2.0-84905160718
"Urban-Lurain, M., Prevost, L., Haudek, K.C., Henry, E.N., Berry, M., Merrill, J.E.","Using computerized lexical analysis of student writing to support just-in-time teaching in large enrollment STEM courses",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685130,"1709","1715",,1,10.1109/FIE.2013.6685130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893234579&doi=10.1109%2fFIE.2013.6685130&partnerID=40&md5=39d744a04ee692344e54916ca3c84090",Conference Paper,Scopus,2-s2.0-84893234579
"Prevost, L.B., Haudek, K.C., Henry, E.N., Berry, M.C., Urban-Lurain, M.","Automated text analysis facilitates using written formative assessments for just-in-time teaching in large enrollment courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333413&partnerID=40&md5=b7ea7a2ca55c0c7b5247bc7e96e9f864",Conference Paper,Scopus,2-s2.0-84884333413
"Wang, J.L., Haudek, K.C., Voss, P.G., Patterson, R.J., Arnoys, E.J.","Intracellular galectins: Platforms for assembly of macromolecular complexes",2012,"ACS Symposium Series","1115",,,"81","93",,,10.1021/bk-2012-1115.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252838&doi=10.1021%2fbk-2012-1115.ch004&partnerID=40&md5=a5d5577341cd24cbaf74326d294759e9",Conference Paper,Scopus,2-s2.0-84905252838
"Prevost, L., Haudek, K., Urban-Lurain, M., Merrill, J.","Examining student constructed explanations of thermodynamics using lexical analysis",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462451,"","",,2,10.1109/FIE.2012.6462451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715070&doi=10.1109%2fFIE.2012.6462451&partnerID=40&md5=10459541a0eefcc764eee70042afac4f",Conference Paper,Scopus,2-s2.0-84874715070
"Haudek, K.C., Prevost, L.B., Moscarella, R.A., Merrill, J., Urban-Lurain, M.","What are they thinking? Automated analysis of student writing about acid-base chemistry in introductory biology",2012,"CBE Life Sciences Education","11","3",,"283","293",,12,10.1187/cbe.11-08-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866000686&doi=10.1187%2fcbe.11-08-0084&partnerID=40&md5=50617d996ba152e98dfc7e6a8025523e",Article,Scopus,2-s2.0-84866000686
"Prevost, L.B., Haudek, K.C., Merrill, J.E., Urban-Lurain, M.","Deciphering student ideas on thermodynamics using computerized lexical analysis of student writing",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992312&partnerID=40&md5=56e8e360c5689bf1afb474255e91af89",Conference Paper,Scopus,2-s2.0-84864992312
"Voss, P.G., Haudek, K.C., Patterson, R.J., Wang, J.L.","Inhibition of cell-free splicing by saccharides that bind galectins and SR proteins",2012,"Journal of Carbohydrate Chemistry","31","4-6",,"519","534",,4,10.1080/07328303.2012.666688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863482350&doi=10.1080%2f07328303.2012.666688&partnerID=40&md5=6ab0fd48fb457f70bf8ddfd1ee922994",Conference Paper,Scopus,2-s2.0-84863482350
"Haudek, K.C., Kaplan, J.J., Knight, J., Long, T., Merrill, J., Munn, A., Nehm, R., Smith, M., Urban-Lurain, M.","Harnessing technology to improve formative assessment of student conceptions in STEM: Forging a national network",2011,"CBE Life Sciences Education","10","2",,"149","155",,17,10.1187/cbe.11-03-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438784&doi=10.1187%2fcbe.11-03-0019&partnerID=40&md5=1348a705378c665d41b5345568242dde",Article,Scopus,2-s2.0-79959438784
"Haudek, K.C., Patterson, R.J., Wang, J.L.","SR proteins and galectins: What's in a name?",2010,"Glycobiology","20","10",,"1199","1207",,24,10.1093/glycob/cwq097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956509446&doi=10.1093%2fglycob%2fcwq097&partnerID=40&md5=7c309b25a6e2160aeb1febcc28513e8b",Review,Scopus,2-s2.0-77956509446
