Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Lu, Y., Jiang, T., Berg, H., Li, C., Xia, Y.","The Arabidopsis U-box/ARM repeat E3 ligase AtPUB4 influences growth and degeneration of tapetal cells, and its mutation leads to conditional male sterility",2013,"Plant Journal","74","3",,"511","523",,17,10.1111/tpj.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876669344&doi=10.1111%2ftpj.12146&partnerID=40&md5=c5137a5b4e6dbb86d5adb11ff11f25f1",Article,Scopus,2-s2.0-84876669344
"Kaur, J., Thokala, M., Robert-Seilaniantz, A., Zhao, P., Peyret, H., Berg, H., Pandey, S., Jones, J., Shah, D.","Subcellular targeting of an evolutionarily conserved plant defensin MtDef4.2 determines the outcome of plant-pathogen interaction in transgenic Arabidopsis",2012,"Molecular Plant Pathology","13","9",,"1032","1046",,16,10.1111/j.1364-3703.2012.00813.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867994597&doi=10.1111%2fj.1364-3703.2012.00813.x&partnerID=40&md5=c2a7165b1adeda8673cb86f9f5f4131d",Article,Scopus,2-s2.0-84867994597
"Radwan, O., Wu, X., Govindarajulu, M., Libault, M., Neece, D.J., Oh, M.-H., Berg, R.H., Stacey, G., Taylor, C.G., Huber, S.C., Clough, S.J.","14-3-3 proteins SGF14C and SGF14L play critical roles during soybean nodulation",2012,"Plant Physiology","160","4",,"2125","2136",,15,10.1104/pp.112.207027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870849985&doi=10.1104%2fpp.112.207027&partnerID=40&md5=3015575d05deeef70e2c419fc6ffa8b3",Article,Scopus,2-s2.0-84870849985
"Libault, M., Govindarajulu, M., Berg, R.H., Ong, Y.T., Puricelli, K., Taylor, C.G., Xu, D., Stacey, G.","A Dual-targeted soybean protein is involved in Bradyrhizobium japonicum infection of soybean root hair and cortical cells",2011,"Molecular Plant-Microbe Interactions","24","9",,"1051","1060",,7,10.1094/MPMI-12-10-0281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051578486&doi=10.1094%2fMPMI-12-10-0281&partnerID=40&md5=6b2c18870fe5fbb3d5d34e5f659cd9e8",Article,Scopus,2-s2.0-80051578486
"Lu, Y., Li, C., Wang, H., Chen, H., Berg, H., Xia, Y.","AtPPR2, an Arabidopsis pentatricopeptide repeat protein, binds to plastid 23S rRNA and plays an important role in the first mitotic division during gametogenesis and in cell proliferation during embryogenesis",2011,"Plant Journal","67","1",,"13","25",,22,10.1111/j.1365-313X.2011.04569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959720207&doi=10.1111%2fj.1365-313X.2011.04569.x&partnerID=40&md5=e57106597303aba36030c9ca124394c0",Article,Scopus,2-s2.0-79959720207
"Liberton, M., Austin II., J.R., Berg, R.H., Pakrasi, H.B.","Unique thylakoid membrane architecture of a unicellular N2-fixing cyanobacterium revealed by electron tomography",2011,"Plant Physiology","155","4",,"1656","1666",,26,10.1104/pp.110.165332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953707616&doi=10.1104%2fpp.110.165332&partnerID=40&md5=8b6d5822fff688450fa9559baf444bdc",Article,Scopus,2-s2.0-79953707616
"Li, M., Bahn, S.C., Guo, L., Musgrave, W., Berg, H., Welti, R., Wang, X.","Patatin-related phospholipase pPLAIIIβ-induced changes in lipid metabolism alter cellulose content and cell elongation in Arabidopsis",2011,"Plant Cell","23","3",,"1107","1123",,33,10.1105/tpc.110.081240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955593458&doi=10.1105%2ftpc.110.081240&partnerID=40&md5=98699e991d63ff19bad7a412692dbb32",Article,Scopus,2-s2.0-79955593458
"Libault, M., Zhang, X.-C., Govindarajulu, M., Qiu, J., Ong, Y.T., Brechenmacher, L., Berg, R.H., Hurley-Sommer, A., Taylor, C.G., Stacey, G.","A member of the highly conserved FWL (tomato FW2.2-like) gene family is essential for soybean nodule organogenesis",2010,"Plant Journal","62","5",,"852","864",,39,10.1111/j.1365-313X.2010.04201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952789888&doi=10.1111%2fj.1365-313X.2010.04201.x&partnerID=40&md5=a7e452e7c0e31d3055508a2a6e9d18db",Article,Scopus,2-s2.0-77952789888
"Liberton, M., Austin, J.R., Berg, R.H., Pakrasi, H.B.","Three-dimensional arrangement of thylakoid membranes in cyanothece sp. ATCC 51142, a unicellular cyanobacterium",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"876","877",,,10.1017/S1431927609098158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949171506&doi=10.1017%2fS1431927609098158&partnerID=40&md5=b5156c8e2d48feb413abee5ca8b1509f",Article,Scopus,2-s2.0-69949171506
"Berg, R.H., Soto-Aguilar, M., Beachy, R.N.","A reassessment of the role of membranes in the TMV replication complex",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"84","85",,,10.1017/S1431927609097657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949119709&doi=10.1017%2fS1431927609097657&partnerID=40&md5=9a0944b3c8950fcf2deac0ab26da363d",Article,Scopus,2-s2.0-69949119709
