Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheskin, L.J., Frutchey, R., McDermott, A.Y., Esposito, L., Lee, B.Y., Kumanyika, S.","Motivating systems-oriented research on environmental and policy changes for obesity prevention",2017,"Pediatric Obesity","12","3",,"e20","e23",,1,10.1111/ijpo.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963668083&doi=10.1111%2fijpo.12132&partnerID=40&md5=0357cb4a4efe1a1fd5de59e457ab5a4a",Article,Scopus,2-s2.0-84963668083
"Lee, B.Y., Wedlock, P.T., Haidari, L.A., Elder, K., Potet, J., Manring, R., Connor, D.L., Spiker, M.L., Bonner, K., Rangarajan, A., Hunyh, D., Brown, S.T.","Economic impact of thermostable vaccines",2017,"Vaccine","35","23",,"3135","3142",,,10.1016/j.vaccine.2017.03.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018900276&doi=10.1016%2fj.vaccine.2017.03.081&partnerID=40&md5=030f029fb031b19f9ff1b30a75d7ee5e",Article,Scopus,2-s2.0-85018900276
"Lee, B.Y., Adam, A., Zenkov, E., Hertenstein, D., Ferguson, M.C., Wang, P.I., Wong, M.S., Wedlock, P., Nyathi, S., Gittelsohn, J., Falah-Fini, S., Bartsch, S.M., Cheskin, L.J., Brown, S.T.","Modeling the economic and health impact of increasing children's physical activity in the United States",2017,"Health Affairs","36","5",,"902","908",,,10.1377/hlthaff.2016.1315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969710&doi=10.1377%2fhlthaff.2016.1315&partnerID=40&md5=5f1c4e7709b54411630b724fe9c776fb",Article,Scopus,2-s2.0-85018969710
"Lee, B.Y., Alfaro-Murillo, J.A., Parpia, A.S., Asti, L., Wedlock, P.T., Hotez, P.J., Galvani, A.P.","The potential economic burden of Zika in the continental United States",2017,"PLoS Neglected Tropical Diseases","11","4", e0005531,"","",,,10.1371/journal.pntd.0005531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020347&doi=10.1371%2fjournal.pntd.0005531&partnerID=40&md5=5eb3e2bf8cf0a6301dfa5f2058849ad6",Article,Scopus,2-s2.0-85019020347
"Lee, B.Y., Bartsch, S.M.","How to determine if a model is right for neglected tropical disease decision making",2017,"PLoS Neglected Tropical Diseases","11","4", e0005457,"","",,,10.1371/journal.pntd.0005457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043436&doi=10.1371%2fjournal.pntd.0005457&partnerID=40&md5=b5e52e821c649a9d081d85e6f8bf956f",Article,Scopus,2-s2.0-85019043436
"Rao, R., Schreiber, B., Lee, B.Y.","Immunization supply chains: Why they matter and how they are changing",2017,"Vaccine","35","17",,"2103","2104",,,10.1016/j.vaccine.2017.02.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016476773&doi=10.1016%2fj.vaccine.2017.02.062&partnerID=40&md5=9fbf0fc86df097c4125190dbce41216d",Editorial,Scopus,2-s2.0-85016476773
"Prosser, W., Jaillard, P., Assy, E., Brown, S.T., Matsinhe, G., Dekoun, M., Lee, B.Y.","System redesign of the immunization supply chain: Experiences from Benin and Mozambique",2017,"Vaccine","35","17",,"2162","2166",,1,10.1016/j.vaccine.2016.09.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016475981&doi=10.1016%2fj.vaccine.2016.09.073&partnerID=40&md5=5270ee2ed6c159db136cf4c4693e0b18",Article,Scopus,2-s2.0-85016475981
"Haidari, L.A., Brown, S.T., Wedlock, P., Connor, D.L., Spiker, M., Lee, B.Y.","When are solar refrigerators less costly than on-grid refrigerators: A simulation modeling study",2017,"Vaccine","35","17",,"2224","2228",,,10.1016/j.vaccine.2016.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016483884&doi=10.1016%2fj.vaccine.2016.11.103&partnerID=40&md5=ad3da6827756dec30d05e9e5d56132b7",Article,Scopus,2-s2.0-85016483884
"Bartsch, S.M., Peterson, J.K., Hertenstein, D.L., Skrip, L., Ndeffo-Mbah, M., Galvani, A.P., Dobson, A.P., Lee, B.Y.","Comparison and validation of two computational models of Chagas disease: A thirty year perspective from Venezuela",2017,"Epidemics","18",,,"81","91",,1,10.1016/j.epidem.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014544447&doi=10.1016%2fj.epidem.2017.02.004&partnerID=40&md5=2e9ec8819bf9f17a643b9804b65031e5",Article,Scopus,2-s2.0-85014544447
"Lee, B.Y., Mueller, L.E., Tilchin, C.G.","A systems approach to vaccine decision making",2017,"Vaccine","35",,,"A36","A42",,,10.1016/j.vaccine.2016.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009237733&doi=10.1016%2fj.vaccine.2016.11.033&partnerID=40&md5=b8fb2488c3d588578bdc16c8643cc4d2",Article,Scopus,2-s2.0-85009237733
