Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mo, D., Duarte, M.F.","Compressive parameter estimation via K-median clustering",2018,"Signal Processing","142",,,"36","52",,,10.1016/j.sigpro.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025120234&doi=10.1016%2fj.sigpro.2017.07.003&partnerID=40&md5=070d52d46854b0bc6bf3462301c283c5",Article,Scopus,2-s2.0-85025120234
"Feng, S., Itoh, Y., Parente, M., Duarte, M.F.","Hyperspectral Band Selection from Statistical Wavelet Models",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","4", 7807260,"2111","2123",,,10.1109/TGRS.2016.2636850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010005114&doi=10.1109%2fTGRS.2016.2636850&partnerID=40&md5=2d19958b6a7970146b1f234694b1110d",Article,Scopus,2-s2.0-85010005114
"Itoh, Y., Feng, S., Duarte, M.F., Parente, M.","Semisupervised Endmember Identification in Nonlinear Spectral Mixtures via Semantic Representation",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2667226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016475596&doi=10.1109%2fTGRS.2017.2667226&partnerID=40&md5=aee2708518878dc3a0e8a39a50cba0e3",Article in Press,Scopus,2-s2.0-85016475596
"Hamzehei, S., Duarte, M.F.","Compressive direction-of-arrival estimation off the grid",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869536,"1081","1085",,1,10.1109/ACSSC.2016.7869536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016259809&doi=10.1109%2fACSSC.2016.7869536&partnerID=40&md5=55da222ddd5570f8ef653cb0603cddc8",Conference Paper,Scopus,2-s2.0-85016259809
"Dadkhahi, H., Duarte, M.F.","Masking Strategies for Image Manifolds",2016,"IEEE Transactions on Image Processing","25","9", 7506122,"4314","4328",,,10.1109/TIP.2016.2588327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903634&doi=10.1109%2fTIP.2016.2588327&partnerID=40&md5=73d86b9cd6078a2e836ccbef1a70282e",Article,Scopus,2-s2.0-84984903634
"Mo, D., Duarte, M.F.","Compressive line spectrum estimation with clustering and interpolation",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460566,"572","577",,1,10.1109/CISS.2016.7460566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992386842&doi=10.1109%2fCISS.2016.7460566&partnerID=40&md5=6407cd5626ed46c3fe960af8d54becc6",Conference Paper,Scopus,2-s2.0-84992386842
"Mo, D., Duarte, M.F.","Design of spectrally shaped binary sequences via randomized convex relaxations",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421105,"164","168",,,10.1109/ACSSC.2015.7421105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756284&doi=10.1109%2fACSSC.2015.7421105&partnerID=40&md5=0300a3f394ca7a07b23d95532d2c016f",Conference Paper,Scopus,2-s2.0-84969756284
"Itoh, Y., Duarte, M.F., Parente, M.","Perfect Recovery Conditions for Non-Negative Sparse Modeling",2016,"IEEE Transactions on Signal Processing","PP","99", 7575716,"","",,,10.1109/TSP.2016.2613067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660292&doi=10.1109%2fTSP.2016.2613067&partnerID=40&md5=08a5c67977a0d2a546ef16cc9fb276c2",Article,Scopus,2-s2.0-84991660292
"Misra, P., Hu, W., Yang, M., Duarte, M., Jha, S.","Sparsity based Efficient Cross-Correlation Techniques in Sensor Networks",2016,"IEEE Transactions on Mobile Computing","PP","99", 7559787,"","",,,10.1109/TMC.2016.2605689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988447986&doi=10.1109%2fTMC.2016.2605689&partnerID=40&md5=19f56721520a5cbbbe32acb165744b81",Article,Scopus,2-s2.0-84988447986
"Dadkhahi, H., Duarte, M.F., Marlin, B.","Isomap out-of-sample extension for noisy time series data",2015,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2015-November",, 7324314,"","",,,10.1109/MLSP.2015.7324314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960861202&doi=10.1109%2fMLSP.2015.7324314&partnerID=40&md5=6e0043dd7f21548906b5804a33aa56f0",Conference Paper,Scopus,2-s2.0-84960861202
"Feng, S., Duarte, M.F., Parente, M.","Universality of wavelet-based non-homogeneous hidden Markov chain model features for hyperspectral signatures",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301379,"19","27",,2,10.1109/CVPRW.2015.7301379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952019880&doi=10.1109%2fCVPRW.2015.7301379&partnerID=40&md5=eb8062b61b443f9bcb89348e2836e880",Conference Paper,Scopus,2-s2.0-84952019880
"Bajwa, W.U., Duarte, M.F., Calderbank, R.","Conditioning of Random Block Subdictionaries With Applications to Block-Sparse Recovery and Regression",2015,"IEEE Transactions on Information Theory","61","7", 7101819,"4060","4079",,3,10.1109/TIT.2015.2429632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073624&doi=10.1109%2fTIT.2015.2429632&partnerID=40&md5=13df4ef652187c5c9dbc8902d6829f29",Article,Scopus,2-s2.0-84933073624
"Polak, A.C., Duarte, M.F., Goeckel, D.L.","Performance Bounds for Grouped Incoherent Measurements in Compressive Sensing",2015,"IEEE Transactions on Signal Processing","63","11", 7060659,"2877","2887",,,10.1109/TSP.2015.2412912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929176450&doi=10.1109%2fTSP.2015.2412912&partnerID=40&md5=0833420d2240fae3b8cbfb33e6a73bde",Article,Scopus,2-s2.0-84929176450
"Zhu, J., Baron, D., Duarte, M.F.","Recovery from linear measurements with complexity-matching universal signal estimation",2015,"IEEE Transactions on Signal Processing","63","6", 7012111,"1512","1527",,4,10.1109/TSP.2015.2393845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923913676&doi=10.1109%2fTSP.2015.2393845&partnerID=40&md5=a460711fca87db3ec05d709858b42ea9",Article,Scopus,2-s2.0-84923913676
"Fyhn, K., Duarte, M.F., Jensen, S.H.","Compressive parameter estimation for sparse translation-invariant signals using polar interpolation",2015,"IEEE Transactions on Signal Processing","63","4", 6994857,"870","881",,14,10.1109/TSP.2014.2385035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921719273&doi=10.1109%2fTSP.2014.2385035&partnerID=40&md5=b7576da05ca57857b603c8683cb0e5ba",Article,Scopus,2-s2.0-84921719273
"Dadkhahi, H., Duarte, M.F.","Image masking schemes for local manifold learning methods",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7179077,"5768","5772",,1,10.1109/ICASSP.2015.7179077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946014725&doi=10.1109%2fICASSP.2015.7179077&partnerID=40&md5=ce863152e68db8c5f4d95c5e282968d2",Conference Paper,Scopus,2-s2.0-84946014725
"Hamzehei, S., Duarte, M.F.","Compressive parameter estimation via approximate message passing",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178587,"3327","3331",,4,10.1109/ICASSP.2015.7178587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946066415&doi=10.1109%2fICASSP.2015.7178587&partnerID=40&md5=d3fc105b30b07560210ed6763ababa43",Conference Paper,Scopus,2-s2.0-84946066415
"Feng, S., Itoh, Y., Parente, M., Duarte, M.F.","Tailoring non-homogeneous Markov chain wavelet models for hyperspectral signature classification",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026046,"5167","5171",,3,10.1109/ICIP.2014.7026046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474758&doi=10.1109%2fICIP.2014.7026046&partnerID=40&md5=9f8579bf704c293e2aad27e9d01588af",Conference Paper,Scopus,2-s2.0-84908474758
"Dadkhahi, H., Duarte, M.F.","Masking schemes for image manifolds",2014,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 6884623,"252","255",,3,10.1109/SSP.2014.6884623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907421060&doi=10.1109%2fSSP.2014.6884623&partnerID=40&md5=294881b4030210265a93dad1c7b5d8e8",Conference Paper,Scopus,2-s2.0-84907421060
"Itoh, Y., Feng, S., Duarte, M.F., Parente, M.","Hyperspectral unmixing via semantic spectral representations",2014,"Midwest Symposium on Circuits and Systems",,, 6908374,"149","152",,1,10.1109/MWSCAS.2014.6908374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494874&doi=10.1109%2fMWSCAS.2014.6908374&partnerID=40&md5=287d322ae8e23275de40af9160743033",Conference Paper,Scopus,2-s2.0-84908494874
"Zhu, J., Baron, D., Duarte, M.F.","Complexity-adaptive universal signal estimation for compressed sensing",2014,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 6884657,"388","391",,2,10.1109/SSP.2014.6884657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907410347&doi=10.1109%2fSSP.2014.6884657&partnerID=40&md5=bdd4dab58e6bdf813ba16bde233564c7",Conference Paper,Scopus,2-s2.0-84907410347
"Willett, R.M., Duarte, M.F., Davenport, M.A., Baraniuk, R.G.","Sparsity and structure in hyperspectral imaging : Sensing, reconstruction, and target detection",2014,"IEEE Signal Processing Magazine","31","1", 6678233,"116","126",,53,10.1109/MSP.2013.2279507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890411563&doi=10.1109%2fMSP.2013.2279507&partnerID=40&md5=f3f8bf3edc73c56a277924f15f282923",Article,Scopus,2-s2.0-84890411563
"Bajwa, W.U., Duarte, M.F., Calderbank, R.","Average case analysis of high-dimensional block-sparse recovery and regression for arbitrary designs",2014,"Journal of Machine Learning Research","33",,,"57","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449231&partnerID=40&md5=bba1a582e8d3edfec178d6e0aa246820",Conference Paper,Scopus,2-s2.0-84955449231
