Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quinlan, M., Stroup, W., Schwenke, J., Christopher, D.","Evaluating the performance of the ich guidelines for shelf life estimation",2013,"Journal of Biopharmaceutical Statistics","23","4",,"881","896",,3,10.1080/10543406.2013.789889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881268809&doi=10.1080%2f10543406.2013.789889&partnerID=40&md5=44a9cf5402308aa49f7926e71a02630f",Article,Scopus,2-s2.0-84881268809
"Quinlan, M., Stroup, W., Christopher, D., Schwenke, J.","On the distribution of batch shelf lives",2013,"Journal of Biopharmaceutical Statistics","23","4",,"897","920",,1,10.1080/10543406.2013.790039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881304406&doi=10.1080%2f10543406.2013.790039&partnerID=40&md5=8131e662e211590411e3185adb7ea1d8",Article,Scopus,2-s2.0-84881304406
"Capen, R., Christopher, D., Forenzo, P., Ireland, C., Liu, O., Lyapustina, S., O'Neill, J., Patterson, N., Quinlan, M., Sandell, D., Schwenke, J., Stroup, W., Tougas, T.","On the shelf life of pharmaceutical products",2012,"AAPS PharmSciTech","13","3",,"911","918",,8,10.1208/s12249-012-9815-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866118445&doi=10.1208%2fs12249-012-9815-2&partnerID=40&md5=fb98a67b4258d88b6554e8883fb79113",Article,Scopus,2-s2.0-84866118445
"Fang, H., Espy, K.A., Rizzo, M.L., Stopp, C., Wiebe, S.A., Stroup, W.W.","Pattern recognition of longitudinal trial data with nonignorable missingness:",2009,"International Journal of Information Technology and Decision Making","8","3",,"491","513",,11,10.1142/S0219622009003508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350267860&doi=10.1142%2fS0219622009003508&partnerID=40&md5=0ef136f9505480b07fddc91fe1638263",Article,Scopus,2-s2.0-70350267860
"Fang, X., Stroup, W.W., Zhang, S.","Improved empirical bayes estimation in group testing procedure for small proportions",2007,"Communications in Statistics - Theory and Methods","36","16",,"2937","2944",,,10.1080/03610920701386935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649031827&doi=10.1080%2f03610920701386935&partnerID=40&md5=c5a5dba8738ab0c4948b5c47db500852",Article,Scopus,2-s2.0-36649031827
"Espy, K.A., Bull, R., Martin, J., Stroup, W.","Measuring the development of executive control with the shape school",2006,"Psychological Assessment","18","4",,"373","381",,52,10.1037/1040-3590.18.4.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845604504&doi=10.1037%2f1040-3590.18.4.373&partnerID=40&md5=6c9f0cc045aed47fa6b054e5347cf4be",Article,Scopus,2-s2.0-33845604504
"Paparozzi, E.T., Stroup, W.W., Conley, M.E.","How to investigate four-way nutrient interactions in plants: A new look at response surface methods",2005,"Journal of the American Society for Horticultural Science","130","3",,"459","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244401097&partnerID=40&md5=5e35e0f688786575b39f93f05bc15a25",Article,Scopus,2-s2.0-18244401097
"Harveson, R.M., Smith, J.A., Stroup, W.W.","Improving root health and yield of dry beans in the Nebraska panhandle with a new technique for reducing soil compaction",2005,"Plant Disease","89","3",,"279","284",,15,10.1094/PD-89-0279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844304390&doi=10.1094%2fPD-89-0279&partnerID=40&md5=c2f0474dc65a10d2451614d989860726",Article,Scopus,2-s2.0-14844304390
"Bjerke, F., Aastveit, A.H., Stroup, W.W., Kirkhus, B., Næs, T.","Design and analysis of storing experiments: A case study",2004,"Quality Engineering","16","4",,"591","611",,5,10.1081/QEN-120038021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344694365&doi=10.1081%2fQEN-120038021&partnerID=40&md5=5dfe6ddb80d0a82528fce839e282a141",Article,Scopus,2-s2.0-4344694365
"Blankenship, E.E., Stroup, W.W., Evans, S.P., Knezevic, S.Z.","Statistical inference for calibration points in nonlinear mixed effects model",2003,"Journal of Agricultural, Biological, and Environmental Statistics","8","4",,"455","468",,,10.1198/1085711032642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444257304&doi=10.1198%2f1085711032642&partnerID=40&md5=83bf0c2780cf933a7b4c23c96915129e",Article,Scopus,2-s2.0-5444257304
"Smart, A.J., Vogel, K.P., Moser, L.E., Stroup, W.W.","Divergent selection for seedling tiller number in big bluestem and switchgrass",2003,"Crop Science","43","4",,"1427","1433",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141892&partnerID=40&md5=894f55c6da0dc343b7a86626dcd3100e",Article,Scopus,2-s2.0-0038141892
"Blumenthal, J.M., Lyon, D.J., Stroup, W.W.","Optimal plant population and nitrogen fertility for dryland corn in western Nebraska",2003,"Agronomy Journal","95","4",,"878","883",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042354735&partnerID=40&md5=59d4ef5b4663c4c0e1d285a90a939f55",Article,Scopus,2-s2.0-0042354735
"Stroup, W.W.","Power analysis based on spatial effects mixed models: A tool for comparing design and analysis strategies in the presence of spatial variability",2002,"Journal of Agricultural, Biological, and Environmental Statistics","7","4",,"491","511",,42,10.1198/108571102780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942535640&doi=10.1198%2f108571102780&partnerID=40&md5=5bda390fd913d5c4ee80135bdf6349d8",Article,Scopus,2-s2.0-2942535640
"Conley, M.E., Paparozzi, E.T., Stroup, W.W.","Leaf anatomical and nutrient concentration responses to nitrogen and sulfur applications in poinsettia",2002,"Journal of Plant Nutrition","25","8",,"1773","1791",,4,10.1081/PLN-120006057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036964639&doi=10.1081%2fPLN-120006057&partnerID=40&md5=e7f76df8b19e6b9499d92a67c881cef2",Article,Scopus,2-s2.0-0036964639
"Mousel, M.R., Stroup, W.W., Nielsen, M.K.","Locomotor activity, core body temperature, and circadian rhythms in mice selected for high or low heat loss",2001,"Journal of Animal Science","79","4",,"861","868",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035316787&partnerID=40&md5=9931cadd71e98f7a3ab8c615346012f2",Article,Scopus,2-s2.0-0035316787
"Macz, O., Paparozzi, E.T., Stroup, W.W.","Effect of nitrogen and sulfur applications on pot chrysanthemum production and postharvest performance. I. Leaf nitrogen and sulfur concentrations",2001,"Journal of Plant Nutrition","24","1",,"111","129",,16,10.1081/PLN-100000316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035095505&doi=10.1081%2fPLN-100000316&partnerID=40&md5=bc2eef3a1d47274c85ae8cbfcb92c251",Article,Scopus,2-s2.0-0035095505
"Macz, O., Paparozzi, E.T., Stroup, W.W., Leonard, R., Nell, T.A.","Effect of nitrogen and sulfur applications on pot chrysanthemum production and postharvest performance. II. Plant growth responses",2001,"Journal of Plant Nutrition","24","1",,"131","146",,4,10.1081/PLN-100000307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035097659&doi=10.1081%2fPLN-100000307&partnerID=40&md5=5a4ccbdeeca4a9b006f3db245aad6f99",Article,Scopus,2-s2.0-0035097659
"Shapiro, C.A., Holshouser, D.L., Kranz, W.L., Shelton, D.P., Witkowski, J.F., Jarvi, K.J., Echtenkamp, G.W., Lunz, L.A., Frerichs, R.D., Brentlinger, R.L., Lubberstedt, M.A., McCluskey, M.M., Stroup, W.W.","Tillage and management alternatives for returning conservation reserve program land to crops",2001,"Agronomy Journal","93","4",,"850","862",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034918644&partnerID=40&md5=926435a2d1b700ab43e148bd50009867",Article,Scopus,2-s2.0-0034918644
"Wolfinger, R.D., Stroup, W.W.","Conclusion",2000,"American Statistician","54","3",,"229","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023989994&partnerID=40&md5=e8614afccaf8824d901801347a53e6ac",Letter,Scopus,2-s2.0-85023989994
"Kettler, T.A., Lyon, D.J., Doran, J.W., Powers, W.L., Stroup, W.W.","Soil quality assessment after weed-control tillage in a no-till wheat-fallow cropping system",2000,"Soil Science Society of America Journal","64","1",,"339","346",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034068780&partnerID=40&md5=d411e42751194df15c3e4c0d957e78a9",Article,Scopus,2-s2.0-0034068780
"Rist, A.M., Kocher, M.F., Stroup, W.W., Gaussoin, R.E., Grisso, R.D., Shearman, R.C.","Golf ball deceleration measuring system to evaluate surface uniformity on golf course greens",1999,"Crop Science","39","3",,"741","745",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032968864&partnerID=40&md5=a8a02309504f6e66a27d95f83c4cc9dd",Article,Scopus,2-s2.0-0032968864
"Lyon, D.J., Stroup, W.W., Brown, R.E.","Crop production and soil water storage in long-term winter wheat-fallow tillage experiments",1998,"Soil and Tillage Research","49","1-2",,"19","27",,49,10.1016/S0167-1987(98)00151-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032542032&doi=10.1016%2fS0167-1987%2898%2900151-2&partnerID=40&md5=f99822a7fd1ec8ca6d10a5450d6f482f",Article,Scopus,2-s2.0-0032542032
"Adams, S.A., Paparozzi, E.T., Stroup, W.W.","Determining poinsettia nitrogen and sulfur fertilizer application rates based on chromometer and sensory panel ratings",1998,"HortTechnology","8","2",,"199","203",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031947117&partnerID=40&md5=fa7b000e46067ad27d96a3235cff206f",Article,Scopus,2-s2.0-0031947117
"Stroup, W.W., Adams, S.A., Paparozzi, E.T.","Statistical design and analysis of producer/consumer evaluations to assess plant quality",1998,"HortScience","33","2",,"197","202",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031966336&partnerID=40&md5=6f9ffa4c63713d671bab75bff1a6bb8e",Review,Scopus,2-s2.0-0031966336
"Rist, A.M., Gaussoin, R.E., Shearman, R.C., Fry, J.D., Stroup, W.W.","Season and genotype influence golf ball roll distance on creeping bentgrass",1997,"HortScience","32","5",,"878","879",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030748755&partnerID=40&md5=e7aba996f4effae02044aa01f80cc342",Article,Scopus,2-s2.0-0030748755
"Gotway, C.A., Stroup, W.W.","A Generalized Linear Model Approach to Spatial Data Analysis and Prediction",1997,"Journal of Agricultural, Biological, and Environmental Statistics","2","2",,"157","178",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001185342&partnerID=40&md5=2e90e3faaa8cb3242c4f183a74377077",Article,Scopus,2-s2.0-0001185342
"Lamb, J.B., Adams, D.C., Klopfenstein, T.J., Stroup, W.W., Lardy, G.P.","Range or meadow regrowth and weaning effects on 2-year-old cows",1997,"Journal of Range Management","50","1",,"16","19",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617531&partnerID=40&md5=f2f2ed8a20fbb7370104689599fc9549",Article,Scopus,2-s2.0-0030617531
"Shyi-Liang Yu, Peters, E.J., Stroup, W.W.","Application of logistic regression to develop habitat suitability criteria for sand shiner, Notropis stramineus",1995,"Rivers","5","1",,"22","34",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029477966&partnerID=40&md5=737306dea7d5ac3407af839b7de36bfc",Article,Scopus,2-s2.0-0029477966
"Chen, H.Y., Miller, P.S., Lewis, A.J., Wolverton, C.K., Stroup, W.W.","Changes in plasma urea concentration can be used to determine protein requirements of two populations of pigs with different protein accretion rates.",1995,"Journal of animal science","73","9",,"2631","2639",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029363788&partnerID=40&md5=b6f7917bb885d1672f5859043337472f",Article,Scopus,2-s2.0-0029363788
"Gustafson, V.D., Baenziger, P.S., Wright, M.S., Stroup, W.W., Yen, Y.","Isolated wheat microspore culture",1995,"Plant Cell, Tissue and Organ Culture","42","2",,"207","213",,37,10.1007/BF00034239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028857533&doi=10.1007%2fBF00034239&partnerID=40&md5=28fbaaf32fd59a44763229b58b495777",Article,Scopus,2-s2.0-0028857533
"Wilkerson, V.A., Klopfenstein, T.J., Stroup, W.W.","A collaborative study of in situ forage protein degradation.",1995,"Journal of animal science","73","2",,"583","588",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029242507&partnerID=40&md5=3ad6b1f53ca266927c3ad4dca2fb8afd",Article,Scopus,2-s2.0-0029242507
"Conley, M.E., Paparozzi, E.T., Pair, J.C., Stroup, W.W.","Leaf tatter in Acer saccharum: An anatomical link",1995,"International Journal of Plant Sciences","156","3",,"303","310",,1,10.1086/297251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028795240&doi=10.1086%2f297251&partnerID=40&md5=7dbbf3ac04715e3b56d0a105220dc967",Article,Scopus,2-s2.0-0028795240
"Stock, R.A., Laudert, S.B., Stroup, W.W., Larson, E.M., Parrott, J.C., Britton, R.A.","Effect of monensin and monensin and tylosin combination on feed intake variation of feedlot steers.",1995,"Journal of animal science","73","1",,"39","44",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029187383&partnerID=40&md5=9f05199092050431c3eac344c3f5ab50",Article,Scopus,2-s2.0-0029187383
"Louis, G.F., Lewis, A.J., Weldon, W.C., Miller, P.S., Kittok, R.J., Stroup, W.W.","The effect of protein intake on boar libido, semen characteristics, and plasma hormone concentrations.",1994,"Journal of animal science","72","8",,"2038","2050",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028492561&partnerID=40&md5=e49a6e146a2e8bae0c91fc8e69a42376",Article,Scopus,2-s2.0-0028492561
"Louis, G.F., Lewis, A.J., Weldon, W.C., Ermer, P.M., Miller, P.S., Kittok, R.J., Stroup, W.W.","The effect of energy and protein intakes on boar libido, semen characteristics, and plasma hormone concentrations.",1994,"Journal of animal science","72","8",,"2051","2060",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028492097&partnerID=40&md5=1d08616614422a6703a283652b88d42f",Article,Scopus,2-s2.0-0028492097
"Paparozzi, E.T., Darrow, P.O., McCallister, D.E., Stroup, W.W.","Effect of varying the nitrogen and sulfur supply on the flowering of poinsettia1",1994,"Journal of Plant Nutrition","17","4",,"593","606",,9,10.1080/01904169409364752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028042144&doi=10.1080%2f01904169409364752&partnerID=40&md5=08f990324c2a92ab8097ad5bd3bdd5b7",Article,Scopus,2-s2.0-0028042144
"Zimdahl, R.L., Cranmer, B.K., Stroup, W.W.","Use of empirical equations to describe dissipation of metribuzin and pendimethalin",1994,"Weed Science","42","2",,"241","248",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028005512&partnerID=40&md5=4a09bccd7d4f0158a892c3f8eab0cdc2",Article,Scopus,2-s2.0-0028005512
"Stroup, W.W., Baenziger, P.S., Multize, D.K.","Removing spatial variation from wheat yield trials: A comparison of methods",1994,"Crop Science","34","1",,"62","66",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028066485&partnerID=40&md5=4a63958b86b3154a49811c11abeebfc6",Article,Scopus,2-s2.0-0028066485
"Schmitt, B.J., Osorio, F.A., Stroup, W.W., Gibbs, E.P.","A comparison of differential diagnostic tests to detect antibodies to pseudorabies glycoproteins gX, gI, and gIII in naturally infected feral pigs.",1991,"Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc","3","4",,"344","345",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026233821&partnerID=40&md5=be408434712c5c852ca991829266c65b",Article,Scopus,2-s2.0-0026233821
"Dale, M.E., Paparozzi, E.T., Stroup, W.W.","Nitrogen sulfur interaction in poinsettia",1991,"Journal of Plant Nutrition","14","9",,"939","952",,6,10.1080/01904169109364254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001681697&doi=10.1080%2f01904169109364254&partnerID=40&md5=a2683cce497464fc33f0d1696428b378",Article,Scopus,2-s2.0-0001681697
"Stroup, W.W., Mulitze, D.K.","Nearest neighbor adjusted best linear unbiased prediction",1991,"American Statistician","45","3",,"194","200",,31,10.1080/00031305.1991.10475801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006397772&doi=10.1080%2f00031305.1991.10475801&partnerID=40&md5=3858cc53233b488932b49dc8f589d7f5",Article,Scopus,2-s2.0-0006397772
"McLean, R.A., Sanders, W.L., Stroup, W.W.","A unified approach to mixed linear models",1991,"American Statistician","45","1",,"54","64",,297,10.1080/00031305.1991.10475767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000323737&doi=10.1080%2f00031305.1991.10475767&partnerID=40&md5=5b8403bae2fbad95df5290fe45d80953",Article,Scopus,2-s2.0-0000323737
"Holm, B.A., Johnson, R.J., Jensen, D.D., Stroup, W.W.","Responses of deer mice to methiocarb and thiram seed treatments",1988,"Journal of Wildlife Management","52","3",,"497","502",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024200269&partnerID=40&md5=f6ea75c36edd20c693f65dc4d29f631b",Article,Scopus,2-s2.0-0024200269
"Stroup, W.W., Nielsen, M.K., Gosey, J.A.","Cyclic variation in cattle feed intake data: characterization and implications for experimental design.",1987,"Journal of animal science","64","6",,"1638","1647",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023357979&partnerID=40&md5=12c68148328e4744966b303b4b54342b",Article,Scopus,2-s2.0-0023357979
"Wilhelm, W.W., Schepers, J.S., Mielke, L.N., Doran, J.W., Ellis, J.R., Stroup, W.W.","Dryland maize development and yield resulting from tillage and nitrogen fertilization practices",1987,"Soil and Tillage Research","10","2",,"167","179",,23,10.1016/0167-1987(87)90041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002967674&doi=10.1016%2f0167-1987%2887%2990041-9&partnerID=40&md5=e9122c2732778ba6baea70a33804bef9",Article,Scopus,2-s2.0-0002967674
"Johnson, R.J., Cole, P.H., Stroup, W.W.","Starling response to three auditory stimuli.",1985,"Journal of Wildlife Management","49","3",,"620","625",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022230893&partnerID=40&md5=fb8f6794ff3a836c8c7f5cd009fe1468",Article,Scopus,2-s2.0-0022230893
"Rauscher, J.D., Gold, R.E., Stroup, W.W.","Effects of chlorpyrifos and environmental factors on the distribution of German cockroaches (Orthoptera: Blattellidae) in Ebeling choice boxes.",1985,"Journal of Economic Entomology","78","3",,"607","612",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022084311&partnerID=40&md5=ee85bdb600536fca4e51e8852e8cf4a8",Article,Scopus,2-s2.0-0022084311
"Reese, D.E., Moser, B.D., Peo Jr., E.R., Lewis, A.J., Zimmerman, D.R., Kinder, J.E., Stroup, W.W.","Influence of energy intake during lactation on the interval from weaning to first estrus in sows.",1982,"Journal of animal science","55","3",,"590","598",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020183521&partnerID=40&md5=5c32b20cf60ff30fe462fb4e01d0edb9",Article,Scopus,2-s2.0-0020183521
"Stroup, W.W., Evans, J.W., Anderson, R.L.","Maximum likelihood estimation of variance components in a completely random bib design",1980,"Communications in Statistics - Theory and Methods","9","7",,"725","756",,4,10.1080/03610928008827916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892218815&doi=10.1080%2f03610928008827916&partnerID=40&md5=d0863935f5c716813d302d4ecd1336f4",Article,Scopus,2-s2.0-84892218815
