Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lima, C.F., Lobo, F.G., Pelikan, M., Goldberg, D.E.","Model accuracy in the Bayesian optimization algorithm",2011,"Soft Computing","15","7",,"1351","1371",,19,10.1007/s00500-010-0675-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065274&doi=10.1007%2fs00500-010-0675-y&partnerID=40&md5=f16800337ae44391ad4c275c62908f27",Article,Scopus,2-s2.0-79958065274
"Goldberg, D.E.","The missing basics and other philosophical reflections for the transformation of engineering education",2010,"Holistic Engineering Education: Beyond Technology",,,,"145","158",,5,10.1007/978-1-4419-1393-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955607024&doi=10.1007%2f978-1-4419-1393-7_13&partnerID=40&md5=34282ceddfa0edc3a17304c156246c8b",Book Chapter,Scopus,2-s2.0-77955607024
"Somerville, M.H., Goldberg, D.E., Kerns, S.E., Korte, R.","Special session - A war of words: Using sticky language to effect change in engineering education",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673104,"T3B1","T3B2",,,10.1109/FIE.2010.5673104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751530631&doi=10.1109%2fFIE.2010.5673104&partnerID=40&md5=b129292a66dd8bc67484f2429fc8428a",Conference Paper,Scopus,2-s2.0-78751530631
"Moreno-Torres, J.G., Llorà, X., Goldberg, D.E., Bhargava, R.","On the homogenization of data from two laboratories using Genetic Programming",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6471 LNAI",,,"185","197",,,10.1007/978-3-642-17508-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956294553&doi=10.1007%2f978-3-642-17508-4_12&partnerID=40&md5=94d4a5ceb31ba886429c276b798a2b46",Conference Paper,Scopus,2-s2.0-79956294553
"Verma, A., Llorà, X., Venkataraman, S., Goldberg, D.E., Campbell, R.H.","Scaling eCGA model building via data-intensive computing",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586468,"","",,17,10.1109/CEC.2010.5586468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959484276&doi=10.1109%2fCEC.2010.5586468&partnerID=40&md5=4c847cf44d6abded5fdbe5d1e5a3549d",Conference Paper,Scopus,2-s2.0-79959484276
"Kort, R., Goldberg, D.","Students as the key to unleashing student engagement: The theory, design, &amp; launch of a scalable, student-run learning community at XX",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955972844&partnerID=40&md5=7e73833ecef6263c97a0485ff91ab347",Conference Paper,Scopus,2-s2.0-77955972844
"Orriols-Puig, A., Llorà, X., Goldberg, D.E.","How XCS deals with rarities in domains with continuous attributes",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"1","8",,1,10.1145/1830483.1830670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955917176&doi=10.1145%2f1830483.1830670&partnerID=40&md5=4f65e5fc76f9de58cc85bdde2070f649",Conference Paper,Scopus,2-s2.0-77955917176
"Goldberg, D.E.","The emotional rescue of engineering education",2010,"2010 IEEE Transforming Engineering Education: Creating Interdisciplinary Skills for Complex Global Environments",,, 5508818,"","",,,10.1109/TEE.2010.5508818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955619672&doi=10.1109%2fTEE.2010.5508818&partnerID=40&md5=270eeb72ee20aabb7b143319d555b98e",Conference Paper,Scopus,2-s2.0-77955619672
"Schertz, B.K., Goldberg, D.E., Hyman, K.K.","Engineering education reform in a large research university: Strategies and reflections on innovation",2010,"2010 IEEE Transforming Engineering Education: Creating Interdisciplinary Skills for Complex Global Environments",,, 5508828,"","",,2,10.1109/TEE.2010.5508828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955616903&doi=10.1109%2fTEE.2010.5508828&partnerID=40&md5=3d17308b412bba0164d2d76bf181fde5",Conference Paper,Scopus,2-s2.0-77955616903
"Llorà, X., Verma, A., Campbell, R.H., Goldberg, D.E.","When huge is routine: Scaling genetic algorithms and estimation of distribution algorithms via data-intensive computing",2010,"Studies in Computational Intelligence","269",,,"11","41",,8,10.1007/978-3-642-10675-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149146500&doi=10.1007%2f978-3-642-10675-0_2&partnerID=40&md5=9688c00d0cf0edcff920f75ba0d914e6",Article,Scopus,2-s2.0-77149146500
"Duque, T.S.P.C., Goldberg, D.E.","A new method for linkage learning in the ECGA",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1819","1820",,6,10.1145/1569901.1570179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749126354&doi=10.1145%2f1569901.1570179&partnerID=40&md5=572350a7ce3d33cfaf12df5397266e40",Conference Paper,Scopus,2-s2.0-72749126354
"Stalph, P.O., Butz, M.V., Goldberg, D.E., Llorà, X.","On the scalability of XCS(F)",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1315","1322",,5,10.1145/1569901.1570077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749102713&doi=10.1145%2f1569901.1570077&partnerID=40&md5=265c1dc05e9638e022e4714c828ec5bc",Conference Paper,Scopus,2-s2.0-72749102713
"Moreno-Torres, J.G., Llorà, X., Goldberg, D.E.","Binary representation in gene expression programming: Towards a better scalability",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1911","1912",,,10.1145/1569901.1570231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749111661&doi=10.1145%2f1569901.1570231&partnerID=40&md5=7c29399ed0834b789789c0505d6f1edd",Conference Paper,Scopus,2-s2.0-72749111661
"Vallim, R.M.M., Duque, T.S.P.C., Goldberg, D.E., Carvalho, A.C.P.L.F.","The multi-label OCS with a genetic algorithm for rule discovery: Implementation and first results",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1323","1329",,4,10.1145/1569901.1570078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749101973&doi=10.1145%2f1569901.1570078&partnerID=40&md5=fd54a0d56cfa8ca33ea899e759af0098",Conference Paper,Scopus,2-s2.0-72749101973
"Radetic, E., Pelikan, M., Goldberg, D.E.","Effects of a deterministic hill climber on hBOA",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"437","444",,7,10.1145/1569901.1569962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749110741&doi=10.1145%2f1569901.1569962&partnerID=40&md5=d026e098192b706627d0b9a8b21548f3",Conference Paper,Scopus,2-s2.0-72749110741
"Pelikan, M., Sastry, K., Goldberg, D.E., Butz, M.V., Hauschild, M.","Performance of evolutionary algorithms on NK landscapes with nearest neighbor interactions and tunable overlap",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"851","858",,23,10.1145/1569901.1570018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749108865&doi=10.1145%2f1569901.1570018&partnerID=40&md5=58e914fca1915abfab9226fd4b62d9d9",Conference Paper,Scopus,2-s2.0-72749108865
"Yu, T.-L., Goldberg, D.E., Sastry, K., Lima, C.F., Pelikan, M.","Dependency structure matrix, genetic algorithms, and effective recombination",2009,"Evolutionary Computation","17","4",,"595","626",,40,10.1162/evco.2009.17.4.17409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249091950&doi=10.1162%2fevco.2009.17.4.17409&partnerID=40&md5=cf4019f9ba91383636a8226af2371f4c",Article,Scopus,2-s2.0-72249091950
"Goldberg, D.E.","The importance of pairwork in interdisciplinary and educational initiatives",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350979,"","",,1,10.1109/FIE.2009.5350979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951487924&doi=10.1109%2fFIE.2009.5350979&partnerID=40&md5=672eb799cdb02dc70b4a3f8194c491b7",Conference Paper,Scopus,2-s2.0-77951487924
"Verma, A., Llorà, X., Goldberg, D.E., Campbell, R.H.","Scaling genetic algorithms using MapReduce",2009,"ISDA 2009 - 9th International Conference on Intelligent Systems Design and Applications",,, 5362925,"13","18",,75,10.1109/ISDA.2009.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949580645&doi=10.1109%2fISDA.2009.181&partnerID=40&md5=232663017d8cbd759f719dad699a259f",Conference Paper,Scopus,2-s2.0-77949580645
"Moreno-Torres, J.G., Llorà, X., Goldberg, D.E.","Binary representation in gene expression programming: Towards a better scalability",2009,"ISDA 2009 - 9th International Conference on Intelligent Systems Design and Applications",,, 5363972,"1441","1444",,,10.1109/ISDA.2009.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949528012&doi=10.1109%2fISDA.2009.33&partnerID=40&md5=569daf8f7214c52f27fa9b3b5076aa26",Conference Paper,Scopus,2-s2.0-77949528012
"Lima, C.F., Pelikan, M., Lobo, F.G., Goldberg, D.E.","Loopy substructural local search for the Bayesian optimization algorithm",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5752 LNCS",,,"61","75",,15,10.1007/978-3-642-03751-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350510104&doi=10.1007%2f978-3-642-03751-1_5&partnerID=40&md5=29036e574dd0dd3a52da28af28931441",Conference Paper,Scopus,2-s2.0-70350510104
"Orriols-Puig, A., Bernadó-Mansilla, E., Goldberg, D.E., Sastry, K., Lanzi, P.L.","Facetwise analysis of XCS for problems with class imbalances",2009,"IEEE Transactions on Evolutionary Computation","13","5",,"1093","1119",,32,10.1109/TEVC.2009.2019829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349882155&doi=10.1109%2fTEVC.2009.2019829&partnerID=40&md5=525d02edc4d09398420d02113af0041c",Article,Scopus,2-s2.0-70349882155
"Duque, T.S.P.C., Goldberg, D.E., Sastry, K.","Improving the efficiency of the extended compact genetic algorithm",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"467","468",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349119099&partnerID=40&md5=7dde2dd9eeb5329a1c0e5ce853f2069c",Conference Paper,Scopus,2-s2.0-57349119099
"Sato, Y., Goldberg, D.E., Sastry, K.","Improving small population performance under noise with viral infection + tropism",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"1143","1144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349116036&partnerID=40&md5=db5c73fbfe7e09c1cc06d309e59feb42",Conference Paper,Scopus,2-s2.0-57349116036
"Pelikan, M., Sastry, K., Goldberg, D.E.","IBOA: The incremental Bayesian optimization algorithm",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"455","462",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349156955&partnerID=40&md5=b18a5340f09f176f3479ce2822e18393",Conference Paper,Scopus,2-s2.0-57349156955
"Llorà, X., Yasui, N.I., Goldberg, D.E.","Graph-theoretic measure for active iGAs: Interaction sizing and parallel evaluation ensemble",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"985","992",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349149453&partnerID=40&md5=a0b79975aee744f9bfc888d1330194d3",Conference Paper,Scopus,2-s2.0-57349149453
"Hauschild, M., Sastry, K., Pelikan, M., Goldberg, D.E.","Using previous models to bias structural learning in the hierarchical BOA",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"415","422",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349145283&partnerID=40&md5=d32358266b228d23a2e5a0cbe27bf0f8",Conference Paper,Scopus,2-s2.0-57349145283
"Vallim, R.M.M., Goldberg, D.E., Llorà, X., Duque, T.S.P.C., Carvalho, A.C.P.L.F.","A new approach for multi-label classification based on default hierarchies and organizational learning",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"2017","2022",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349170845&partnerID=40&md5=0fbc7bf4135d87a7ff48f2a1c9bdb985",Conference Paper,Scopus,2-s2.0-57349170845
"Saruwatari, S., Llorà, X., Yasui, N.I., Tamura, H., Sastry, K., Goldberg, D.E.","Speeding online synthesis via enforced selecto-recombination",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"1635","1642",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349085178&partnerID=40&md5=0c08cefc4cfdd53a2067bf9c0e774e7d",Conference Paper,Scopus,2-s2.0-57349085178
"Orriols-Puig, A., Sastry, K., Goldberg, D.E., Bernadó-Mansilla, E.","Substructural surrogates for learning decomposable classification problems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4998 LNAI",,,"235","254",,2,10.1007/978-3-540-88138-4-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049112230&doi=10.1007%2f978-3-540-88138-4-14&partnerID=40&md5=7151a569fd561949d0d1cb6537c91258",Conference Paper,Scopus,2-s2.0-57049112230
"Llorà, X., Sastry, K., Lima, C.F., Lobo, F.G., Goldberg, D.E.","Linkage learning, rule representation, and the χ-ary extended compact classifier system",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4998 LNAI",,,"189","205",,6,10.1007/978-3-540-88138-4-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049148555&doi=10.1007%2f978-3-540-88138-4-11&partnerID=40&md5=d96c4973b656a87c4bd0503ea34038f1",Conference Paper,Scopus,2-s2.0-57049148555
"Yasui, N.I., Saruwatari, S., Llorà, X., Goldberg, D.E.","Facilitation support for on-line focus group discussions by message feature map",2008,"ICEIS 2008 - Proceedings of the 10th International Conference on Enterprise Information Systems","AIDSS",,,"563","566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349112881&partnerID=40&md5=805f9a7f303edfe02da81bbba4918561",Conference Paper,Scopus,2-s2.0-55349112881
"Goldberg, D., Cangellaris, A., Loui, M., Price, R., Litchfield, B.","Ifoundry: Engineering curriculum reform without tears",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053736564&partnerID=40&md5=45dabfb73c2b9320dc947a77301d4061",Conference Paper,Scopus,2-s2.0-80053736564
"Llorà, X., Ács, B., Auvil, L.S., Capitanu, B., Welge, M.E., Goldberg, D.E.","Meandre: semantic-driven data-intensive flows in the clouds",2008,"Proceedings - 4th IEEE International Conference on eScience, eScience 2008",,, 4736763,"238","245",,38,10.1109/eScience.2008.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949230512&doi=10.1109%2feScience.2008.172&partnerID=40&md5=d6e4dae15c12f441d21431e892ad59d8",Conference Paper,Scopus,2-s2.0-62949230512
"Duque, T.S.P.C., Goldberg, D.E., Sastry, K.","Enhancing the efficiency of the ECGA",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5199 LNCS",,,"165","174",,13,10.1007/978-3-540-87700-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449084970&doi=10.1007%2f978-3-540-87700-4_17&partnerID=40&md5=408537c7d56c2ff746ff7cb1e7000b71",Conference Paper,Scopus,2-s2.0-56449084970
"Lima, C.F., Pelikan, M., Goldberg, D.E., Lobo, F.G., Sastry, K., Hauschild, M.","Linkage learning accuracy in the Bayesian optimization algorithm",2008,"Studies in Computational Intelligence","157",,,"87","107",,,10.1007/978-3-540-85068-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049094819&doi=10.1007%2f978-3-540-85068-7_5&partnerID=40&md5=7d1fb05b0f94db216c8161e274a94f70",Article,Scopus,2-s2.0-52049094819
"Li, M., Goldberg, D.E., Sastry, K., Yu, T.-L.","Real-coded ECGA for solving decomposable real-valued optimization problems",2008,"Studies in Computational Intelligence","157",,,"61","86",,3,10.1007/978-3-540-85068-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849130313&doi=10.1007%2f978-3-540-85068-7_4&partnerID=40&md5=6d09ca6c26bc9e7df9b60a20a20f0e73",Article,Scopus,2-s2.0-51849130313
"Lanzi, P.L., Nichetti, L., Sastry, K., Voltini, D., Goldberg, D.E.","Real-coded extended compact genetic algorithm based on mixtures of models",2008,"Studies in Computational Intelligence","157",,,"335","358",,8,10.1007/978-3-540-85068-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849124093&doi=10.1007%2f978-3-540-85068-7_14&partnerID=40&md5=32ff61c881a1f6dd99e630d3bd063823",Article,Scopus,2-s2.0-51849124093
"Aragón, A.M., Wayer, J.K., Geubelle, P.H., Goldberg, D.E., White, S.R.","Design of microvascular flow networks using multi-objective genetic algorithms",2008,"Computer Methods in Applied Mechanics and Engineering","197","49-50",,"4399","4410",,30,10.1016/j.cma.2008.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749098325&doi=10.1016%2fj.cma.2008.05.025&partnerID=40&md5=81d5661b05f2010b4ac7889896df098b",Article,Scopus,2-s2.0-52749098325
"Mengshoel, O.J., Goldberg, D.E.","The crowding approach to niching in genetic algorithms",2008,"Evolutionary Computation","16","3",,"315","354",,54,10.1162/evco.2008.16.3.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349090793&doi=10.1162%2fevco.2008.16.3.315&partnerID=40&md5=f57f6064e1e34811f0bd50cff74aa511",Article,Scopus,2-s2.0-53349090793
"Pelikan, M., Sastry, K., Goldberg, D.E.","Sporadic model building for efficiency enhancement of the hierarchical BOA",2008,"Genetic Programming and Evolvable Machines","9","1",,"53","84",,23,10.1007/s10710-007-9052-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849088571&doi=10.1007%2fs10710-007-9052-8&partnerID=40&md5=1d30b9023656b6f55c514e5b9671ffbd",Article,Scopus,2-s2.0-39849088571
"Yasui, N.I., Llorà, X., Goldberg, D.E., Washida, Y., Tamura, H.","Key elements extraction in online collaborative environments",2008,"Lecture Notes in Business Information Processing","12 LNBIP",,,"148","159",,,10.1007/978-3-540-88710-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350043767&doi=10.1007%2f978-3-540-88710-2_12&partnerID=40&md5=b9e5b8b6210416edc1466c913931b009",Conference Paper,Scopus,2-s2.0-70350043767
"Li, M., Goldberg, D.E., Sastry, K., Yu, T.-L.","Real-coded ECGA for solving decomposable real-valued optimization problems",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4424744,"2194","2201",,1,10.1109/CEC.2007.4424744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849136753&doi=10.1109%2fCEC.2007.4424744&partnerID=40&md5=800616544fbff9b34e7027fafeeb9fa1",Conference Paper,Scopus,2-s2.0-51849136753
"Llorà, X., Sastry, K., Goldberg, D.E.","Binary rule encoding schemes: A study using the compact classifier system",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4399 LNAI",,,"40","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149044204&partnerID=40&md5=8e275808a3578f40ca00c9c518b275e3",Conference Paper,Scopus,2-s2.0-38149044204
"Duque, T.S.P.C., Sastry, K., Delbem, A.C.B., Goldberg, D.E.","Evolutionary algorithm for large scale problems",2007,"Proceedings of The 7th International Conference on Intelligent Systems Design and Applications, ISDA 2007",,, 4389709,"819","822",,3,10.1109/ISDA.2007.4389709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349090623&doi=10.1109%2fISDA.2007.4389709&partnerID=40&md5=6a7185adf4c11fda04f0dcb9c5bcd084",Conference Paper,Scopus,2-s2.0-48349090623
"Butz, M.V., Goldberg, D.E., Lanzi, P.L.","Effect of pure error-based fitness in XCS",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4399 LNAI",,,"104","114",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049105412&partnerID=40&md5=da4d60b14d476de83385d053927103d7",Conference Paper,Scopus,2-s2.0-38049105412
"Li, M., Goldberg, D.E., Sastry, K., Yu, T.-L.","Performance analyses of factorization based on Gaussian PDF in rECGA",2007,"Proceedings - Third International Conference on Natural Computation, ICNC 2007","4",, 4344700,"362","369",,,10.1109/ICNC.2007.548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049020532&doi=10.1109%2fICNC.2007.548&partnerID=40&md5=ca0d294b4e22a8410d2fffbeb9fa44c1",Conference Paper,Scopus,2-s2.0-38049020532
"Llorà, X., Yasui, N.I., Goldberg, D.E.","Analyzing trends in the blogosphere using human-centered analysis and visualization tools",2007,"ICWSM 2007 - International Conference on Weblogs and Social Media",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893394546&partnerID=40&md5=a365b35af7ce118a195827ed7bab437b",Conference Paper,Scopus,2-s2.0-84893394546
"Bacardit, J., Goldberg, D.E., Butz, M.V.","Improving the performance of a Pittsburgh learning classifier system using a default rule",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4399 LNAI",,,"291","307",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049170776&partnerID=40&md5=c0711f94024c48a1bc881dc9166015ea",Conference Paper,Scopus,2-s2.0-38049170776
"Yasui, N.I., Llorà, X., Goldberg, D.E., Washida, Y., Tamura, H.","Delineating topic and discussant transitions in online collaborative environments",2007,"ICEIS 2007 - 9th International Conference on Enterprise Information Systems, Proceedings","AIDSS",,,"14","21",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349115998&partnerID=40&md5=968a645e51d6d7ce0adc5e4ff7c47fed",Conference Paper,Scopus,2-s2.0-47349115998
"Fossati, L., Lanzi, P.L., Sastry, K., Goldberg, D.E., Gomez, O.","A simple real-coded extended compact genetic algorithm",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4424491,"342","348",,7,10.1109/CEC.2007.4424491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849086643&doi=10.1109%2fCEC.2007.4424491&partnerID=40&md5=923f964825c0e7eb8d4c41ce2502d58f",Conference Paper,Scopus,2-s2.0-51849086643
"Lima, C.F., Pelikan, M., Goldberg, D.E., Lobo, F.G., Sastry, K., Hauschild, M.","Influence of selection and replacement strategies on linkage learning in BOA",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4424590,"1083","1090",,37,10.1109/CEC.2007.4424590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120490&doi=10.1109%2fCEC.2007.4424590&partnerID=40&md5=3187b9723054cbf9870ba0a9b6fbb7c5",Conference Paper,Scopus,2-s2.0-51849120490
