Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayward, C.N., Laursen, S.L., Thiry, H.","Why work with undergraduate researchers? Differences in research advisors’ motivations and outcomes by career stage",2017,"CBE Life Sciences Education","16","1", ar13,"","",,,10.1187/cbe.16-07-0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778823&doi=10.1187%2fcbe.16-07-0229&partnerID=40&md5=8cf0e6b62614bbdda44263f95fb88b13",Article,Scopus,2-s2.0-85013778823
"Laursen, S., Seymour, E., Hunter, A.-B.","Learning, teaching, and scholarship: Fundamental tensions of undergraduate research",2017,"College Teaching and Learning for Change: Students and Faculty Speak Out",,,,"81","92",,,10.4324/9781315302393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020783030&doi=10.4324%2f9781315302393&partnerID=40&md5=2e034d8090d4bb914ee11a942e5b16a1",Book Chapter,Scopus,2-s2.0-85020783030
"Laursen, S.L., Hassi, M.-L., Hough, S.","Implementation and outcomes of inquiry-based learning in mathematics content courses for pre-service teachers",2016,"International Journal of Mathematical Education in Science and Technology","47","2",,"256","275",,,10.1080/0020739X.2015.1068390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955382893&doi=10.1080%2f0020739X.2015.1068390&partnerID=40&md5=e0c2e273e5cfc799943cddc79cd2ef3f",Article,Scopus,2-s2.0-84955382893
"Weston, T.J., Laursen, S.L.","The undergraduate research student self-assessment (URSSA): Validation for use in program evaluation",2015,"CBE Life Sciences Education","14","3", ar33,"","",10,9,10.1187/cbe.14-11-0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938903847&doi=10.1187%2fcbe.14-11-0206&partnerID=40&md5=35478d4f1e95b3e82577aec2d2c5d0cc",Article,Scopus,2-s2.0-84938903847
"Hassi, M.-L., Laursen, S.L.","Transformative Learning: Personal Empowerment in Learning Mathematics",2015,"Journal of Transformative Education","13","4",,"316","340",,,10.1177/1541344615587111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947229145&doi=10.1177%2f1541344615587111&partnerID=40&md5=ddcc091bb2416868a568d3718fc6c8ff",Article,Scopus,2-s2.0-84947229145
"Auchincloss, L.C., Laursen, S.L., Branchaw, J.L., Eagan, K., Graham, M., Hanauer, D.I., Lawrie, G., McLinn, C.M., Pelaez, N., Rowland, S., Towns, M., Trautmann, N.M., Varma-Nelson, P., Weston, T.J., Dolan, E.L.","Assessment of course-based undergraduate research experiences: Ameeting report",2014,"CBE Life Sciences Education","13","1",,"29","40",,59,10.1187/cbe.14-01-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897654885&doi=10.1187%2fcbe.14-01-0004&partnerID=40&md5=f896689c4ccd2efe86c3272ea439bd25",Article,Scopus,2-s2.0-84897654885
"Laursen, S.L., Weston, T.J.","Trends in Ph.D. productivity and diversity in top-50 U.S. chemistry departments: An institutional analysis",2014,"Journal of Chemical Education","91","11",,"1762","1776",,5,10.1021/ed4006997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916639852&doi=10.1021%2fed4006997&partnerID=40&md5=b7aea9ef77814bcc3d20a3e15f12d452",Article,Scopus,2-s2.0-84916639852
"Kogan, M., Laursen, S.L.","Assessing Long-Term Effects of Inquiry-Based Learning: A Case Study from College Mathematics",2014,"Innovative Higher Education","39","3",,"183","199",,17,10.1007/s10755-013-9269-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901201461&doi=10.1007%2fs10755-013-9269-9&partnerID=40&md5=01021fc5586192b975138ffe81fa589e",Article,Scopus,2-s2.0-84901201461
"Laursen, S.L., Hassi, M.-L., Kogan, M., Weston, T.J.","Benefits for women and men of inquiry-based learning in college mathematics: A multi-institution study",2014,"Journal for Research in Mathematics Education","45","4",,"406","418",,13,10.5951/jresematheduc.45.4.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904362947&doi=10.5951%2fjresematheduc.45.4.0406&partnerID=40&md5=a0f076c6e0e1ac3b8ce7f3838c918fee",Article,Scopus,2-s2.0-84904362947
"Thiry, H., Weston, T.J., Laursen, S.L., Hunter, A.-B.","The benefits of multi-year research experiences: Differences in novice and experienced students' reported gains from undergraduate research",2012,"CBE Life Sciences Education","11","3",,"260","272",,29,10.1187/cbe.11-11-0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865987191&doi=10.1187%2fcbe.11-11-0098&partnerID=40&md5=1e7ed5c5d86297d060d4bb40cdeb0983",Article,Scopus,2-s2.0-84865987191
