Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dandois, J.P., Baker, M., Olano, M., Parker, G.G., Ellis, E.C.","What is the point? Evaluating the structure, color, and semantic traits of computer vision point clouds of vegetation",2017,"Remote Sensing","9","4", 355,"","",,,10.3390/rs9040355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017608679&doi=10.3390%2frs9040355&partnerID=40&md5=75b3179cfaf888bbe063c27bf645d5f7",Article,Scopus,2-s2.0-85017608679
"Collins, M.J., Snyder, N.P., Boardman, G., Banks, W.S., Andrews, M., Baker, M.E., Conlon, M., Gellis, A., Mcclain, S., Miller, A., Wilcock, P.","Channel response to sediment release: Insights from a paired analysis of dam removal",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135261&doi=10.1002%2fesp.4108&partnerID=40&md5=edd2609534121c96784eb42da105147c",Article in Press,Scopus,2-s2.0-85013135261
"Donovan, M., Miller, A., Baker, M.","Reassessing the role of milldams in Piedmont floodplain development and remobilization",2016,"Geomorphology","268",,,"133","145",,2,10.1016/j.geomorph.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497870&doi=10.1016%2fj.geomorph.2016.06.007&partnerID=40&md5=b023283fd4f994bade93fd3832482d2f",Article,Scopus,2-s2.0-84973497870
"Utz, R.M., Hopkins, K.G., Beesley, L., Booth, D.B., Hawley, R.J., Baker, M.E., Freeman, M.C., Jones, K.L.","Ecological resistance in urban streams: The role of natural and legacy attributes",2016,"Freshwater Science","35","1",,"380","397",,14,10.1086/684839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960934715&doi=10.1086%2f684839&partnerID=40&md5=441165dcd04c007a3f14cd3d7e3f4f55",Conference Paper,Scopus,2-s2.0-84960934715
"Lallement, M., Macchi, P.J., Vigliano, P., Juarez, S., Rechencq, M., Baker, M., Bouwes, N., Crowl, T.","Rising from the ashes: Changes in salmonid fish assemblages after 30 months of the Puyehue-Cordon Caulle volcanic eruption",2016,"Science of the Total Environment","541",,,"1041","1051",,1,10.1016/j.scitotenv.2015.09.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080886&doi=10.1016%2fj.scitotenv.2015.09.156&partnerID=40&md5=f80806931cb172f07dbb2da0e669330b",Article,Scopus,2-s2.0-84944080886
"Donovan, M., Miller, A., Baker, M., Gellis, A.","Sediment contributions from floodplains and legacy sediments to Piedmont streams of Baltimore County, Maryland",2015,"Geomorphology","235",,,"88","105",,6,10.1016/j.geomorph.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197186&doi=10.1016%2fj.geomorph.2015.01.025&partnerID=40&md5=f2e3ce8a1709fbdaa6c0f8ce801a55df",Article,Scopus,2-s2.0-84923197186
"Smith, R.F., Venugopal, P.D., Baker, M.E., Lamp, W.O.","Habitat filtering and adult dispersal determine the taxonomic composition of stream insects in an urbanizing landscape",2015,"Freshwater Biology","60","9",,"1740","1754",,6,10.1111/fwb.12605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214304&doi=10.1111%2ffwb.12605&partnerID=40&md5=663150c8de6285be1c4223dc5044dc7c",Article,Scopus,2-s2.0-84939214304
"Jacinthe, P.A., Vidon, P., Fisher, K., Liu, X., Baker, M.E.","Soil methane and carbon dioxide fluxes from cropland and riparian buffers in different hydrogeomorphic settings",2015,"Journal of Environmental Quality","44","4",,"1080","1090",,4,10.2134/jeq2015.01.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938895628&doi=10.2134%2fjeq2015.01.0014&partnerID=40&md5=67cc6354bbf1d42a3cbae6191a16b441",Article,Scopus,2-s2.0-84938895628
"Sexton, J.O., Song, X.-P., Huang, C., Channan, S., Baker, M.E., Townshend, J.R.","Corrigendum to ""Urban growth of the Washington, D.C.-Baltimore, MD metropolitan region from 1984 to 2010 by annual, Landsat-based estimates of impervious cover"" [Remote Sensing of Environment 129 (2013) 42-53], DOI: 10.1016/j.rse.2012.10.025",2014,"Remote Sensing of Environment","155",,,"379","",,,10.1016/j.rse.2014.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909586658&doi=10.1016%2fj.rse.2014.09.014&partnerID=40&md5=b90d1239641e8dd3cc92f389a3e7874f",Erratum,Scopus,2-s2.0-84909586658
"King, R.S., Baker, M.E.","Use, misuse, and limitations of Threshold Indicator Taxa Analysis (TITAN) for natural resource management",2014,"Application of Threshold Concepts in Natural Resource Decision Making","9781489980410",,,"231","254",,4,10.1007/978-1-4899-8041-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929886674&doi=10.1007%2f978-1-4899-8041-0_11&partnerID=40&md5=47a457cf87dcfc702c7923246763d392",Book Chapter,Scopus,2-s2.0-84929886674
