Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, T.C., Akey, I.V., Yuan, S., Yu, Z., Ludtke, S.J., Akey, C.W.","A Near-Atomic Structure of the Dark Apoptosome Provides Insight into Assembly and Activation",2017,"Structure","25","1",,"40","52",,,10.1016/j.str.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414722&doi=10.1016%2fj.str.2016.11.002&partnerID=40&md5=37bd8dfbc8df33e1af5e2f086e5bf3d4",Article,Scopus,2-s2.0-85007414722
"Chen, M., Baldwin, P.R., Ludtke, S.J., Baker, M.L.","De Novo modeling in cryo-EM density maps with Pathwalking",2016,"Journal of Structural Biology","196","3",,"289","298",,2,10.1016/j.jsb.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997208297&doi=10.1016%2fj.jsb.2016.06.004&partnerID=40&md5=70b81f470b398e5790f89b0e7d481838",Article,Scopus,2-s2.0-84997208297
"Galaz-Montoya, J.G., Hecksel, C.W., Baldwin, P.R., Wang, E., Weaver, S.C., Schmid, M.F., Ludtke, S.J., Chiu, W.","Alignment algorithms and per-particle CTF correction for single particle cryo-electron tomography",2016,"Journal of Structural Biology","194","3",,"383","394",,3,10.1016/j.jsb.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962059565&doi=10.1016%2fj.jsb.2016.03.018&partnerID=40&md5=5ce479fbdc957d02e868e68a8352c9b6",Article,Scopus,2-s2.0-84962059565
"Bell, J.M., Chen, M., Baldwin, P.R., Ludtke, S.J.","High resolution single particle refinement in EMAN2.1",2016,"Methods","100",,,"25","34",,8,10.1016/j.ymeth.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959182065&doi=10.1016%2fj.ymeth.2016.02.018&partnerID=40&md5=bb7e3149c4e435dec1981930297d9e8c",Article,Scopus,2-s2.0-84959182065
"Marabini, R., Ludtke, S.J., Murray, S.C., Chiu, W., de la Rosa-Trevín, J.M., Patwardhan, A., Heymann, J.B., Carazo, J.M.","The Electron Microscopy eXchange (EMX) initiative",2016,"Journal of Structural Biology","194","2",,"156","163",,3,10.1016/j.jsb.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960473601&doi=10.1016%2fj.jsb.2016.02.008&partnerID=40&md5=62a252d9a49d6530d934652672d52380",Article,Scopus,2-s2.0-84960473601
"Murray, S.C., Gillard, B.K., Ludtke, S.J., Pownall, H.J.","Direct Measurement of the Structure of Reconstituted High-Density Lipoproteins by Cryo-EM",2016,"Biophysical Journal","110","4",,"810","816",,1,10.1016/j.bpj.2015.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441083&doi=10.1016%2fj.bpj.2015.10.028&partnerID=40&md5=fb19f34699fa26efeac6034f07083401",Article,Scopus,2-s2.0-84959441083
"Lawson, C.L., Patwardhan, A., Baker, M.L., Hryc, C., Garcia, E.S., Hudson, B.P., Lagerstedt, I., Ludtke, S.J., Pintilie, G., Sala, R., Westbrook, J.D., Berman, H.M., Kleywegt, G.J., Chiu, W.","EMDataBank unified data resource for 3DEM",2016,"Nucleic Acids Research","44","D1",,"D396","D403",,11,10.1093/nar/gkv1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976884440&doi=10.1093%2fnar%2fgkv1126&partnerID=40&md5=956f08293af857568dd6196fe35e28a2",Article,Scopus,2-s2.0-84976884440
"Fan, G., Baker, M.L., Wang, Z., Baker, M.R., Sinyagovskiy, P.A., Chiu, W., Ludtke, S.J., Serysheva, I.I.","Gating machinery of InsP<inf>3</inf>R channels revealed by electron cryomicroscopy",2015,"Nature","527","7578",,"336","341",,49,10.1038/nature15249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814959&doi=10.1038%2fnature15249&partnerID=40&md5=eee87cb4d4a4ab8152a8867343965922",Article,Scopus,2-s2.0-84947814959
"Cheng, A., Henderson, R., Mastronarde, D., Ludtke, S.J., Schoenmakers, R.H.M., Short, J., Marabini, R., Dallakyan, S., Agard, D., Winn, M.","MRC2014: Extensions to the MRC format header for electron cryo-microscopy and tomography",2015,"Journal of Structural Biology","192","2",,"146","150",,6,10.1016/j.jsb.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945967810&doi=10.1016%2fj.jsb.2015.04.002&partnerID=40&md5=e698ceb56038ee63ff931ee771a4ded5",Article,Scopus,2-s2.0-84945967810
"Irobalieva, R.N., Fogg, J.M., Catanese, D.J., Sutthibutpong, T., Chen, M., Barker, A.K., Ludtke, S.J., Harris, S.A., Schmid, M.F., Chiu, W., Zechiedrich, L.","Erratum: Structural diversity of supercoiled DNA (Nature Communications (2015) 6 (8440))",2015,"Nature Communications","6",, 8851,"","",,,10.1038/ncomms9851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946147305&doi=10.1038%2fncomms9851&partnerID=40&md5=a9142aa51a9ac33b342c8a29cb305229",Erratum,Scopus,2-s2.0-84946147305
