Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Yik, E., Butler, J., Schwank, J.W.","Gasification characteristics of carbon species derived from model reforming compound over Ni/Ce-Zr-O catalysts",2014,"Catalysis Today","233",,,"14","20",,6,10.1016/j.cattod.2014.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902539825&doi=10.1016%2fj.cattod.2014.03.058&partnerID=40&md5=a126900c6382d354b6d3474c87dcb35c",Article,Scopus,2-s2.0-84902539825
"Romero-Galarza, A., Dahlberg, K.A., Chen, X., Schwank, J.W.","Crystalline structure refinements and properties of Ni/TiO2 and Ni/TiO2-Ce catalysts and application to catalytic reaction of ""cO + NO""",2014,"Applied Catalysis A: General","478",,,"21","29",,3,10.1016/j.apcata.2014.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898614056&doi=10.1016%2fj.apcata.2014.03.029&partnerID=40&md5=c648ab8c6840a60b9c5b040ada4d9a01",Article,Scopus,2-s2.0-84898614056
"Chongterdtoonskul, A., Suttikul, T., Santikunaporn, M., Schwank, J.W., Chavadej, S.","Effect of diluent gas on ethylene epoxidation activity over various Ag-based catalysts on selective oxide supports",2014,"Journal of Molecular Catalysis A: Chemical","386",,,"5","13",,1,10.1016/j.molcata.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742183&doi=10.1016%2fj.molcata.2014.02.003&partnerID=40&md5=55471ca771bcbb96df38291465b777ef",Article,Scopus,2-s2.0-84897742183
"Liu, N., Chen, X., Zhang, J., Schwank, J.W.","A review on TiO<inf>2</inf>-based nanotubes synthesized via hydrothermal method: Formation mechanism, structure modification, and photocatalytic applications",2014,"Catalysis Today","225",,,"34","51",,108,10.1016/j.cattod.2013.10.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894093069&doi=10.1016%2fj.cattod.2013.10.090&partnerID=40&md5=0a25e75b9de72a84c31791cb0822c744",Article,Scopus,2-s2.0-84894093069
"Chen, X., Schwank, J.W., Fisher, G.B., Cheng, Y., Jagner, M., Mccabe, R.W., Katz, M.B., Graham, G.W., Pan, X.","Nature of the two-step temperature-programmed decomposition of PdO supported on alumina",2014,"Applied Catalysis A: General","475",,,"420","426",,4,10.1016/j.apcata.2014.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894534646&doi=10.1016%2fj.apcata.2014.01.056&partnerID=40&md5=dc9b9b961c3d6c1d2d82d99bc792a09c",Article,Scopus,2-s2.0-84894534646
"Liu, J., Liu, W., Sun, Q., Wang, S., Sun, K., Schwank, J., Wang, R.","In situ tracing of atom migration in Pt/NiPt hollow spheres during catalysis of CO oxidation",2014,"Chemical Communications","50","15",,"1804","1807",,10,10.1039/c3cc47772j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893096688&doi=10.1039%2fc3cc47772j&partnerID=40&md5=8a08d58db425f0f34a6ed928d80a5bab",Article,Scopus,2-s2.0-84893096688
"Wang, Z., Li, Y., Schwank, J.W.","Evaluation of Ni/SDC as anode material for dry CH<inf>4</inf> fueled Solid Oxide Fuel Cells",2014,"Journal of Power Sources","248",,,"239","245",,16,10.1016/j.jpowsour.2013.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885448732&doi=10.1016%2fj.jpowsour.2013.09.043&partnerID=40&md5=8ff722dfc120122bbbe4450ddd0d60a4",Article,Scopus,2-s2.0-84885448732
"Schwank, J.W., Liu, N., Chen, X., Zhang, J.","Photo-assisted CO and NO redox reaction over CuO/CeO<inf>2</inf>-TiO<inf>2</inf> catalysts",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"102","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954328929&partnerID=40&md5=e3a24752cfce3d4beacf5c695208ab95",Conference Paper,Scopus,2-s2.0-84954328929
"Dahlberg, K.A., Du, Y., Taylor, N., Laine, R.M., Schwank, J.W.","Photocatalytic oxidation of ethylene on gold nanoparticles supported on titania",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"106","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318899&partnerID=40&md5=c667ca7ba0cb5c9dcb9a817fdde5302c",Conference Paper,Scopus,2-s2.0-84954318899
"Xiang, X., Nie, J., Sun, K., Zhang, L., Liu, W., Schwank, J., Wang, S., Zhong, M., Gao, F., Zu, X.","Structural evolution of NiAu nanoparticles under ambient conditions directly revealed by atom-resolved imaging combined with DFT simulation",2014,"Nanoscale","6","21",,"12898","12904",,6,10.1039/c4nr03559c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907969593&doi=10.1039%2fc4nr03559c&partnerID=40&md5=e64654b31eb95ffcc83abfbfcdf43163",Article,Scopus,2-s2.0-84907969593
"Thanasilp, S., Schwank, J.W., Meeyoo, V., Pengpanich, S., Hunsom, M.","Preparation of supported POM catalysts for liquid phase oxydehydration of glycerol to acrylic acid",2013,"Journal of Molecular Catalysis A: Chemical","380",,,"49","56",,17,10.1016/j.molcata.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369290&doi=10.1016%2fj.molcata.2013.09.023&partnerID=40&md5=3ba749befc34ae207617fab602308ae4",Article,Scopus,2-s2.0-84885369290
"Gu, R., Zeng, G., Shao, J., Liu, Y., Schwank, J.W., Li, Y.","Sustainable H<inf>2</inf> production from ethanol steam reforming over a macro-mesoporous Ni/Mg-Al-O catalytic monolith",2013,"Frontiers of Chemical Science and Engineering","7","3",,"270","278",,6,10.1007/s11705-013-1337-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881609738&doi=10.1007%2fs11705-013-1337-2&partnerID=40&md5=2da103f0195d6b1b824afb5d1acdf0b6",Article,Scopus,2-s2.0-84881609738
"Chongterdtoonskul, A., Schwank, J.W., Chavadej, S.","Comparative study on the influence of second metals on Ag-loaded mesoporous SrTiO<inf>3</inf> catalysts for ethylene oxide evolution",2013,"Journal of Molecular Catalysis A: Chemical","372",,,"175","182",,8,10.1016/j.molcata.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875708148&doi=10.1016%2fj.molcata.2013.02.016&partnerID=40&md5=baf209f19ea6f5b017bc117e0f62ff4f",Article,Scopus,2-s2.0-84875708148
"Chang, H., Chen, X., Li, J., Ma, L., Wang, C., Liu, C., Schwank, J.W., Hao, J.","Improvement of activity and SO2 tolerance of Sn-modified MnOx-CeO2 catalysts for NH3-SCR at low temperatures",2013,"Environmental Science and Technology","47","10",,"5294","5301",,109,10.1021/es304732h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878247714&doi=10.1021%2fes304732h&partnerID=40&md5=4242ee1686d90c567d4d371d9d2e00d4",Article,Scopus,2-s2.0-84878247714
"Chang, H., Li, J., Chen, X., Ma, L., Yang, S., Schwank, J.W., Hao, J.","Effect of Sn on MnO x-CeO 2 catalyst for SCR of NO x by ammonia: Enhancement of activity and remarkable resistance to SO 2",2012,"Catalysis Communications","27",,,"54","57",,69,10.1016/j.catcom.2012.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864047868&doi=10.1016%2fj.catcom.2012.06.022&partnerID=40&md5=852cd94043f5f4c47d3bef3fbf05e5ac",Article,Scopus,2-s2.0-84864047868
"Chongterdtoonskul, A., Schwank, J.W., Chavadej, S.","Ethylene epoxidation activity over ag-based catalysts on different nanocrystalline perovskite titanate supports",2012,"Catalysis Letters","142","8",,"991","1002",,6,10.1007/s10562-012-0848-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865412933&doi=10.1007%2fs10562-012-0848-7&partnerID=40&md5=4d466c3e47da707a06ae2e29268df61d",Article,Scopus,2-s2.0-84865412933
"Dahlberg, K.A., Schwank, J.W.","Synthesis of Ni@SiO <inf>2</inf> nanotube particles in a water-in-oil microemulsion template",2012,"Chemistry of Materials","24","14",,"2635","2644",,33,10.1021/cm203779v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864352434&doi=10.1021%2fcm203779v&partnerID=40&md5=cd39c91a160014703e03222bf7f6ff8d",Article,Scopus,2-s2.0-84864352434
"Chongterdtoonskul, A., Schwank, J.W., Chavadej, S.","Effects of oxide supports on ethylene epoxidation activity over Ag-based catalysts",2012,"Journal of Molecular Catalysis A: Chemical","358",,,"58","66",,9,10.1016/j.molcata.2012.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860300945&doi=10.1016%2fj.molcata.2012.02.011&partnerID=40&md5=bcedcdeada74d228c8d12563f037b594",Article,Scopus,2-s2.0-84860300945
"Harris, B.D., Schwank, J.W.","Conversion of Fischer-Tropsch hydrocarbons over H-ZSM-5 and Ga-ZSM-5 for the production of fuels",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857220271&partnerID=40&md5=26d3a6824a7546734fd1024d7b09d846",Conference Paper,Scopus,2-s2.0-84857220271
"Fisher, G.B., Schwank, J.W.","A review of the effect of fuel type and sulfur compound variation on the performance of partial oxidation reforming catalysts",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857200388&partnerID=40&md5=a9423f60925560c88826427fb803ecdf",Conference Paper,Scopus,2-s2.0-84857200388
"Edmund, S., Schwank, J.W.","Influence of microwave band irradiation on catalytic reforming systems operating under deleterious conditions",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857220296&partnerID=40&md5=c669f0da773af3f86ae21fb1e1fd7f0a",Conference Paper,Scopus,2-s2.0-84857220296
"Cheng, Y., McCabe, R., Chen, X., Schwank, J.W.","Investigate the impacts of aging temperature and aging gas on LNTs",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863156179&partnerID=40&md5=7575a769804ecca12f058241b68ee875",Conference Paper,Scopus,2-s2.0-84863156179
"Westrich, T., Dahlberg, K.A., Kaviany, M., Schwank, J.W.","High-temperature photocatalytic ethylene oxidation over TiO 2",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198872&partnerID=40&md5=ed73146c8370d70c4274f42779233736",Conference Paper,Scopus,2-s2.0-84857198872
"Schwank, J.W., Mayne, J.M., Dahlberg, K., Westrich, T., Tadd, A.","Nickel-based autothermal reforming catalysts: Effect of particle size on sulfur tolerance",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857201089&partnerID=40&md5=4a29b8846a7c67fc29634543717c6d27",Conference Paper,Scopus,2-s2.0-84857201089
"Chen, X., Li, W., Schwank, J.W.","Reactivity of NH<inf>3</inf> over (Fe)/H-ZSM-5 zeolite: Studies of temperature-programmed and steady-state reactions",2011,"Catalysis Today","175","1",,"2","11",,12,10.1016/j.cattod.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054864565&doi=10.1016%2fj.cattod.2011.05.010&partnerID=40&md5=de9c2142ff36a0b418c4253eb86e2b67",Conference Paper,Scopus,2-s2.0-80054864565
"Westrich, T.A., Dahlberg, K.A., Kaviany, M., Schwank, J.W.","High-temperature photocatalytic ethylene oxidation over TiO<inf>2</inf>",2011,"Journal of Physical Chemistry C","115","33",,"16537","16543",,20,10.1021/jp204405h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051920401&doi=10.1021%2fjp204405h&partnerID=40&md5=b7473a9d689740856179426c70c5fc29",Article,Scopus,2-s2.0-80051920401
"Mayne, J.M., Dahlberg, K.A., Westrich, T.A., Tadd, A.R., Schwank, J.W.","Effect of metal particle size on sulfur tolerance of Ni catalysts during autothermal reforming of isooctane",2011,"Applied Catalysis A: General","400","1-2",,"203","214",,17,10.1016/j.apcata.2011.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958113716&doi=10.1016%2fj.apcata.2011.04.039&partnerID=40&md5=de766125eb73f4c4ac229e95ee95c410",Article,Scopus,2-s2.0-79958113716
"Sreethawong, T., Sitthiwechvijit, N., Rattanachatchai, A., Ouraipryvan, P., Schwank, J.W., Chavadej, S.","Preparation of Au/Y<inf>2</inf>O<inf>3</inf> and Au/NiO catalysts by co-precipitation and their oxidation activities",2011,"Materials Chemistry and Physics","126","1-2",,"212","219",,4,10.1016/j.matchemphys.2010.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751637746&doi=10.1016%2fj.matchemphys.2010.11.037&partnerID=40&md5=c8287935eee22b2ecca2a0d7d6639770",Article,Scopus,2-s2.0-78751637746
"Chen, X., Schwank, J.W.","Investigation on NOx storage characteristics and aging influence of lean NOx trap model catalyst BaO-Pt/Al2O3",2010,"SAE Technical Papers",,,,"","",,,10.4271/2010-01-0364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877238671&doi=10.4271%2f2010-01-0364&partnerID=40&md5=45e2186f4663244603b95dba0cba4cb0",Conference Paper,Scopus,2-s2.0-84877238671
"Westrich, T.A., Chen, X., Schwank, J.W.","Isooctane decomposition and carbon deposition over ceria-zirconia supported nickel catalysts",2010,"Applied Catalysis A: General","386","1-2",,"83","93",,12,10.1016/j.apcata.2010.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957979882&doi=10.1016%2fj.apcata.2010.07.029&partnerID=40&md5=0b6bb7c8183f0be86a693596082f140d",Article,Scopus,2-s2.0-77957979882
"Sreethawong, T., Sukjit, D., Ouraipryvan, P., Schwank, J.W., Chavadej, S.","Oxidation of oxygenated volatile organic compound over monometallic and bimetallic Ru-Au catalysts",2010,"Catalysis Letters","138","3-4",,"160","170",,7,10.1007/s10562-010-0395-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957065508&doi=10.1007%2fs10562-010-0395-z&partnerID=40&md5=48a7ed5c21856e07497527de6489212e",Article,Scopus,2-s2.0-77957065508
"Gilbert, T.I., Schwank, J.W.","Characterization of uniform, nanodispersed NO<inf>x</inf> storage catalyst materials synthesized by successive ionic layer deposition",2010,"Catalysis Communications","11","10",,"896","900",,4,10.1016/j.catcom.2010.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954216855&doi=10.1016%2fj.catcom.2010.03.019&partnerID=40&md5=97a4649a87e23b4fa796fbeeeecd5551",Article,Scopus,2-s2.0-77954216855
"Mayne, J.M., Tadd, A.R., Dahlberg, K.A., Schwank, J.W.","Influence of thiophene on the isooctane reforming activity of Ni-based catalysts",2010,"Journal of Catalysis","271","1",,"140","152",,23,10.1016/j.jcat.2010.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950235897&doi=10.1016%2fj.jcat.2010.02.018&partnerID=40&md5=775785bbed579c34e300c8c52326ec6a",Article,Scopus,2-s2.0-77950235897
"Feng, H., Chen, X., Shan, H., Schwank, J.W.","Solid-state transformation of hollow silica microspheres into hierarchical ZSM-5 having tunable mesopores",2010,"Catalysis Communications","11","8",,"700","704",,8,10.1016/j.catcom.2010.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949488364&doi=10.1016%2fj.catcom.2010.01.024&partnerID=40&md5=9f888cc20124a82877e469912185bb4e",Article,Scopus,2-s2.0-77949488364
"Ranney, E., Mansfield, J., Sun, K., Schwank, J.","Effects of synthesis conditions on dimensions, structure, and oxygen content of photocatalytically active titania nanotubes",2010,"Journal of Materials Research","25","1",,"89","95",,5,10.1557/jmr.2010.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957964573&doi=10.1557%2fjmr.2010.0011&partnerID=40&md5=3225c32ec2f1148e1d12baace91339b9",Article,Scopus,2-s2.0-77957964573
"Nikolla, E., Schwank, J., Linic, S.","Direct electrochemical oxidation of hydrocarbon fuels on SOFCs: Improved carbon tolerance of Ni alloy anodes",2009,"Journal of the Electrochemical Society","156","11",,"B1312","B1316",,37,10.1149/1.3208060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349741119&doi=10.1149%2f1.3208060&partnerID=40&md5=8e5e354c9b41e2a29bfc799d040762e0",Article,Scopus,2-s2.0-70349741119
"Bucher, J.M., Schwank, J.W.","The effect of downstream synthesis gas feeding on Fischer-Tropsch product distributions",2009,"Fuel Processing Technology","90","7-8",,"1009","1015",,4,10.1016/j.fuproc.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149146427&doi=10.1016%2fj.fuproc.2009.03.009&partnerID=40&md5=81d6a900d532184ad17bdcad3d65d635",Article,Scopus,2-s2.0-67149146427
"Nikolla, E., Schwank, J., Linic, S.","Comparative study of the kinetics of methane steam reforming on supported Ni and Sn/Ni alloy catalysts: The impact of the formation of Ni alloy on chemistry",2009,"Journal of Catalysis","263","2",,"220","227",,80,10.1016/j.jcat.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549164555&doi=10.1016%2fj.jcat.2009.02.006&partnerID=40&md5=910763f7de1a82338b19653d5820f9f1",Article,Scopus,2-s2.0-64549164555
"Chen, X., Gould, B.D., Schwank, J.W.","n-Dodecane reforming over monolith-based Ni catalysts: SEM study of axial carbon distribution profile",2009,"Applied Catalysis A: General","356","2",,"137","147",,22,10.1016/j.apcata.2008.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649100788&doi=10.1016%2fj.apcata.2008.12.042&partnerID=40&md5=99d3736455c0ad074c6b3c0cc2da57c2",Article,Scopus,2-s2.0-59649100788
"Nikolla, E., Schwank, J., Linic, S.","Measuring and relating the electronic structures of nonmodel supported catalytic materials to their performance",2009,"Journal of the American Chemical Society","131","7",,"2747","2754",,59,10.1021/ja809291e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949089578&doi=10.1021%2fja809291e&partnerID=40&md5=d588c27cea20d2ac4b7344c052bdaf6a",Article,Scopus,2-s2.0-67949089578
"Bucher, J., Schwank, J.","Intermittent feeding of synthesis gas into series FT reactors",2008,"2008 AIChE Spring National Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749117550&partnerID=40&md5=865a19dc8657e9648bad388120d6821f",Conference Paper,Scopus,2-s2.0-57749117550
"Gilbert, T.I., Schwank, J.","Nanoislands on nanoislands: Controlling the dispersion of barium oxide on aluminum oxide through successive ionic layer deposition",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952290350&partnerID=40&md5=c5236744020e2fffbc8dd7e52b75c749",Conference Paper,Scopus,2-s2.0-79952290350
"Tadd, A.R., Schwank, J.W.","Effect of synthesis variables and development of nickel dispersion in Ni/czo autothermal reforming catalysts prepared by incipient wetness",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289471&partnerID=40&md5=5655997294e364e2430278f881544b34",Conference Paper,Scopus,2-s2.0-79952289471
"Gilbert, T.I., Schwank, J.","Synthesis of well-defined multilayer catalyst systems by successive ionic layer deposition",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952283748&partnerID=40&md5=d1fa5b4ab23686ebe30e4b1c6239d0e8",Conference Paper,Scopus,2-s2.0-79952283748
"Parvathikar, S., Schwank, J.W.","Low-temperature gasification of cellulosic biomass",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952294092&partnerID=40&md5=e12a280f7588d174af05d3fbe7e386ea",Conference Paper,Scopus,2-s2.0-79952294092
"Edmund, S.E., Schwank, J.W.","Investigation of microwave interactions with nickel based autothermal reforming catalysts",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298259&partnerID=40&md5=3f4ee7dc3df396eb49e8d0bb1ce79eec",Conference Paper,Scopus,2-s2.0-79952298259
"Gilbert, T.I., Schwank, J.","Disperse barium oxide nanoislands synthesized on aluminum oxide by successive ionic layer deposition",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307268&partnerID=40&md5=a39cbac2574ef224885910c4313ff80b",Conference Paper,Scopus,2-s2.0-79952307268
"Schwank, J.W., Chen, X., Gould, B.","Morphological study of deposited carbon derived from dodecane reforming over Ni-based monolith catalysts",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303307&partnerID=40&md5=62b81dfb629fe16312ab27de37ba2ba0",Conference Paper,Scopus,2-s2.0-79952303307
"Feng, H., Chen, X., Schwank, J.W.","Synthesis of hierarchical pore Zsm-5 on silica gel and its catalytic performance for Fcc reaction",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952297945&partnerID=40&md5=fbb5ac665714569de371f06d3ea3136e",Conference Paper,Scopus,2-s2.0-79952297945
"Nikolla, E., Schwank, J.W., Linic, S.","Chemical energy conversion: Molecular approach towards the discovery of efficient and environmentally friendly heterogeneous catalysts and electro-catalysts",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952299958&partnerID=40&md5=3de5e22d2daa8c9403eca7e6314a97af",Conference Paper,Scopus,2-s2.0-79952299958
"Nikolla, E., Schwank, J.W., Linic, S.","Improving long-term stability of SOFC anodes: First principles approaches toward carbon-tolerant alloy electrocatalysts",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307905&partnerID=40&md5=7577ee546adc762e759149d48cefef4d",Conference Paper,Scopus,2-s2.0-79952307905
