Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strachan, S., Daly, C.","Testing the daily PRISM air temperature model on semiarid mountain slopes",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5697","5715",,,10.1002/2016JD025920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020216026&doi=10.1002%2f2016JD025920&partnerID=40&md5=df65f5f18fb68e1a667c75eb5ca65c20",Article,Scopus,2-s2.0-85020216026
"Strachan, S., Kelsey, E.P., Brown, R.F., Dascalu, S., Harris, F., Kent, G., Lyles, B., McCurdy, G., Slater, D., Smith, K.","Filling the Data Gaps in Mountain Climate Observatories Through Advanced Technology, Refined Instrument Siting, and a Focus on Gradients",2016,"Mountain Research and Development","36","4",,"518","527",,1,10.1659/MRD-JOURNAL-D-16-00028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005973706&doi=10.1659%2fMRD-JOURNAL-D-16-00028.1&partnerID=40&md5=d295c48d2054af1fd47a2e0eca7441bf",Conference Paper,Scopus,2-s2.0-85005973706
"Strachan, S.","Precipitation and Conifer Response in Semiarid Mountains: A Case From the 2012–15 Drought in the Great Basin, USA",2016,"Developments in Earth Surface Processes","21",,,"193","238",,,10.1016/B978-0-444-63787-1.00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020519866&doi=10.1016%2fB978-0-444-63787-1.00005-6&partnerID=40&md5=90aa72336fd02850833097169db56b2a",Book Chapter,Scopus,2-s2.0-85020519866
"Biondi, F., Hay, M., Strachan, S.","The tree-ring interpolation model (TRIM) and its application to Pinus monophylla chronologies in the Great Basin of North America",2014,"Forestry","87","4",,"582","597",,2,10.1093/forestry/cpu020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906559366&doi=10.1093%2fforestry%2fcpu020&partnerID=40&md5=ec949136e4788e0c3307d6448dc4ce8f",Article,Scopus,2-s2.0-84906559366
"Dascalu, S., Harris, F.C., McMahon, M., Fritzinger, E., Strachan, S., Kelley, R.","An overview of the nevada climate change portal",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"75","82",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911875046&partnerID=40&md5=3292b5a008bb2a81890ab61a6163cfd3",Conference Paper,Scopus,2-s2.0-84911875046
"Kilpatrick, M., Biondi, F., Strachan, S., Sibold, J.S.","Fire history of mixed conifer ecosystems in the Great Basin/Mojave Deserts transition zone, Nevada, USA",2013,"Trees - Structure and Function","27","6",,"1789","1803",,2,10.1007/s00468-013-0924-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887992024&doi=10.1007%2fs00468-013-0924-7&partnerID=40&md5=9bd625ff25487e3fd3050fad266b63c3",Article,Scopus,2-s2.0-84887992024
"Mensing, S., Strachan, S., Arnone, J., Fenstermaker, L., Biondi, F., Devitt, D., Johnson, B., Bird, B., Fritzinger, E.","A network for observing great basin climate change",2013,"Eos","94","11",,"105","106",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520961&partnerID=40&md5=5ec1686e3bdd57394e09ddda2e51e1eb",Article,Scopus,2-s2.0-84978520961
"Strachan, S., Biondi, F., Lindström, S.G., McQueen, R., Wigand, P.E.","Application of dendrochronology to historical charcoal-production sites in the Great Basin, United States",2013,"Historical Archaeology","47","4",,"103","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898428666&partnerID=40&md5=fbc77a1ecf111e040c8b26fcd42050f7",Article,Scopus,2-s2.0-84898428666
"Strachan, S., Biondi, F., Leising, J.","550-year reconstruction of streamflow variability in spring valley, Nevada",2012,"Journal of Water Resources Planning and Management","138","4",,"326","333",,8,10.1061/(ASCE)WR.1943-5452.0000180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876712115&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000180&partnerID=40&md5=534fa0cb13a15ea7391e91cbba86afc3",Article,Scopus,2-s2.0-84876712115
"McMahon, M.J., Harris, F.C., Dascalu, S.M., Strachan, S.","S.E.N.S.O.R.-Applying modern software and data management practices to climate research",2011,"Proceedings of the ISCA 24th International Conference on Computer Applications in Industry and Engineering, CAINE 2011",,,,"147","153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871977365&partnerID=40&md5=bf1eb77c8cd54a7078418ad8bbb5475f",Conference Paper,Scopus,2-s2.0-84871977365
"Biondi, F., Jamieson, L.P., Strachan, S., Sibold, J.","Dendroecological testing of the pyroclimatic hypothesis in the central Great Basin, Nevada, , USA",2011,"Ecosphere","2","1", 5,"","",,15,10.1890/ES10-00068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864142545&doi=10.1890%2fES10-00068.1&partnerID=40&md5=ccebc13fad9e5ce3262c532eaf8e9f5d",Article,Scopus,2-s2.0-84864142545
"McMahon Jr., M.J., Dascalu, S.M., Harris Jr., F.C., Strachan, S., Biondi, F.","Architecting climate change data infrastructure for Nevada",2011,"Lecture Notes in Business Information Processing","83 LNBIP",,,"354","365",,9,10.1007/978-3-642-22056-2_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960339740&doi=10.1007%2f978-3-642-22056-2_38&partnerID=40&md5=cdb3970f2c3c7ebd7cea6505fc970982",Conference Paper,Scopus,2-s2.0-79960339740
"Biondi, F., Strachan, S.D.J., Mensing, S., Piovesan, G.","Radiocarbon analysis confirms the annual nature of sagebrush growth rings",2007,"Radiocarbon","49","3",,"1231","1240",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749096511&partnerID=40&md5=5e77ad0b58647681c39e95723ba2ee3d",Article,Scopus,2-s2.0-69749096511
