Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Q., Tesfatsion, L., Liu, C.-C., Chu, R.F., Sun, W.","A nash approach to planning merchant transmission for renewable resource integration",2013,"IEEE Transactions on Power Systems","28","3", 6412770,"2086","2100",,5,10.1109/TPWRS.2012.2228239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880919537&doi=10.1109%2fTPWRS.2012.2228239&partnerID=40&md5=96fe00650462036f69a505fbf489fbfd",Article,Scopus,2-s2.0-84880919537
"Yan, J., Liu, C.-C., Vaidya, U.","A PMU-based monitoring scheme for rotor angle stability",2012,"IEEE Power and Energy Society General Meeting",,, 6345514,"","",,1,10.1109/PESGM.2012.6345514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870599468&doi=10.1109%2fPESGM.2012.6345514&partnerID=40&md5=0c25812b2f5a4b3ea505ac5344a8130b",Conference Paper,Scopus,2-s2.0-84870599468
"Stefanov, A., Liu, C.-C.","ICT modeling for integrated simulation of cyber-physical power systems",2012,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 6465730,"","",,5,10.1109/ISGTEurope.2012.6465730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874702231&doi=10.1109%2fISGTEurope.2012.6465730&partnerID=40&md5=f444400e6e1c682e2b0cc03f52257050",Conference Paper,Scopus,2-s2.0-84874702231
"Shosha, A.F., Liu, C.-C., Gladyshev, P., Matten, M.","Evasion-resistant malware signature based on profiling kernel data structure objects",2012,"7th International Conference on Risks and Security of Internet and Systems, CRiSIS 2012",,, 6378949,"","",,3,10.1109/CRISIS.2012.6378949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872062869&doi=10.1109%2fCRISIS.2012.6378949&partnerID=40&md5=be3903ea84b585ccf762e5052097b4e4",Conference Paper,Scopus,2-s2.0-84872062869
"Ciapessoni, E., Cirio, D., Gatti, A., Pitto, A., Denis, A.M., Despouys, O., He, L., Liu, C.C., Moreira, C., Silva, B., Phulpin, Y.","Dynamics and control of Multi-Terminal high voltage direct current networks for integration of large offshore wind parks into AC grids",2012,"44th International Conference on Large High Voltage Electric Systems 2012",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872106074&partnerID=40&md5=65ffaa9f707f07057d0def11310daf3e",Conference Paper,Scopus,2-s2.0-84872106074
"Shosha, A.F., James, J.I., Liu, C.-C., Gladyshev, P.","Towards automated forensic event reconstruction of malicious code (poster abstract)",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7462 LNCS",,,"388","389",,3,10.1007/978-3-642-33338-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867876676&doi=10.1007%2f978-3-642-33338-5_26&partnerID=40&md5=55c5d2d48a74754d55444c59192eb9e3",Conference Paper,Scopus,2-s2.0-84867876676
"Sun, W., Liu, C.-C., Zhang, L.","Closure to discussion on ""optimal generator start-up strategy for bulk power system restoration""",2012,"IEEE Transactions on Power Systems","27","3", 6210418,"1713","",,,10.1109/TPWRS.2012.2200789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864287679&doi=10.1109%2fTPWRS.2012.2200789&partnerID=40&md5=c02ec81f22a0f1e740f01cd1a8c6d62d",Note,Scopus,2-s2.0-84864287679
"Stefanov, A., Liu, C.-C.","Cyber-power system security in a smart grid environment",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175560,"","",,4,10.1109/ISGT.2012.6175560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860863762&doi=10.1109%2fISGT.2012.6175560&partnerID=40&md5=a4f0da7223256f76839ba952d2e52b79",Conference Paper,Scopus,2-s2.0-84860863762
"Yu, N., Tesfatsion, L., Liu, C.-C.","Financial bilateral contract negotiation in wholesale electricity markets using Nash bargaining theory",2012,"IEEE Transactions on Power Systems","27","1", 6008527,"251","267",,19,10.1109/TPWRS.2011.2162637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265465&doi=10.1109%2fTPWRS.2011.2162637&partnerID=40&md5=756f62927d384b799dc06a301218c5c1",Article,Scopus,2-s2.0-84856265465
"Liu, C.-C., Stefanov, A., Hong, J., Panciatici, P.","Intruders in the grid",2012,"IEEE Power and Energy Magazine","10","1", 6102597,"58","66",,36,10.1109/MPE.2011.943114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555190335&doi=10.1109%2fMPE.2011.943114&partnerID=40&md5=96df13d3fd321120ab60fec776f996db",Article,Scopus,2-s2.0-84555190335
"Shosha, A.F., Gladyshev, P., Wu, S.-S., Liu, C.-C.","Detecting cyber intrusions in SCADA networks using multi-agent collaboration",2011,"2011 16th International Conference on Intelligent System Applications to Power Systems, ISAP 2011",,, 6082170,"","",,4,10.1109/ISAP.2011.6082170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655183169&doi=10.1109%2fISAP.2011.6082170&partnerID=40&md5=ead394a93e8b68a497c1915bd42cd314",Conference Paper,Scopus,2-s2.0-83655183169
"Sun, W., Liu, C.-C., Liu, S.","Black start capability assessment in power system restoration",2011,"IEEE Power and Energy Society General Meeting",,, 6039752,"","",,12,10.1109/PES.2011.6039752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855177873&doi=10.1109%2fPES.2011.6039752&partnerID=40&md5=fc59678d81d88a168fa6939bf1207115",Conference Paper,Scopus,2-s2.0-82855177873
"Hong, J., Wu, S.-S., Stefanov, A., Fshosha, A., Liu, C.-C., Gladyshev, P., Govindarasu, M.","An intrusion and defense testbed in a cyber-power system environment",2011,"IEEE Power and Energy Society General Meeting",,, 6039375,"","",,17,10.1109/PES.2011.6039375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167095&doi=10.1109%2fPES.2011.6039375&partnerID=40&md5=0ac23b1970729b69c0a7994442fcc619",Conference Paper,Scopus,2-s2.0-82855167095
"Hou, Y., Liu, C.-C., Sun, K., Zhang, P., Liu, S., Mizumura, D.","Computation of milestones for decision support during system restoration",2011,"IEEE Power and Energy Society General Meeting",,, 6039162,"","",,7,10.1109/PES.2011.6039162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167182&doi=10.1109%2fPES.2011.6039162&partnerID=40&md5=c7d3cc4af1067049e9ab3e459e7e558f",Conference Paper,Scopus,2-s2.0-82855167182
"He, L., Liu, C.-C.","Protection coordination between HVDC off-shore wind system and AC grid",2011,"CIGRE 2011 Bologna Symposium - The Electric Power System of the Future: Integrating Supergrids and Microgrids",,,,"","",7,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877293856&partnerID=40&md5=878219f011b56c89008c0d5f7758dcdb",Conference Paper,Scopus,2-s2.0-84877293856
"Wu, S.-S., Liu, C.-C., Shosha, A.F., Gladyshev, P.","Cyber security and information protection in a smart grid environment",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"13696","13704",,2,10.3182/20110828-6-IT-1002.02140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866753348&doi=10.3182%2f20110828-6-IT-1002.02140&partnerID=40&md5=ea710e40be85777bbb9c034afd376b4a",Conference Paper,Scopus,2-s2.0-84866753348
"Ten, C.-W., Hong, J., Liu, C.-C.","Anomaly detection for cybersecurity of the substations",2011,"IEEE Transactions on Smart Grid","2","4", 6003810,"865","873",,64,10.1109/TSG.2011.2159406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155196441&doi=10.1109%2fTSG.2011.2159406&partnerID=40&md5=74a6c6c81c7aaa15f425a5a977ae70c7",Article,Scopus,2-s2.0-82155196441
"Yan, J., Liu, C.-C., Vaidya, U.","PMU-based monitoring of rotor angle dynamics",2011,"IEEE Transactions on Power Systems","26","4", 5725149,"2125","2133",,58,10.1109/TPWRS.2011.2111465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054962126&doi=10.1109%2fTPWRS.2011.2111465&partnerID=40&md5=aa9c6635d930bb8c88680c5d5606bc0c",Article,Scopus,2-s2.0-80054962126
"Zhou, Q., Tesfatsion, L., Liu, C.-C.","Short-term congestion forecasting in wholesale power markets",2011,"IEEE Transactions on Power Systems","26","4", 5741753,"2185","2196",,22,10.1109/TPWRS.2011.2123118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054948274&doi=10.1109%2fTPWRS.2011.2123118&partnerID=40&md5=ed1d65325e855857aa03b19aa8af8c99",Article,Scopus,2-s2.0-80054948274
"Sun, W., Liu, C.-C., Zhang, L.","Optimal generator start-up strategy for bulk power system restoration",2011,"IEEE Transactions on Power Systems","26","3", 5648472,"1357","1366",,72,10.1109/TPWRS.2010.2089646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960891995&doi=10.1109%2fTPWRS.2010.2089646&partnerID=40&md5=86f9d3d42d60a04924a0917aa65182e3",Article,Scopus,2-s2.0-79960891995
"Hou, Y., Liu, C.-C., Sun, K., Zhang, P., Liu, S., Mizumura, D.","Computation of milestones for decision support during system restoration",2011,"IEEE Transactions on Power Systems","26","3", 5661883,"1399","1409",,54,10.1109/TPWRS.2010.2089540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960891798&doi=10.1109%2fTPWRS.2010.2089540&partnerID=40&md5=882b3e6dcb06759eba16903921d5a166",Article,Scopus,2-s2.0-79960891798
"Yan, J., Liu, C.-C., Govindarasu, M.","Cyber intrusion of wind farm SCADA system and its impact analysis",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772593,"","",,8,10.1109/PSCE.2011.5772593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958801128&doi=10.1109%2fPSCE.2011.5772593&partnerID=40&md5=dce5ba62b9834c63cd38048df5f49331",Conference Paper,Scopus,2-s2.0-79958801128
"Ramos, C., Liu, C.-C.","AI in power systems and energy markets",2011,"IEEE Intelligent Systems","26","2", 5751214,"5","8",,15,10.1109/MIS.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955409543&doi=10.1109%2fMIS.2011.26&partnerID=40&md5=d17f8ee9e97860f8608c91dca4099eee",Review,Scopus,2-s2.0-79955409543
"Bell, K., Cirio, D., Denis, A.M., He, L., Liu, C.C., Migliavacca, G., Moreira, C., Panciatici, P.","Economic and technical criteria for designing future off-shore HVDC grids",2010,"IEEE PES Innovative Smart Grid Technologies Conference Europe, ISGT Europe",,, 5638958,"","",,35,10.1109/ISGTEUROPE.2010.5638958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650550732&doi=10.1109%2fISGTEUROPE.2010.5638958&partnerID=40&md5=d3715aa59e9cd2e03e91702711e32e3c",Conference Paper,Scopus,2-s2.0-78650550732
"Zhou, Q., Tesfatsion, L., Liu, C.-C.","Global sensitivity analysis for the short-term prediction of system variables",2010,"IEEE PES General Meeting, PES 2010",,, 5588174,"","",,4,10.1109/PES.2010.5588174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649570865&doi=10.1109%2fPES.2010.5588174&partnerID=40&md5=c2f76438795cd4bd4af78ffe024226b2",Conference Paper,Scopus,2-s2.0-78649570865
"Li, J., Liu, C.-C., Schneider, K.P.","Controlled partitioning of a power network considering real and reactive power balance",2010,"IEEE Transactions on Smart Grid","1","3", 5628268,"261","269",,57,10.1109/TSG.2010.2082577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649349941&doi=10.1109%2fTSG.2010.2082577&partnerID=40&md5=3f3c1a70589e4979d9156231023a7798",Article,Scopus,2-s2.0-78649349941
"Ten, C.-W., Manimaran, G., Liu, C.-C.","Cybersecurity for critical infrastructures: Attack and defense modeling",2010,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","40","4", 5477189,"853","865",,125,10.1109/TSMCA.2010.2048028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953695984&doi=10.1109%2fTSMCA.2010.2048028&partnerID=40&md5=548c5a5e950aa79c4ef912a9edb4c256",Conference Paper,Scopus,2-s2.0-77953695984
"Salazar, H., Liu, C.-C., Chu, R.F.","Market-based rate design for recovering merchant transmission investment",2010,"IEEE Transactions on Power Systems","25","1", 5337988,"305","312",,2,10.1109/TPWRS.2009.2031801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649124543&doi=10.1109%2fTPWRS.2009.2031801&partnerID=40&md5=b799fe0c025a0b1a7d63c7e9a75eb3cf",Article,Scopus,2-s2.0-76649124543
"Yu, N.-P., Liu, C.-C., Price, J.","Evaluation of market rules using a multi-agent system method",2010,"IEEE Transactions on Power Systems","25","1", 5299294,"470","479",,44,10.1109/TPWRS.2009.2030379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649129541&doi=10.1109%2fTPWRS.2009.2030379&partnerID=40&md5=c7a564e2e5957b09c25d93bc333bc4e9",Article,Scopus,2-s2.0-76649129541
"Hou, Y., Liu, C.-C., Zhang, P., Sun, K.","Constructing power system restoration strategies",2009,"ELECO 2009 - 6th International Conference on Electrical and Electronics Engineering",,, 5355208,"I8","I13",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249106646&partnerID=40&md5=98e25ef12fd97e8f02ffe5837a4affb0",Conference Paper,Scopus,2-s2.0-76249106646
"Sun, W., Liu, C.-C., Chu, R.F.","Optimal generator start-up strategy for power system restoration",2009,"2009 15th International Conference on Intelligent System Applications to Power Systems, ISAP '09",,, 5352958,"","",,7,10.1109/ISAP.2009.5352958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549123408&doi=10.1109%2fISAP.2009.5352958&partnerID=40&md5=bb13f01ad3517b06b43ee17779b3c304",Conference Paper,Scopus,2-s2.0-76549123408
"Li, J., Liu, C.-C.","Power system reconfiguration based on multilevel graph partitioning",2009,"2009 IEEE Bucharest PowerTech: Innovative Ideas Toward the Electrical Grid of the Future",,, 5281971,"","",,5,10.1109/PTC.2009.5281971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949119615&doi=10.1109%2fPTC.2009.5281971&partnerID=40&md5=775428052f151d20280b026c7976955b",Conference Paper,Scopus,2-s2.0-74949119615
"Pudar, S., Manimaran, G., Liu, C.-C.","PENET: A practical method and tool for integrated modeling of security attacks and countermeasures",2009,"Computers and Security","28","8",,"754","771",,19,10.1016/j.cose.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849094936&doi=10.1016%2fj.cose.2009.05.007&partnerID=40&md5=48e358a5af383f22b2b7450c6665bd9b",Article,Scopus,2-s2.0-71849094936
"Yamashita, K., Li, J., Zhang, P., Liu, C.-C.","Analysis and control of major blackout events",2009,"2009 IEEE/PES Power Systems Conference and Exposition, PSCE 2009",,, 4840091,"","",,22,10.1109/PSCE.2009.4840091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349163919&doi=10.1109%2fPSCE.2009.4840091&partnerID=40&md5=2e4320d7052800502ee8884da0ed62df",Conference Paper,Scopus,2-s2.0-70349163919
"Liu, C.-C., Ten, C.-W., Govindarasu, M.","Cybersecurity of SCADA systems: Vulnerability assessment and mitigation",2009,"2009 IEEE/PES Power Systems Conference and Exposition, PSCE 2009",,, 4840120,"","",,6,10.1109/PSCE.2009.4840120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349176082&doi=10.1109%2fPSCE.2009.4840120&partnerID=40&md5=2cb901735c8fc14e55bc0897108865fb",Conference Paper,Scopus,2-s2.0-70349176082
"Zhou, Q., Tesfatsion, L., Liu, C.-C.","Scenario generation for price forecasting in restructured wholesale power markets",2009,"2009 IEEE/PES Power Systems Conference and Exposition, PSCE 2009",,, 4840062,"","",,4,10.1109/PSCE.2009.4840062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349176096&doi=10.1109%2fPSCE.2009.4840062&partnerID=40&md5=6bf3f1eb3058843057665dec984a5390",Conference Paper,Scopus,2-s2.0-70349176096
"Baldick, R., Chowdhury, B., Dobson, I., Dong, Z., Gou, B., Hawkins, D., Huang, Z., Joung, M., Kim, J., Kirschen, D., Lee, S., Li, F., Li, J., Li, Z., Liu, C.-C., Luo, X., Mili, L., Miller, S., Nakayama, M., Papic, M., Podmore, R., Rossmaier, J., Schneider, K., Sun, H., Sun, K., Wang, D., Wu, Z., Yao, L., Zhang, P., Zhang, W., Zhang, X.","Vulnerability assessment for cascading failures in electric power systems",2009,"2009 IEEE/PES Power Systems Conference and Exposition, PSCE 2009",,, 4839939,"","",,43,10.1109/PSCE.2009.4839939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349190383&doi=10.1109%2fPSCE.2009.4839939&partnerID=40&md5=7b88657a9723651f0f3bcc5921f2961b",Conference Paper,Scopus,2-s2.0-70349190383
"Acharya, N., Liu, C.-C., Djukanovic, M.B.","Wind generation curtailment to relieve line overload in an on-line environment",2009,"European Transactions on Electrical Power","19","6",,"854","868",,6,10.1002/etep.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949110765&doi=10.1002%2fetep.264&partnerID=40&md5=bfb7faf579207e31228edc8573bd31fc",Article,Scopus,2-s2.0-69949110765
"Yamashita, K., Li, J., Liu, C.-C., Zhang, P., Hofmann, M.","Learning to recognize vulnerable patterns due to undesirable zone-3 relay operations",2009,"IEEJ Transactions on Electrical and Electronic Engineering","4","3",,"322","333",,,10.1002/tee.20413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649273535&doi=10.1002%2ftee.20413&partnerID=40&md5=03d5e6517692c2030c2740036c94ecd5",Article,Scopus,2-s2.0-67649273535
"Ten, C.-W., Liu, C.-C., Manimaran, G.","Vulnerability assessment of cybersecurity for SCADA systems",2008,"IEEE Transactions on Power Systems","23","4",,"1836","1846",,217,10.1109/TPWRS.2008.2002298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349092535&doi=10.1109%2fTPWRS.2008.2002298&partnerID=40&md5=8bbde761604fc564d4349f54fdd12f14",Article,Scopus,2-s2.0-67349092535
"Ten, C.-W., Liu, C.-C., Govindarasu, M.","Anomaly extraction and correlations for power infrastructure cyber systems",2008,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4811242,"7","12",,7,10.1109/ICSMC.2008.4811242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949116867&doi=10.1109%2fICSMC.2008.4811242&partnerID=40&md5=2a7ad660ab1952f53bd7ed1b634d02e0",Conference Paper,Scopus,2-s2.0-69949116867
"Ten, C.-W., Liu, C.-C., Govindarasu, M.","Cyber-vulnerability of power grid monitoring and control systems",2008,"CSIIRW'08 - 4th Annual Cyber Security and Information Intelligence Research Workshop: Developing Strategies to Meet the Cyber Security and Information Intelligence Challenges Ahead",,, a43,"","",,12,10.1145/1413140.1413190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849128574&doi=10.1145%2f1413140.1413190&partnerID=40&md5=41755797796f12ebbac1689bd4e6bb60",Conference Paper,Scopus,2-s2.0-62849128574
"Yamashita, K., Joo, S.-K., Li, J., Zhang, P., Liu, C.-C.","Analysis, control, and economic impact assessment of major blackout events",2008,"European Transactions on Electrical Power","18","8",,"854","871",,24,10.1002/etep.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749177507&doi=10.1002%2fetep.304&partnerID=40&md5=8544931dda31cc35390be8606847fd30",Article,Scopus,2-s2.0-56749177507
"Baldick, R., Chowdhury, B., Dobson, I., Dong, Z., Gou, B., Hawkins, D., Huang, H., Joung, M., Kirschen, D., Li, F., Li, J., Li, Z., Liu, C.-C., Mili, L., Miller, S., Podmore, R., Schneider, K., Sun, K., Wang, D., Wu, Z., Zhang, P., Zhang, W., Zhang, X.","Initial review of methods for cascading failure analysis in electric power transmission systems",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596430,"","",,70,10.1109/PES.2008.4596430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649178811&doi=10.1109%2fPES.2008.4596430&partnerID=40&md5=f9d7ee939aa8fb547c206451934e7d06",Conference Paper,Scopus,2-s2.0-52649178811
"Yu, N., Liu, C.-C.","Multi-agent systems and electricity markets: State-of-the-art and the future",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596296,"","",,4,10.1109/PES.2008.4596296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349097571&doi=10.1109%2fPES.2008.4596296&partnerID=40&md5=de01832872cf7ab0853005d7cae5db17",Conference Paper,Scopus,2-s2.0-52349097571
