Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bougeois, L., Williams, B., Halfar, J., Konar, B., Adey, W., Kronz, A., Wortmann, U.G.","Does the coralline alga Leptophytum foecundum (Kjellman) capture paleoenvironmental variability in the Arctic Ocean?",2015,"Arctic, Antarctic, and Alpine Research","47","2",,"375","387",,,10.1657/AAAR0014-061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930391845&doi=10.1657%2fAAAR0014-061&partnerID=40&md5=dd99d334708960a8cd86d8f5fd8fc1d3",Article,Scopus,2-s2.0-84930391845
"Grebmeier, J.M., Bluhm, B.A., Cooper, L.W., Danielson, S.L., Arrigo, K.R., Blanchard, A.L., Clarke, J.T., Day, R.H., Frey, K.E., Gradinger, R.R., Kedra, M., Konar, B., Kuletz, K.J., Lee, S.H., Lovvorn, J.R., Norcross, B.L., Okkonen, S.R.","Ecosystem characteristics and processes facilitating persistent macrobenthic biomass hotspots and associated benthivory in the Pacific Arctic",2015,"Progress in Oceanography","136",,,"92","114",,36,10.1016/j.pocean.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521465&doi=10.1016%2fj.pocean.2015.05.006&partnerID=40&md5=271a49fa9ba248953fd98e31fda58196",Article,Scopus,2-s2.0-84937521465
"Schuster, M., Konar, B.","Foliose algal assemblages and deforested barren areas: phlorotannin content, sea urchin grazing and holdfast community structure in the Aleutian dragon kelp, Eualaria fistulosa",2014,"Marine Biology","161","10",,"2319","2332",,1,10.1007/s00227-014-2508-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894931&doi=10.1007%2fs00227-014-2508-5&partnerID=40&md5=6722d3c6e98b73cb31e315b5f60e9888",Article,Scopus,2-s2.0-84939894931
"Ravelo, A.M., Konar, B., Trefry, J.H., Grebmeier, J.M.","Epibenthic community variability in the northeastern Chukchi Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","102",,,"119","131",,16,10.1016/j.dsr2.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898432411&doi=10.1016%2fj.dsr2.2013.07.017&partnerID=40&md5=7c272a9a702f6e8f174ab1ebee0bf35d",Article,Scopus,2-s2.0-84898432411
"Konar, B., Edwards, M.S., Estes, J.A.","Biological interactions maintain the boundaries between kelp forests and urchin barrens in the Aleutian Archipelago",2014,"Hydrobiologia","724","1",,"91","107",,8,10.1007/s10750-013-1727-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890432443&doi=10.1007%2fs10750-013-1727-y&partnerID=40&md5=cc8281e9cd8c97cecafe5e7db79c7cca",Article,Scopus,2-s2.0-84890432443
"Konar, B., Ravelo, A., Grebmeier, J., Trefry, J.H.","Size frequency distributions of key epibenthic organisms in the eastern Chukchi Sea and their correlations with environmental parameters",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","102",,,"107","118",,6,10.1016/j.dsr2.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898410354&doi=10.1016%2fj.dsr2.2013.07.015&partnerID=40&md5=3cafa452f29bf2085342fafdd862133c",Article,Scopus,2-s2.0-84898410354
"Stewart, N., Konar, B., Doroff, A.","Sea otter (Enhydra lutris) foraging habitat use in a heterogeneous environment in Kachemak Bay off Alaska",2014,"Bulletin of Marine Science","90","4",,"921","939",,1,10.5343/bms.2014.1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091770&doi=10.5343%2fbms.2014.1002&partnerID=40&md5=b96fd613e5c199f2c8d25b08bec6fc55",Article,Scopus,2-s2.0-84910091770
"Fox, A.L., Hughes, E.A., Trocine, R.P., Trefry, J.H., Schonberg, S.V., McTigue, N.D., Lasorsa, B.K., Konar, B., Cooper, L.W.","Mercury in the northeastern Chukchi Sea: Distribution patterns in seawater and sediments and biomagnification in the benthic food web",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","102",,,"56","67",,11,10.1016/j.dsr2.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898458866&doi=10.1016%2fj.dsr2.2013.07.012&partnerID=40&md5=2de8ee8c53e3b2c28e58bd8dfd273158",Article,Scopus,2-s2.0-84898458866
"Miloslavich, P., Cruz-Motta, J.J., Klein, E., Iken, K., Weinberger, V., Konar, B., Trott, T., Pohle, G., Bigatti, G., Benedetti-Cecchi, L., Shirayama, Y., Mead, A., Palomo, G., Ortiz, M., Gobin, J., Sardi, A., Díaz, J.M., Knowlton, A., Wong, M., Peralta, A.C.","Large-Scale Spatial Distribution Patterns of Gastropod Assemblages in Rocky Shores",2013,"PLoS ONE","8","8", e71396,"","",,4,10.1371/journal.pone.0071396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881520402&doi=10.1371%2fjournal.pone.0071396&partnerID=40&md5=2adf080e0cd41b80eec7ee3d82c5d36c",Article,Scopus,2-s2.0-84881520402
"Konar, B.","Lack of recovery from disturbance in high-arctic boulder communities",2013,"Polar Biology","36","8",,"1205","1214",,4,10.1007/s00300-013-1340-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880514709&doi=10.1007%2fs00300-013-1340-6&partnerID=40&md5=9dcdea25cb5fe4f5fbb66b68f4ecd42c",Article,Scopus,2-s2.0-84880514709
"Efird, T.P., Konar, B.","Habitat characteristics can influence fish assemblages in high latitude kelp forests",2013,"Environmental Biology of Fishes","97","11",,"1253","1263",,3,10.1007/s10641-013-0211-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888786796&doi=10.1007%2fs10641-013-0211-x&partnerID=40&md5=24ef112102c96d88c8d4f7ca70649765",Article,Scopus,2-s2.0-84888786796
"Wilmers, C.C., Estes, J.A., Edwards, M., Laidre, K.L., Konar, B.","Do trophic cascades affect the storage and flux of atmospheric carbon? An analysis of sea otters and kelp forests",2012,"Frontiers in Ecology and the Environment","10","8",,"409","415",,52,10.1890/110176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866994236&doi=10.1890%2f110176&partnerID=40&md5=bad31b7ed384a444b47a1f5caaec0d2e",Article,Scopus,2-s2.0-84866994236
"Edwards, M.S., Konar, B.","A comparison of dragon kelp, eualaria fistulosa, (phaeophyceae) fecundity in urchin barrens and nearby kelp beds throughout the aleutian archipelago",2012,"Journal of Phycology","48","4",,"897","901",,,10.1111/j.1529-8817.2012.01139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864498135&doi=10.1111%2fj.1529-8817.2012.01139.x&partnerID=40&md5=0926c9f85d7037bbb9dcac84bb96ca94",Article,Scopus,2-s2.0-84864498135
"Edwards, M.S., Konar, B.","A comparison of dragon kelp, eualaria fistulosa, (phaeophyceae) fecundity in urchin barrens and nearby kelp beds throughout the aleutian archipelago",2012,"Journal of Phycology",,,,"","",,2,10.1111/j.1529-8817.2012.01139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860532347&doi=10.1111%2fj.1529-8817.2012.01139.x&partnerID=40&md5=a68830c5f858fb670cc2da58146e7331",Article in Press,Scopus,2-s2.0-84860532347
"Pohle, G., Iken, K., Clarke, K.R., Trott, T., Konar, B., Cruz-Motta, J.J., Wong, M., Benedetti-Cecchi, L., Mead, A., Miloslavich, P., Mieszkowska, N., Milne, R., Tamburello, L., Knowlton, A., Kimani, E., Shirayama, Y.","Aspects of benthic decapod diversity and distribution from rocky nearshore habitat at geographically widely dispersed sites",2011,"PLoS ONE","6","4", e18606,"","",,5,10.1371/journal.pone.0018606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955002050&doi=10.1371%2fjournal.pone.0018606&partnerID=40&md5=c413e3a9ffacfb5612357fdeff5b9e52",Article,Scopus,2-s2.0-79955002050
"Cruz-Motta, J.J., Miloslavich, P., Palomo, G., Iken, K., Konar, B., Pohle, G., Trott, T., Benedetti-Cecchi, L., Herrera, C., Hernández, A., Sardi, A., Bueno, A., Castillo, J., Klein, E., Guerra-Castro, E., Gobin, J., Gómez, D.I., Riosmena-Rodríguez, R., Mead, A., Bigatti, G., Knowlton, A., Shirayama, Y.","Patterns of spatial variation of assemblages associated with intertidal rocky shores: A global perspective",2010,"PLoS ONE","5","12", e14354,"","",,18,10.1371/journal.pone.0014354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650731418&doi=10.1371%2fjournal.pone.0014354&partnerID=40&md5=ac7a50ea8af25f229e2e347e65a03295",Article,Scopus,2-s2.0-78650731418
"Konar, B., Iken, K., Pohle, G., Miloslavich, P., Cruz-Motta, J.J., Benedetti-Cecchi, L., Kimani, E., Knowlton, A., Trott, T., Iseto, T., Shirayama, Y.","Surveying Nearshore Biodiversity",2010,"Life in the World's Oceans: Diversity, Distribution, and Abundance",,,,"25","42",,1,10.1002/9781444325508.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886561371&doi=10.1002%2f9781444325508.ch2&partnerID=40&md5=57d09ae6bef230489e6bbe9506a898b4",Book Chapter,Scopus,2-s2.0-84886561371
"Iken, K., Konar, B., Benedetti-Cecchi, L., Cruz-Motta, J.J., Knowlton, A., Pohle, G., Mead, A., Miloslavich, P., Wong, M., Trott, T., Mieszkowska, N., Riosmena-Rodriguez, R., Airoldi, L., Kimani, E., Shirayama, Y., Fraschetti, S., Ortiz-Touzet, M., Silva, A.","Large-Scale Spatial Distribution Patterns of Echinoderms in Nearshore Rocky Habitats",2010,"PLoS ONE","5","11", e13845,"","",,17,10.1371/journal.pone.0013845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249266611&doi=10.1371%2fjournal.pone.0013845&partnerID=40&md5=f43b098c6c97af0b7a6a0fda083933ad",Article,Scopus,2-s2.0-78249266611
"Konar, B., Iken, K., Cruz-Motta, J.J., Benedetti-Cecchi, L., Knowlton, A., Pohle, G., Miloslavich, P., Edwards, M., Trott, T., Kimani, E., Riosmena-Rodriguez, R., Wong, M., Jenkins, S., Silva, A., Pinto, I.S., Shirayama, Y.","Current patterns of macroalgal diversity and biomass in northern hemisphere rocky shores",2010,"PLoS ONE","5","10", e13195,"","",,11,10.1371/journal.pone.0013195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049317272&doi=10.1371%2fjournal.pone.0013195&partnerID=40&md5=c414cc4d48b889d04663fe3607f4ef05",Article,Scopus,2-s2.0-78049317272
"Benedetti-Cecchi, L., Iken, K., Konar, B., Cruz-Motta, J., Knowlton, A., Pohle, G., Castelli, A., Tamburello, L., Mead, A., Trott, T., Miloslavich, P., Wong, M., Shirayama, Y., Lardicci, C., Palomo, G., Maggi, E.","Spatial relationships between polychaete assemblages and environmental variables over broad geographical scales",2010,"PLoS ONE","5","9", e12946,"","",,9,10.1371/journal.pone.0012946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958580135&doi=10.1371%2fjournal.pone.0012946&partnerID=40&md5=eec98c86de18b8641f0c4191824e0bb0",Article,Scopus,2-s2.0-77958580135
"Merrill, T.E., Konar, B., Bluhm, B.","A temporal comparison of a benthic infaunal community southwest of St. Lawrence Island, Bering Sea between 2006 and 1970-1974",2010,"Polar Biology","33","10",,"1439","1444",,1,10.1007/s00300-010-0845-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161732&doi=10.1007%2fs00300-010-0845-5&partnerID=40&md5=e83e74fea8ab7e04854d073b784c6d12",Article,Scopus,2-s2.0-84755161732
"Daly, B., Konar, B.","Temporal trends of two spider crabs (Brachyura, Majoidea) in nearshore kelp habitats in Alaska, U.S.A.",2010,"Crustaceana","83","6",,"659","669",,5,10.1163/001121610X498773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952668121&doi=10.1163%2f001121610X498773&partnerID=40&md5=50da04178744ba85b61000d4cea273b5",Article,Scopus,2-s2.0-77952668121
"Konar, B., Iken, K., Edwards, M.","Depth-stratified community zonation patterns on Gulf of Alaska rocky shores",2009,"Marine Ecology","30","1",,"63","73",,26,10.1111/j.1439-0485.2008.00259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649129195&doi=10.1111%2fj.1439-0485.2008.00259.x&partnerID=40&md5=b60d0cbecb8a76b1cd8594c59d7070f9",Article,Scopus,2-s2.0-59649129195
"Konar, B., Iken, K.","Influence of taxonomic resolution and morphological functional groups in multivariate analyses of macroalgal assemblages",2009,"Phycologia","48","1",,"24","31",,9,10.2216/08-12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149526477&doi=10.2216%2f08-12.1&partnerID=40&md5=b19a9960822e37c29e5659f0b71906b9",Article,Scopus,2-s2.0-58149526477
"Daly, B., Konar, B.","Effects of macroalgal structural complexity on nearshore larval and post-larval crab composition",2008,"Marine Biology","153","6",,"1055","1064",,6,10.1007/s00227-007-0878-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649089847&doi=10.1007%2fs00227-007-0878-7&partnerID=40&md5=803dca3ab75ab64d1463ad57c7caa132",Article,Scopus,2-s2.0-39649089847
"Bluhm, B.A., Coyle, K.O., Konar, B., Highsmith, R.","High gray whale relative abundances associated with an oceanographic front in the south-central Chukchi Sea",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","23-26",,"2919","2933",,23,10.1016/j.dsr2.2007.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749085054&doi=10.1016%2fj.dsr2.2007.08.015&partnerID=40&md5=85892d0d82ff64e5ebd396acf702077d",Article,Scopus,2-s2.0-36749085054
"Coyle, K.O., Bluhm, B., Konar, B., Blanchard, A., Highsmith, R.C.","Amphipod prey of gray whales in the northern Bering Sea: Comparison of biomass and distribution between the 1980s and 2002-2003",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","23-26",,"2906","2918",,34,10.1016/j.dsr2.2007.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749067199&doi=10.1016%2fj.dsr2.2007.08.026&partnerID=40&md5=71da65414b44a1c8ba5d031492a44edc",Article,Scopus,2-s2.0-36749067199
"Coyle, K.O., Konar, B., Blanchard, A., Highsmith, R.C., Carroll, J., Carroll, M., Denisenko, S.G., Sirenko, B.I.","Potential effects of temperature on the benthic infaunal community on the southeastern Bering Sea shelf: Possible impacts of climate change",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","23-26",,"2885","2905",,21,10.1016/j.dsr2.2007.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749051637&doi=10.1016%2fj.dsr2.2007.08.025&partnerID=40&md5=9540b434a21103ad2a69ba44daf0b39e",Article,Scopus,2-s2.0-36749051637
"Chenelot, H., Konar, B.","Lacuna vincta (Mollusca, Neotaenioglossa) herbivory on juvenile and adult Nereocystis luetkeana (Heterokontophyta, Laminariales)",2007,"Hydrobiologia","583","1",,"107","118",,7,10.1007/s10750-006-0484-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047170284&doi=10.1007%2fs10750-006-0484-6&partnerID=40&md5=6bca327bca38e2f4911d14ba43e8c2c1",Article,Scopus,2-s2.0-34047170284
"Konar, B.","Recolonization of a high latitude hard-bottom nearshore community",2007,"Polar Biology","30","5",,"663","667",,12,10.1007/s00300-007-0261-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847750347&doi=10.1007%2fs00300-007-0261-7&partnerID=40&md5=048f01199edc0c9aaccb8e6f280879c1",Article,Scopus,2-s2.0-33847750347
"Hamilton, J., Konar, B.","Implications of substrate complexity and kelp variability for south-central Alaskan nearshore fish communities",2007,"Fishery Bulletin","105","2",,"189","196",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447136934&partnerID=40&md5=70326141d16051d3de2d02fff063b409",Article,Scopus,2-s2.0-34447136934
"Highsmith, R.C., Coyle, K.O., Bluh, B.L.A., Konar, B.","Gray whales in the Bering and Chukchi seas",2007,"Whales, Whaling, and Ocean Ecosystems",,,,"303","313",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887692806&partnerID=40&md5=cf309b7fc71252e7c7791e85d5fcb54f",Book Chapter,Scopus,2-s2.0-84887692806
"Konar, B., Riosmena-Rodriguez, R., Iken, K.","Rhodolith bed: A newly discovered habitat in the North Pacific Ocean",2006,"Botanica Marina","49","4",,"355","359",,27,10.1515/BOT.2006.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748582630&doi=10.1515%2fBOT.2006.044&partnerID=40&md5=3cf0714a813dd398e88dca32aa84a4ba",Article,Scopus,2-s2.0-33748582630
"Konar, B., Iken, K.","Competitive dominance among sessile marine organisms in a high Arctic boulder community",2005,"Polar Biology","29","1",,"61","64",,20,10.1007/s00300-005-0055-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844462750&doi=10.1007%2fs00300-005-0055-8&partnerID=40&md5=8282c4872bd075f246a56ec5ba9d6e19",Article,Scopus,2-s2.0-28844462750
"Brewer, R., Konar, B.","Chemosensory responses and foraging behavior of the seastar Pycnopodia helianthoides",2005,"Marine Biology","147","3",,"789","795",,14,10.1007/s00227-005-1608-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844477575&doi=10.1007%2fs00227-005-1608-7&partnerID=40&md5=f6f9bb6f3e8a99ba1add69676f8e0baf",Article,Scopus,2-s2.0-21844477575
"Estes, J.A., Danner, E.M., Doak, D.F., Konar, B., Springer, A.M., Steinberg, P.D., Tinker, M.T., Williams, T.M.","Complex trophic interactions in kelp forest ecosystems",2004,"Bulletin of Marine Science","74","3",,"621","638",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143087125&partnerID=40&md5=9240c678b5cdecb484738c333595571d",Conference Paper,Scopus,2-s2.0-4143087125
"Konar, B., Estes, J.A.","The stability of boundary regions between kelp beds and deforested areas",2003,"Ecology","84","1",,"174","185",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041313953&partnerID=40&md5=83a733289b65cba35dfce3312af06b33",Article,Scopus,2-s2.0-0041313953
"Reynolds, J.R., Highsmith, R.C., Konar, B., Wheat, C.G., Doudna, D.","Fisheries and fisheries habitat investigations using undersea technology",2001,"Oceans Conference Record (IEEE)","2",,,"812","820",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672355&partnerID=40&md5=f6f08cecebf782c529c76dd544e39f27",Conference Paper,Scopus,2-s2.0-0035672355
"Konar, B.","Seasonal changes in subarctic sea urchin populations from different habitats",2001,"Polar Biology","24","10",,"754","763",,8,10.1007/s003000100280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034788944&doi=10.1007%2fs003000100280&partnerID=40&md5=155f1721fce9149a9bf364f6682ae066",Article,Scopus,2-s2.0-0034788944
"Konar, B.","Seasonal inhibitory effects of marine plants on sea urchins: Structuring communities the algal way",2000,"Oecologia","125","2",,"208","217",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033744923&partnerID=40&md5=97b07988d29c92e52814cf5893a4f641",Article,Scopus,2-s2.0-0033744923
"Konar, B.","Limited effects of a keystone species: Trends of sea otters and kelp forests at the Semichi Islands, Alaska",2000,"Marine Ecology Progress Series","199",,,"271","280",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034717817&partnerID=40&md5=001f8c4fd3fa2da1acf22cd0f746688f",Article,Scopus,2-s2.0-0034717817
"Konar, B., Roberts, C.","Large scale landslide effects on two exposed rocky subtidal areas in California",1996,"Botanica Marina","39","6",,"517","524",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030457257&partnerID=40&md5=601a450b9d1bec447dd2c6bc315ddc53",Article,Scopus,2-s2.0-0030457257
"Lenihan, H.S., Kiest, K.A., Conlan, K.E., Slattery, P.N., Konar, B.H., Oliver, J.S.","Patterns of survival and behavior in Antarctic benthic invertebrates exposed to contaminated sediments: field and laboratory bioassay experiments",1995,"Journal of Experimental Marine Biology and Ecology","192","2",,"233","255",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995569&partnerID=40&md5=d97efa8de09cf57d7477a6ceb72a4b72",Article,Scopus,2-s2.0-0028995569
"Konar, B.","Demography and morphology of the geniculate coralline, Bossiella californica ssp. schmittii (Corallinales, Rhodophyta), in a central California kelp forest",1993,"Phycologia","32","4",,"284","290",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838643&partnerID=40&md5=5cd234e45d63e2c54ee2b95a88f0f032",Article,Scopus,2-s2.0-0027838643
"Konar, B., Foster, M.S.","DISTRIBUTION AND RECRUITMENT OF SUBTIDAL GENICULATE CORALLINE ALAGE",1992,"Journal of Phycology","28","3",,"273","280",,18,10.1111/j.0022-3646.1992.00273.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027041605&doi=10.1111%2fj.0022-3646.1992.00273.x&partnerID=40&md5=8b696c189af37e8be7e0fa7d752d4124",Article,Scopus,2-s2.0-0027041605
