Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raymo, J.M.","The well-being of single mothers in Japan",2017,"Life Course, Happiness and Well-Being in Japan",,,,"116","137",,,10.4324/9781315266114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022082047&doi=10.4324%2f9781315266114&partnerID=40&md5=2a1d51c43e1c7e3e67439b94958ba5e5",Book Chapter,Scopus,2-s2.0-85022082047
"Lim, S., Raymo, J.M.","Marriage and Women's Health in Japan",2016,"Journal of Marriage and Family","78","3",,"780","796",,1,10.1111/jomf.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804552&doi=10.1111%2fjomf.12298&partnerID=40&md5=23e12539ee71da6d10e2c0d5ec7d0de7",Article,Scopus,2-s2.0-84963804552
"Raymo, J.M.","Single Motherhood and Children's Health and School Performance in Japan",2016,"Marriage and Family Review","52","1-2",,"64","88",,1,10.1080/01494929.2015.1076554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780665&doi=10.1080%2f01494929.2015.1076554&partnerID=40&md5=327a4562ee265d102d757d2bacdf3783",Article,Scopus,2-s2.0-84975780665
"Halpern-Manners, A., Warren, J.R., Raymo, J.M., Adam Nicholson, D.","The impact of work and family life histories on economic well-being at older ages",2015,"Social Forces","93","4",,"1369","1396",,3,10.1093/sf/sov005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930744786&doi=10.1093%2fsf%2fsov005&partnerID=40&md5=de70d0422194faf05172e518e6179154",Article,Scopus,2-s2.0-84930744786
"Raymo, J.M.","Living alone in Japan: Relationships with happiness and health",2015,"Demographic Research","32","1",,"1267","1298",,6,10.4054/DemRes.2015.32.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939631755&doi=10.4054%2fDemRes.2015.32.46&partnerID=40&md5=e780ee8149876a1a57b6af87607ad1cf",Article,Scopus,2-s2.0-84939631755
"Raymo, J.M., Musick, K., Iwasawa, M.","Gender Equity, Opportunity Costs of Parenthood, and Educational Differences in Unintended First Births: Insights from Japan",2015,"Population Research and Policy Review","34","2",,"179","199",,1,10.1007/s11113-014-9348-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925535192&doi=10.1007%2fs11113-014-9348-3&partnerID=40&md5=ea16423471bc8eb3c4a0353358ec9266",Article,Scopus,2-s2.0-84925535192
"Raymo, J.M., Park, H., Xie, Y., Yeung, W.-J.J.","Marriage and Family in East Asia: Continuity and Change",2015,"Annual Review of Sociology","41",,,"471","492",,21,10.1146/annurev-soc-073014-112428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939639295&doi=10.1146%2fannurev-soc-073014-112428&partnerID=40&md5=263b8bba042f54fe0476a9d91323b483",Article,Scopus,2-s2.0-84939639295
"Warren, J.R., Luo, L., Halpern-Manners, A., Raymo, J.M., Palloni, A.","Do different methods for modeling age-graded trajectories yield consistent and valid results?",2015,"American Journal of Sociology","120","6",,"1809","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993308&partnerID=40&md5=251aa837bc0d3899556af57072a456d3",Article,Scopus,2-s2.0-84936993308
"Raymo, J.M., Carlson, M.J., VanOrman, A., Lim, S.-J., Perelli-Harris, B., Iwasawa, M.","Educational differences in early childbearing: A cross-national comparative study",2015,"Demographic Research","33","1",,"65","92",,3,10.4054/DemRes.2015.33.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940736968&doi=10.4054%2fDemRes.2015.33.3&partnerID=40&md5=562649bafd27513dc8a5b8d1a4351752",Article,Scopus,2-s2.0-84940736968
"Vogelsang, E.M., Raymo, J.M.","Local-area age structure and population composition: Implications for elderly health in Japan",2014,"Journal of Aging and Health","26","2",,"155","177",,2,10.1177/0898264313504456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992020&doi=10.1177%2f0898264313504456&partnerID=40&md5=9912700ff118b172d17bba44cccb83f7",Article,Scopus,2-s2.0-84898992020
"Raymo, J.M., Park, H., Iwasawa, M., Zhou, Y.","Single motherhood, living arrangements, and time with children in Japan",2014,"Journal of Marriage and Family","76","4",,"843","861",,8,10.1111/jomf.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903731236&doi=10.1111%2fjomf.12126&partnerID=40&md5=c15fbfdc1e213101f1eb7fa32292a646",Article,Scopus,2-s2.0-84903731236
