Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, M.B., Pawlus, A.D., Brinkman, D., Gardner, G., Hegeman, A.D., Spivak, M., Cohen, J.D.","3-Acyl dihydroflavonols from poplar resins collected by honey bees are active against the bee pathogens Paenibacillus larvae and Ascosphaera apis",2017,"Phytochemistry","138",,,"83","92",,1,10.1016/j.phytochem.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014119330&doi=10.1016%2fj.phytochem.2017.02.020&partnerID=40&md5=58c4865abda1b65b4c6e9a72aa5eada1",Article,Scopus,2-s2.0-85014119330
"Kreiser, M., Giblin, C., Murphy, R., Fiesel, P., Braun, L., Johnson, G., Wyse, D., Cohen, J.D.","Conversion of Indole-3-Butyric Acid to Indole-3-Acetic Acid in Shoot Tissue of Hazelnut (Corylus) and Elm (Ulmus)",2016,"Journal of Plant Growth Regulation","35","3",,"710","721",,,10.1007/s00344-016-9574-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237806&doi=10.1007%2fs00344-016-9574-5&partnerID=40&md5=e8a0fc9dd3758a36a049145a477ae434",Article,Scopus,2-s2.0-84958237806
"Tivendale, N.D., Jewett, E.M., Hegeman, A.D., Cohen, J.D.","Extraction, purification, methylation and GC–MS analysis of short-chain carboxylic acids for metabolic flux analysis",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1028",,,"165","174",,,10.1016/j.jchromb.2016.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975830543&doi=10.1016%2fj.jchromb.2016.05.042&partnerID=40&md5=bd7f3cb9ff52a32d5b20be34f8ceb7cc",Article,Scopus,2-s2.0-84975830543
"Fan, K.-T., Rendahl, A.K., Chen, W.-P., Freund, D.M., Gray, W.M., Cohen, J.D., Hegeman, A.D.","Proteome Scale-Protein Turnover Analysis Using High Resolution Mass Spectrometric Data from Stable-Isotope Labeled Plants",2016,"Journal of Proteome Research","15","3",,"851","867",,3,10.1021/acs.jproteome.5b00772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960390485&doi=10.1021%2facs.jproteome.5b00772&partnerID=40&md5=ba46ed6ae06a1a4eec7ef631ae74d183",Article,Scopus,2-s2.0-84960390485
"Tivendale, N.D., Cohen, J.D.","Analytical History of Auxin",2015,"Journal of Plant Growth Regulation","34","4",,"708","722",,4,10.1007/s00344-015-9519-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945454641&doi=10.1007%2fs00344-015-9519-4&partnerID=40&md5=e88925a6cef01395fe0bf0aabf32432e",Review,Scopus,2-s2.0-84945454641
"Yu, P., Lor, P., Ludwig-Müller, J., Hegeman, A.D., Cohen, J.D.","Quantitative evaluation of IAA conjugate pools in Arabidopsis thaliana",2015,"Planta","241","2",,"539","548",,3,10.1007/s00425-014-2206-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503927&doi=10.1007%2fs00425-014-2206-z&partnerID=40&md5=b8ba089f4fd1759c05a1e36734e314f5",Article,Scopus,2-s2.0-84925503927
"Wilson, M.B., Brinkman, D., Spivak, M., Gardner, G., Cohen, J.D.","Regional variation in composition and antimicrobial activity of US propolis against Paenibacillus larvae and Ascosphaera apis",2015,"Journal of Invertebrate Pathology","124",,,"44","50",,17,10.1016/j.jip.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115094&doi=10.1016%2fj.jip.2014.10.005&partnerID=40&md5=b829e5db4ad1d65c39ccf9663ddcfc0b",Article,Scopus,2-s2.0-84949115094
"Shi, Y.-F., Wang, D.-L., Wang, C., Culler, A.H., Kreiser, M.A., Suresh, J., Cohen, J.D., Pan, J., Baker, B., Liu, J.-Z.","Loss of GSNOR1 function leads to compromised auxin signaling and polar auxin transport",2015,"Molecular Plant","8","9",,"1350","1365",,9,10.1016/j.molp.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941177383&doi=10.1016%2fj.molp.2015.04.008&partnerID=40&md5=0788c1848364e3202e0ea68ab230406e",Article,Scopus,2-s2.0-84941177383
"Roe, M.R., Cohen, J.D., Hegeman, A.D.","Regioselective solvent-phase deuteration of polyphenolic compounds informs their identification by mass spectrometry",2014,"Analytical Biochemistry","452","1",,"76","85",,2,10.1016/j.ab.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897908986&doi=10.1016%2fj.ab.2014.02.018&partnerID=40&md5=ddf05578fb2184f3a669fdcea9a19d40",Article,Scopus,2-s2.0-84897908986
"Roe, M.R., Cohen, J.D., Hegeman, A.D.","Targeted deuteration of polyphenolics for their qualitative and quantitative metabolomic analysis in plant-derived extracts",2014,"Methods in Molecular Biology","1083",,,"17","29",,1,10.1007/978-1-62703-661-0-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891765587&doi=10.1007%2f978-1-62703-661-0-2&partnerID=40&md5=f1901c4113d0bc989b6cb0033d9079f1",Article,Scopus,2-s2.0-84891765587
"Roe, M.R., Cohen, J.D., Hegeman, A.D.","Targeted deuteration of polyphenolics for their qualitative and quantitative metabolomic analysis in plant-derived extracts",2014,"Methods in Molecular Biology","1083",,,"17","29",,,10.1007/978-1-62703-661-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435109&doi=10.1007%2f978-1-62703-661-0_2&partnerID=40&md5=42778d668c6a86316bae6ddee1b7b54d",Article,Scopus,2-s2.0-84934435109
"Yu, P., Hegeman, A.D., Cohen, J.D.","A facile means for the identification of indolic compounds from plant tissues",2014,"Plant Journal","79","6",,"1065","1075",,6,10.1111/tpj.12607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907018238&doi=10.1111%2ftpj.12607&partnerID=40&md5=9abc2ca7720a03b2d2b08514171e068f",Article,Scopus,2-s2.0-84907018238
"Tivendale, N.D., Ross, J.J., Cohen, J.D.","The shifting paradigms of auxin biosynthesis",2014,"Trends in Plant Science","19","1",,"44","51",,50,10.1016/j.tplants.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891373745&doi=10.1016%2fj.tplants.2013.09.012&partnerID=40&md5=cf9b8801cc99670c5352b9664a45e326",Review,Scopus,2-s2.0-84891373745
"Spiess, G.M., Hausman, A., Yu, P., Cohen, J.D., Rampey, R.A., Zolman, B.K.","Auxin input pathway disruptions are mitigated by changes in auxin biosynthetic gene expression in arabidopsis",2014,"Plant Physiology","165","3",,"1092","1104",,9,10.1104/pp.114.236026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649436&doi=10.1104%2fpp.114.236026&partnerID=40&md5=386d4a8e54d8c580b16157d0eead6939",Article,Scopus,2-s2.0-84903649436
