Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rieffel, E.G., Venturelli, D., Do, M., Hen, I., Frank, J.","Parametrized families of hard planning problems from phase transitions",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2337","2343",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193864&partnerID=40&md5=58226297685a9ae1e42d37d793d6566c",Conference Paper,Scopus,2-s2.0-84908193864
"Rieffel, E.G., Venturelli, D., O’Gorman, B., Do, M.B., Prystay, E.M., Smelyanskiy, V.N.","A case study in programming a quantum annealer for hard operational planning problems",2014,"Quantum Information Processing","14","1",,"","",36,13,10.1007/s11128-014-0892-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917690662&doi=10.1007%2fs11128-014-0892-x&partnerID=40&md5=f7ff24df7e7bba612c675e2dab9e8de5",Article,Scopus,2-s2.0-84917690662
"Uckun, S., Mackey, R., Do, M., Zhou, R., Huang, E., Shah, J.J.","Measures of product design adaptability for changing requirements",2014,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","28","4",,"353","368",,1,10.1017/S0890060414000523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910610580&doi=10.1017%2fS0890060414000523&partnerID=40&md5=f2d036b359e75b94ad3c5e34df7d9c67",Article,Scopus,2-s2.0-84910610580
"Morris, P., Do, M., McCann, R., Spirkovska, L., Schwabacher, M., Frank, J., Baskaran, V.","Determining mission effects of equipment failures",2014,"AIAA SPACE 2014 Conference and Exposition",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905983972&partnerID=40&md5=5a899e29981483e8889a8cd4b77704b6",Conference Paper,Scopus,2-s2.0-84905983972
"Burns, E., Ruml, W., Do, M.B.","Heuristic search when time matters",2013,"Journal of Artificial Intelligence Research","47",,,"697","740",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883340554&partnerID=40&md5=17c2d420d0d8cf2b75be189ef4ab3314",Article,Scopus,2-s2.0-84883340554
"Mackey, R., Uckun, S., Do, M., Shah, J.","FRACSAT: Automated design synthesis for future space architectures",2013,"IEEE Aerospace Conference Proceedings",,, 6497169,"","",,1,10.1109/AERO.2013.6497169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878739306&doi=10.1109%2fAERO.2013.6497169&partnerID=40&md5=07fe665e5b03163f57b3f0ccec382426",Conference Paper,Scopus,2-s2.0-84878739306
"Nguyen, T.A., Kambhampati, S., Do, M.","Synthesizing robust plans under incomplete domain models",2013,"Advances in Neural Information Processing Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898948633&partnerID=40&md5=94927e3f4d302c5074558c236a7bd5ed",Conference Paper,Scopus,2-s2.0-84898948633
"Crawford, L.S., Do, M.B., Ruml, W., Hindi, H., Eldershaw, C., Zhou, R., Kuhn, L., Fromherz, M.P.J., Biegelsen, D., De Kleer, J., Larner, D.","Online reconfigurable machines",2013,"AI Magazine","34","3",,"73","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896270681&partnerID=40&md5=eb69ec4c5cdf9f35c06018ab344076fb",Article,Scopus,2-s2.0-84896270681
"Nguyen, T.A., Do, M., Gerevini, A.E., Serina, I., Srivastava, B., Kambhampati, S.","Generating diverse plans to handle unknown and partially known user preferences",2012,"Artificial Intelligence","190",,,"1","31",,24,10.1016/j.artint.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863479544&doi=10.1016%2fj.artint.2012.05.005&partnerID=40&md5=29ea32afb7b479328a711bd0f1670140",Review,Scopus,2-s2.0-84863479544
"Burns, E., Benton, J., Ruml, W., Yoon, S., Do, M.B.","Anticipatory on-line planning",2012,"ICAPS 2012 - Proceedings of the 22nd International Conference on Automated Planning and Scheduling",,,,"333","337",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866435833&partnerID=40&md5=dc4c6ffff1b4bef2b7646f124a243908",Conference Paper,Scopus,2-s2.0-84866435833
"Do, M., Lee, L., Zhou, R., Crawford, L., Uckun, S.","Online planning to control a packaging infeed system",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1636","1641",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055030232&partnerID=40&md5=c692b7709d3477b1e2349a7536f5321e",Conference Paper,Scopus,2-s2.0-80055030232
"Do, M., Okajima, K., Uckun, S., Hasegawa, F., Kawano, Y., Tanaka, K., Crawford, L., Zhang, Y., Ohashi, A.","Online planning for a material control system for liquid crystal display manufacturing",2011,"ICAPS 2011 - Proceedings of the 21st International Conference on Automated Planning and Scheduling",,,,"50","57",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054836451&partnerID=40&md5=49cb42bd52f330bc5bac00c315d02fe6",Conference Paper,Scopus,2-s2.0-80054836451
"Biegelsen, D., Crawford, L., Do, M., Duff, D., Eldershaw, C., Fromherz, M., Hindi, H., Kott, G., Larner, D., Mandel, B., Moore, S., Preas, B., Ruml, W., Schmitz, G., Swartz, L., Zhou, R.","Integrated parallel printing systems with hypermodular architecture",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7872",, 787206,"","",,2,10.1117/12.880172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551696445&doi=10.1117%2f12.880172&partnerID=40&md5=a17bd1ecddb75d98a16d0d286e531813",Conference Paper,Scopus,2-s2.0-79551696445
"Ruml, W., Do, M.B., Zhou, R., Fromherz, M.P.J.","On-line planning and scheduling: An application to controlling modular printers",2011,"Journal of Artificial Intelligence Research","40",,,"415","468",,15,10.1613/jair.3184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956357503&doi=10.1613%2fjair.3184&partnerID=40&md5=6b5fdee942d470109539bdd3d23e60bc",Article,Scopus,2-s2.0-79956357503
"Yoon, S., Ruml, W., Benton, J., Do, M.B.","Improving determinization in hindsight for online probabilistic planning",2010,"ICAPS 2010 - Proceedings of the 20th International Conference on Automated Planning and Scheduling",,,,"209","216",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650594864&partnerID=40&md5=1f25e3da9ac18aa5a90281a0df761190",Conference Paper,Scopus,2-s2.0-78650594864
"Zhou, R., Schmidt, T., Hansen, E.A., Do, M.B., Uckun, S.","Edge partitioning in parallel structured duplicate detection",2010,"Proceedings of the 3rd Annual Symposium on Combinatorial Search, SoCS 2010",,,,"137","138",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864849896&partnerID=40&md5=d9e149bd4a3fa8de8dd3a02b7bc940e0",Conference Paper,Scopus,2-s2.0-84864849896
"Lemons, S., Benton, J., Ruml, W., Do, M., Yoon, S.","Continual on-line planning as decision-theoretic incremental heuristic search",2010,"AAAI Spring Symposium - Technical Report","SS-10-04",,,"78","85",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957957432&partnerID=40&md5=5e28893f2139da84006dd607525af01f",Conference Paper,Scopus,2-s2.0-77957957432
"Kuhn, L., Price, B., Do, M., Liu, J., Zhou, R., Schmidt, T., De Kleer, J.","Pervasive diagnosis",2010,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","40","5", 5524017,"932","944",,1,10.1109/TSMCA.2010.2052040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852282&doi=10.1109%2fTSMCA.2010.2052040&partnerID=40&md5=3e56aca40672929495f30d93a09d5caa",Article,Scopus,2-s2.0-77955852282
"Nguyen, T.A., Do, M.B., Kambhampati, S., Srivastava, B.","Planning with partial preference models",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1772","1777",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751684899&partnerID=40&md5=f1363eed8c65ae45caffdb2742655e74",Conference Paper,Scopus,2-s2.0-78751684899
"De Kleer, J., Kuhn, L., Liu, J., Price, B., Do, M., Zhou, R.","Continuously estimating persistent and intermittent failure probabilities",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"1312","1317",,2,10.3182/20090630-4-ES-2003.0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955849354&doi=10.3182%2f20090630-4-ES-2003.0330&partnerID=40&md5=72ca1de890b2051293d9d7a23008c8e1",Conference Paper,Scopus,2-s2.0-77955849354
"Benton, J., Do, M., Kambhampati, S.","Anytime heuristic search for partial satisfaction planning",2009,"Artificial Intelligence","173","5-6",,"562","592",,24,10.1016/j.artint.2008.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649092091&doi=10.1016%2fj.artint.2008.11.010&partnerID=40&md5=f9d28bad348d8091ef33c9c1e2ae5e14",Article,Scopus,2-s2.0-60649092091
"Do, M.B., Ruml, W., Zhou, R.","On-line planning and scheduling: An application to controlling modular printers",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1519","1523",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749111556&partnerID=40&md5=18667534c5d560800b38c97cacb08384",Conference Paper,Scopus,2-s2.0-57749111556
"Kuhn, L., Price, B., De Kleer, J., Do, M., Zhou, R.","Pervasive diagnosis: The integration of diagnostic goals into production plans",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1306","1312",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749119284&partnerID=40&md5=73b602f5a18e2a0b0947417f80c80b89",Conference Paper,Scopus,2-s2.0-57749119284
"Do, M.B., Ruml, W., Zhou, R.","Planning for modular printers: Beyond productivity",2008,"ICAPS 2008 - Proceedings of the 18th International Conference on Automated Planning and Scheduling",,,,"68","75",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849106403&partnerID=40&md5=4aabdbc9a7006dfed870750e911f3168",Conference Paper,Scopus,2-s2.0-58849106403
"Kuhn, L., Schmidt, T., Price, B., De Kleer, J., Zhou, R., Do, M.","Heuristic search for target value path problem",2008,"AAAI Workshop - Technical Report","WS-08-10",,,"76","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149163102&partnerID=40&md5=8e750b82984707a3acb8fcf1c9df6353",Conference Paper,Scopus,2-s2.0-66149163102
"Ruml, W., Do, M.B.","Best-first utility-guided search",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2378","2384",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958532858&partnerID=40&md5=5b8d14dfbfda53df1e2aef47fcbfbc94",Conference Paper,Scopus,2-s2.0-77958532858
"Do, M.B., Benton, J., Van Den Briel, M., Kambhampati, S.","Planning with goal utility dependencies",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1872","1878",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880855113&partnerID=40&md5=9df3951ce7c51cadecadad60809cb90e",Conference Paper,Scopus,2-s2.0-84880855113
"Srivastava, B., Nguyen, T.A., Gerevini, A., Kambhampati, S., Do, M.B., Serina, I.","Domain independent approaches for finding diverse plans",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2016","2022",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880890272&partnerID=40&md5=8d7937c8bdd1f3de479a616885e49171",Conference Paper,Scopus,2-s2.0-84880890272
"Do, M., Ruml, W.","Lessons learned in applying domain-independent planning to high-speed manufacturing",2006,"ICAPS 2006 - Proceedings, Sixteenth International Conference on Automated Planning and Scheduling","2006",,,"370","373",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746103670&partnerID=40&md5=76520b00a0eb0d9993b38934fdc04ab3",Conference Paper,Scopus,2-s2.0-33746103670
"Ruml, W., Do, M.B., Fromherz, M.P.J.","On-line planning and scheduling for high-speed manufacturing",2005,"ICAPS 2005 - Proceedings of the 15th International Conference on Automated Planning and Scheduling",,,,"30","39",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890309215&partnerID=40&md5=4b3d6b5932b394ecb485d610f26f7f33",Conference Paper,Scopus,2-s2.0-84890309215
"Benton, J., Do, M.B., Kambhampati, S.","Over-subscription planning with numeric goals",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1207","1213",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880714041&partnerID=40&md5=3fc03e4aefb220ce7cdde3085b11c96d",Conference Paper,Scopus,2-s2.0-84880714041
"Van Den Briel, M., Sanchez, R., Do, M.B., Kambhampati, S.","Effective approaches for partial satisfaction (over-subscription) planning",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"562","569",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444248634&partnerID=40&md5=3eb5756a1b91ee60939dde493a2ec3be",Conference Paper,Scopus,2-s2.0-9444248634
"Do, M.B., Kambhampati, S.","Sapa: A multi-objective metric temporal planner",2003,"Journal of Artificial Intelligence Research","20",,,"155","194",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444445193&partnerID=40&md5=16b1153c1fb327327caa491bd12c7132",Article,Scopus,2-s2.0-27444445193
"Do, M.B., Kambhampati, S.","Planning as constraint satisfaction: Solving the planning graph by compiling it into CSP",2001,"Artificial Intelligence","132","2",,"151","182",,74,10.1016/S0004-3702(01)00128-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501435&doi=10.1016%2fS0004-3702%2801%2900128-X&partnerID=40&md5=b6f3a5b850cb909dd8b381df1e1657a2",Article,Scopus,2-s2.0-0035501435
"Srivastava, B., Kambhampati, S., Do, M.B.","Planning the project management way: Efficient planning by effective integration of causal and resource reasoning in RealPlan",2001,"Artificial Intelligence","131","1-2",,"73","134",,20,10.1016/S0004-3702(01)00122-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450111&doi=10.1016%2fS0004-3702%2801%2900122-9&partnerID=40&md5=c80f1f691273a5bea176ef4b354ac56e",Article,Scopus,2-s2.0-0035450111
"Srivastava, B., Nguyen, X., Kambhampati, S., Do, M.B., Nambiar, U., Nie, Z., Nigenda, R., Zimmerman, T.","ALTALT: Combining graphplan and heuristic state search",2001,"AI Magazine","22","3",,"88","90",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035442636&partnerID=40&md5=fc13f0f1ed2d8c3dac7b79c2d022a90c",Conference Paper,Scopus,2-s2.0-0035442636
