Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chordiya, R., Sabharwal, M., Goodman, D.","AFFECTIVE ORGANIZATIONAL COMMITMENT AND JOB SATISFACTION: A CROSS-NATIONAL COMPARATIVE STUDY",2017,"Public Administration","95","1",,"178","195",,1,10.1111/padm.12306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013942902&doi=10.1111%2fpadm.12306&partnerID=40&md5=5517a9752d834b3cda354204078bbc75",Article,Scopus,2-s2.0-85013942902
"Bae, K.B., Sabharwal, M., Smith, A.E., Berman, E.","Does Demographic Dissimilarity Matter for Perceived Inclusion? Evidence From Public Sector Employees",2017,"Review of Public Personnel Administration","37","1",,"4","22",,,10.1177/0734371X16671367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290475&doi=10.1177%2f0734371X16671367&partnerID=40&md5=afd364660104888d2f7e3e7b189b5b84",Article,Scopus,2-s2.0-85013290475
"Sabharwal, M., Varma, R.","Return migration to India: Decision-making among academic engineers and scientists",2016,"International Migration","54","4",,"177","190",,,10.1111/imig.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897609&doi=10.1111%2fimig.12265&partnerID=40&md5=940b1bfef6c9e0f25d64a1a5070c1936",Article,Scopus,2-s2.0-84973897609
"Lee, Y.-J., Sabharwal, M.","Education–Job Match, Salary, and Job Satisfaction Across the Public,, Non-Profit, and For-Profit Sectors: Survey of recent college graduates",2016,"Public Management Review","18","1",,"40","64",,5,10.1080/14719037.2014.957342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946479993&doi=10.1080%2f14719037.2014.957342&partnerID=40&md5=eb6e1cb65f4a007360d957cf0d19c7bc",Article,Scopus,2-s2.0-84946479993
"Sabharwal, M.","From glass ceiling to glass cliff: Women in senior executive service",2015,"Journal of Public Administration Research and Theory","25","2",,"399","426",,8,10.1093/jopart/mut030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940822956&doi=10.1093%2fjopart%2fmut030&partnerID=40&md5=aca83d8b5a0ae98dc9c230b29bdab0f8",Article,Scopus,2-s2.0-84940822956
"Sabharwal, M., Varma, R.","Scientific Diaspora: Stay plans of Indian faculty in the United States",2015,"Perspectives on Global Development and Technology","14","3",,"368","387",,,10.1163/15691497-12341351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929308560&doi=10.1163%2f15691497-12341351&partnerID=40&md5=07003741e645a03634d89c0c85a041b5",Article,Scopus,2-s2.0-84929308560
"Sabharwal, M., Varma, R.","Transnational research collaboration: Expatriate indian faculty in the united states connecting with peers in india",2015,"East Asian Science, Technology and Society","9","3",,"275","293",,,10.1215/18752160-3141241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940842819&doi=10.1215%2f18752160-3141241&partnerID=40&md5=16b42ad1f628d905d6d544c10c339e48",Article,Scopus,2-s2.0-84940842819
"Sabharwal, M.","Is diversity management sufficient? Organizational inclusion to further performance",2014,"Public Personnel Management","43","2",,"197","217",,9,10.1177/0091026014522202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899792762&doi=10.1177%2f0091026014522202&partnerID=40&md5=7a274167a9e37c1292416435cf283be8",Article,Scopus,2-s2.0-84899792762
"Sabharwal, M.","Introduction: Immigration and its impact on human capital development",2013,"Journal of Comparative Policy Analysis: Research and Practice","15","4",,"293","296",,,10.1080/13876988.2013.812775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890031871&doi=10.1080%2f13876988.2013.812775&partnerID=40&md5=c93bc3f5304bc0106c55239a68136ab0",Article,Scopus,2-s2.0-84890031871
"Berman, E., Sabharwal, M., Wang, C.-Y., West, J., Jing, Y., Jan, C.-Y., Liu, W., Brillantes, A., Chen, C.-A., Gomes, R.","The Impact of Societal Culture on the Use of Performance Strategies in East Asia: Evidence from a comparative survey",2013,"Public Management Review","15","8",,"1065","1089",,4,10.1080/14719037.2013.816522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890433689&doi=10.1080%2f14719037.2013.816522&partnerID=40&md5=99881f91a851e0f781e6e2b512f005dc",Article,Scopus,2-s2.0-84890433689
"West, J.P., Beh, L.S., Sabharwal, M.","Charting Ethics in Asia-Pacific HRM: Does East Meet West, Ethically?",2013,"Review of Public Personnel Administration","33","2",,"185","204",,2,10.1177/0734371X13484826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878056163&doi=10.1177%2f0734371X13484826&partnerID=40&md5=6c5b59e778a6a70a7d8037bc9311fbef",Article,Scopus,2-s2.0-84878056163
"Sabharwal, M.","Comparing Research Productivity Across Disciplines and Career Stages",2013,"Journal of Comparative Policy Analysis: Research and Practice","15","2",,"141","163",,8,10.1080/13876988.2013.785149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878636714&doi=10.1080%2f13876988.2013.785149&partnerID=40&md5=0f5e003764b19255f1f7d71d560b336e",Article,Scopus,2-s2.0-84878636714
"Sabharwal, M., Hu, Q.","Participation in university-based research centers: Is it helping or hurting researchers?",2013,"Research Policy","42","6-7",,"1301","1311",,12,10.1016/j.respol.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878879809&doi=10.1016%2fj.respol.2013.03.005&partnerID=40&md5=b4824c832d3f1016dd79acb7f076e71f",Article,Scopus,2-s2.0-84878879809
"Sabharwal, M.","Job satisfaction patterns of scientists and engineers by status of birth",2011,"Research Policy","40","6",,"853","863",,7,10.1016/j.respol.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957783523&doi=10.1016%2fj.respol.2011.04.002&partnerID=40&md5=e0a4389b897baee40203abf7a1841da3",Article,Scopus,2-s2.0-79957783523
"Corley, E.A., Sabharwal, M.","Scholarly collaboration and productivity patterns in public administration: Analysing recent trends",2010,"Public Administration","88","3",,"627","648",,24,10.1111/j.1467-9299.2010.01830.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277807&doi=10.1111%2fj.1467-9299.2010.01830.x&partnerID=40&md5=3362cef1cdf6cce877113661e49fa549",Article,Scopus,2-s2.0-77956277807
"Sabharwal, M., Corley, E.A.","Faculty job satisfaction across gender and discipline",2009,"Social Science Journal","46","3",,"539","556",,33,10.1016/j.soscij.2009.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651093900&doi=10.1016%2fj.soscij.2009.04.015&partnerID=40&md5=6161fcf63edbf6cd18f6f6a30456ee6f",Article,Scopus,2-s2.0-67651093900
"Relly, J.E., Sabharwal, M.","Erratum to ""Perceptions of transparency of government policymaking: A cross-national study"" [Government Information Quarterly 26 (2009) 148-157] (DOI:10.1016/j.giq.2008.04.002)",2009,"Government Information Quarterly","26","2",,"431","",,,10.1016/j.giq.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949187229&doi=10.1016%2fj.giq.2009.01.002&partnerID=40&md5=561ee43aa5351d4097101cb44ce4ec98",Erratum,Scopus,2-s2.0-62949187229
"Relly, J.E., Sabharwal, M.","Perceptions of transparency of government policymaking: A cross-national study",2009,"Government Information Quarterly","26","1",,"148","157",,89,10.1016/j.giq.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049102283&doi=10.1016%2fj.giq.2008.04.002&partnerID=40&md5=f88e77e40806ca1466bc94be856cd7f4",Article,Scopus,2-s2.0-57049102283
"Sabharwal, M., Corley, E.A.","Categorization of minority groups in academic science and engineering",2008,"Journal of Women and Minorities in Science and Engineering","14","4",,"427","446",,1,10.1615/JWomenMinorScienEng.v14.i4.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149170799&doi=10.1615%2fJWomenMinorScienEng.v14.i4.50&partnerID=40&md5=140c8edfabd94ce2b0ea322b5a4c1de3",Article,Scopus,2-s2.0-68149170799
"Corley, E.A., Sabharwal, M.","Foreign-born academic scientists and engineers: Producing more and getting less than their U.S.-born peers?",2007,"Research in Higher Education","48","8",,"909","940",,51,10.1007/s11162-007-9055-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849029747&doi=10.1007%2fs11162-007-9055-6&partnerID=40&md5=eb925df657c4b0ec4876110b9b8363ce",Article,Scopus,2-s2.0-36849029747
