Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eff-Darwich, A., Korzennik, S.G.","The dynamics of the solar radiative zone",2014,"Solar Dynamics and Magnetism from the Interior to the Atmosphere",,,,"43","56",,1,10.1007/978-1-4899-8005-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948658005&doi=10.1007%2f978-1-4899-8005-2_3&partnerID=40&md5=b2538dbf11955cac31338b055b11e90f",Book Chapter,Scopus,2-s2.0-84948658005
"Eff-Darwich, A., Korzennik, S.G.","The Dynamics of the Solar Radiative Zone",2013,"Solar Physics","287","1-2",,"43","56",,11,10.1007/s11207-012-0048-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883656942&doi=10.1007%2fs11207-012-0048-z&partnerID=40&md5=a501b1680ecca4060dd85968931b2c48",Article,Scopus,2-s2.0-84883656942
"Korzennik, S.G., Rabello-Soares, M.C., Schou, J., Larson, T.P.","Accurate characterization of high-degree modes using MDI observations",2013,"Astrophysical Journal","772","2", 87,"","",,9,10.1088/0004-637X/772/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880574545&doi=10.1088%2f0004-637X%2f772%2f2%2f87&partnerID=40&md5=ef468db3a726d6bbedf80ffa6bb28a94",Article,Scopus,2-s2.0-84880574545
"Korzennik, S.G., Eff-Darwich, A.","Mode frequencies from 17, 15 and 2 years of GONG, MDI, and HMI data",2013,"Journal of Physics: Conference Series","440","1", 012015,"","",,1,10.1088/1742-6596/440/1/012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880287725&doi=10.1088%2f1742-6596%2f440%2f1%2f012015&partnerID=40&md5=8e3c86c5f8445f19e21136d8d2d292ac",Conference Paper,Scopus,2-s2.0-84880287725
"Korzennik, S.G., Rabello-Soares, M.C., Schou, J., Larson, T.","Accurate characterization of high-degree modes using MDI data",2013,"Journal of Physics: Conference Series","440","1", 012016,"","",,,10.1088/1742-6596/440/1/012016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880273237&doi=10.1088%2f1742-6596%2f440%2f1%2f012016&partnerID=40&md5=e3633deaa52f90c3ef807f04f9c9b881",Conference Paper,Scopus,2-s2.0-84880273237
"Korzennik, S.G., Rabello-Soares, M.C., Schou, J.","Erratum: On the determination of michelson doppler imager high-degree mode frequencies (Astrophysical Journal (2004) 602(481))",2012,"Astrophysical Journal","760","2", 156,"","",,1,10.1088/0004-637X/760/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870320864&doi=10.1088%2f0004-637X%2f760%2f2%2f156&partnerID=40&md5=96b6c87ef29d256b4a695b11077d81dc",Erratum,Scopus,2-s2.0-84870320864
"Phillips, D.F., Glenday, A., Li, C.-H., Furesz, G., Benedick, A.J., Chang, G.N., Chen, L.-J., Korzennik, S., Sasselov, D., Kaertner, F.X., Szentgyorgyi, A., Walsworth, R.L.","Calibration of an echelle spectrograph with an astro-comb: A laser frequency comb with very high repetition rate",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84468O,"","",,5,10.1117/12.926465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871986428&doi=10.1117%2f12.926465&partnerID=40&md5=3fca7f75dc60c607f8c574ce9ec467b0",Conference Paper,Scopus,2-s2.0-84871986428
"Phillips, D.F., Glenday, A.G., Li, C.-H., Cramer, C., Furesz, G., Chang, G., Benedick, A.J., Chen, L.-J., Kärtner, F.X., Korzennik, S., Sasselov, D., Szentgyorgyi, A., Walsworth, R.L.","Calibration of an astrophysical spectrograph below 1 m/s using a laser frequency comb",2012,"Optics Express","20","13",,"13711","13726",,38,10.1364/OE.20.013711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863732339&doi=10.1364%2fOE.20.013711&partnerID=40&md5=61a4ca1b3016ed61ebad554621e393fc",Article,Scopus,2-s2.0-84863732339
"Eff-Darwich, A., Korzennik, S.G.","Accurate mapping of the Torsional Oscillations: A trade-Off Study between time resolution and mode characterization precision",2011,"Journal of Physics: Conference Series","271","1", 012078,"","",,,10.1088/1742-6596/271/1/012078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146982&doi=10.1088%2f1742-6596%2f271%2f1%2f012078&partnerID=40&md5=d5ab7509a2add627aece06674f9221fe",Conference Paper,Scopus,2-s2.0-79953146982
"Eff-Darwich, A., Korzennik, S.G.","The solar core as never seen before",2011,"Journal of Physics: Conference Series","271","1", 012043,"","",,,10.1088/1742-6596/271/1/012043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139077&doi=10.1088%2f1742-6596%2f271%2f1%2f012043&partnerID=40&md5=343d36c999d5ee1ac6b7ea4097c8f170",Conference Paper,Scopus,2-s2.0-79953139077
