Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laidlaw, M.A.S., Filippelli, G.M., Brown, S., Paz-Ferreiro, J., Reichman, S.M., Netherway, P., Truskewycz, A., Ball, A.S., Mielke, H.W.","Case studies and evidence-based approaches to addressing urban soil lead contamination",2017,"Applied Geochemistry","83",,,"14","30",,,10.1016/j.apgeochem.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014376396&doi=10.1016%2fj.apgeochem.2017.02.015&partnerID=40&md5=4b784a462065f5f26050d76f1acc484c",Article,Scopus,2-s2.0-85014376396
"Laidlaw, M.A.S., Filippelli, G., Mielke, H., Gulson, B., Ball, A.S.","Lead exposure at firing ranges - a review",2017,"Environmental Health: A Global Access Science Source","16","1", 34,"","",,,10.1186/s12940-017-0246-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017037122&doi=10.1186%2fs12940-017-0246-0&partnerID=40&md5=20f47fe0350c19bd684269990db9baf9",Review,Scopus,2-s2.0-85017037122
"Leech, T.G.J., Adams, E.A., Weathers, T.D., Staten, L.K., Filippelli, G.M.","Inequitable chronic lead exposure: A dual legacy of social and environmental injustice",2016,"Family and Community Health","39","3",,"151","159",,2,10.1097/FCH.0000000000000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973452364&doi=10.1097%2fFCH.0000000000000106&partnerID=40&md5=5b0101b7c86ab9554329ae7054d9367e",Article,Scopus,2-s2.0-84973452364
"Chambers, L.G., Chin, Y.-P., Filippelli, G.M., Gardner, C.B., Herndon, E.M., Long, D.T., Lyons, W.B., Macpherson, G.L., McElmurry, S.P., McLean, C.E., Moore, J., Moyer, R.P., Neumann, K., Nezat, C.A., Soderberg, K., Teutsch, N., Widom, E.","Developing the scientific framework for urban geochemistry",2016,"Applied Geochemistry","67",,,"1","20",,8,10.1016/j.apgeochem.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957867769&doi=10.1016%2fj.apgeochem.2016.01.005&partnerID=40&md5=f124d011e952e8cb406d0fa3913f09bd",Review,Scopus,2-s2.0-84957867769
"Laidlaw, M.A.S., Filippelli, G.M., Sadler, R.C., Gonzales, C.R., Ball, A.S., Mielke, H.W.","Children’s blood lead seasonality in flint, Michigan (USA), and soil-sourced lead hazard risks",2016,"International Journal of Environmental Research and Public Health","13","4", 358,"","",,15,10.3390/ijerph13040358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961655234&doi=10.3390%2fijerph13040358&partnerID=40&md5=46ee446ef520981350141e787cd2d106",Article,Scopus,2-s2.0-84961655234
"Teitler, L., Florindo, F., Warnke, D.A., Filippelli, G.M., Kupp, G., Taylor, B.","Antarctic Ice Sheet response to a long warm interval across Marine Isotope Stage 31: A cross-latitudinal study of iceberg-rafted debris",2015,"Earth and Planetary Science Letters","409",,,"109","119",,6,10.1016/j.epsl.2014.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910661877&doi=10.1016%2fj.epsl.2014.10.037&partnerID=40&md5=40cd44aceb655469b1801ba53536d852",Article,Scopus,2-s2.0-84910661877
"Filippelli, G.","A salty start to modern ocean circulation",2014,"Science","344","6189",,"1228","1229",,1,10.1126/science.1255553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902593585&doi=10.1126%2fscience.1255553&partnerID=40&md5=e4d468060859f7ab9f14052f3d86c5bd",Short Survey,Scopus,2-s2.0-84902593585
"Hernández-Almeida, I., Bjørklund, K.R., Sierro, F.J., Filippelli, G.M., Cacho, I., Flores, J.A.","A high resolution opal and radiolarian record from the subpolar North Atlantic during the Mid-Pleistocene Transition (1069-779ka): Palaeoceanographic implications",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","391",,,"49","70",,4,10.1016/j.palaeo.2011.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888200419&doi=10.1016%2fj.palaeo.2011.05.049&partnerID=40&md5=a6a86be6f05e085f787f52b9a4ddd39c",Article,Scopus,2-s2.0-84888200419
"Cortina, A., Sierro, F.J., Filippelli, G., Flores, J.A., Berné, S.","Changes in planktic and benthic foraminifer assemblages in the Gulf of Lions, off south France: Response to climate and sea level change from MIS 6 to MIS 11",2013,"Geochemistry, Geophysics, Geosystems","14","4",,"1258","1276",,4,10.1002/ggge.20096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878380117&doi=10.1002%2fggge.20096&partnerID=40&md5=de558a05ba35dc8443b1590dbcf5184c",Article,Scopus,2-s2.0-84878380117
"Morrison, D., Lin, Q., Wiehe, S., Liu, G., Rosenman, M., Fuller, T., Wang, J., Filippelli, G.","Spatial relationships between lead sources and children's blood lead levels in the urban center of Indianapolis (USA)",2013,"Environmental Geochemistry and Health","35","2",,"171","183",,7,10.1007/s10653-012-9474-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874573528&doi=10.1007%2fs10653-012-9474-y&partnerID=40&md5=8c6b83faa7f89a222f85a618fec119da",Article,Scopus,2-s2.0-84874573528
