Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, F., Kakhki, A.M., Choffnes, D., Gill, P., Mislove, A.","Classifiers unclassified: An efficient approach to revealing IP traffic classification rules",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"239","245",,,10.1145/2987443.2987464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000868521&doi=10.1145%2f2987443.2987464&partnerID=40&md5=7a02bfe0b1e2343e53d2c6c94ff0a988",Conference Paper,Scopus,2-s2.0-85000868521
"Singh, R., Gill, P.","PathCache: A path prediction toolkit",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2959053,"569","570",,,10.1145/2934872.2959053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587228&doi=10.1145%2f2934872.2959053&partnerID=40&md5=889fb7e8fbb8140a5f4e4407dd15f2ac",Conference Paper,Scopus,2-s2.0-84986587228
"Hahn, B., Nithyanand, R., Gill, P., Johnson, R.","Games without frontiers: Investigating video games as a covert channel",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467347,"63","77",,3,10.1109/EuroSP.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978135233&doi=10.1109%2fEuroSP.2016.17&partnerID=40&md5=dbf9828b6a0c57ca97c748891808a2b5",Conference Paper,Scopus,2-s2.0-84978135233
"Anwar, R., Niaz, H., Choffnes, D., Cunha, Í., Gill, P., Katz-Bassett, E.","Investigating interdomain routing policies in the wild",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"71","77",,4,10.1145/2815675.2815712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954152866&doi=10.1145%2f2815675.2815712&partnerID=40&md5=0abc1cdf8dc02e47936ce433088e18b1",Conference Paper,Scopus,2-s2.0-84954152866
"Kakhki, A.M., Razaghpanah, A., Li, A., Koo, H., Golani, R., Choffnes, D., Gill, P., Mislove, A.","Identifying traffic differentiation in mobile networks",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"239","251",,5,10.1145/2815675.2815691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954172022&doi=10.1145%2f2815675.2815691&partnerID=40&md5=a4a9e98ac1c778a16492198529dafda4",Conference Paper,Scopus,2-s2.0-84954172022
"Gill, P., Crete-Nishihata, M., Dalek, J., Goldberg, S., Senft, A., Wiseman, G.","Characterizing web censorship worldwide: Another look at the opennet initiative data",2015,"ACM Transactions on the Web","9","1", 4,"","",,6,10.1145/2700339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921919197&doi=10.1145%2f2700339&partnerID=40&md5=ef7deeca7b0711712242b8ea548e7703",Article,Scopus,2-s2.0-84921919197
"Humphreys, L., Gill, P., Krishnamurthy, B.","Twitter: a content analysis of personal information",2014,"Information Communication and Society","17","7",,"843","857",,7,10.1080/1369118X.2013.848917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901187715&doi=10.1080%2f1369118X.2013.848917&partnerID=40&md5=c2df872c3a71625eb7704c8b155f643b",Article,Scopus,2-s2.0-84901187715
"Dalek, J., Haselton, B., Noman, H., Senft, A., Crete-Nishihata, M., Gill, P., Deibert, R.J.","A method for identifying and confirming the use of URL filtering products for censorship",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"23","29",,7,10.1145/2504730.2504763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890113305&doi=10.1145%2f2504730.2504763&partnerID=40&md5=77c7870229e5f9851d6cc3b2c8f59585",Conference Paper,Scopus,2-s2.0-84890113305
"Gill, P., Erramilli, V., Chaintreau, A., Krishnamurthy, B., Papagiannaki, D., Rodriguez, P.","Follow the money understanding economics of online aggregation and advertising",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"141","147",,23,10.1145/2504730.2504768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890075892&doi=10.1145%2f2504730.2504768&partnerID=40&md5=a63dfcf8a72ff292b8e4d78061285839",Conference Paper,Scopus,2-s2.0-84890075892
"Humphreys, L., Gill, P., Krishnamurthy, B., Newbury, E.","Historicizing new media: A content analysis of twitter",2013,"Journal of Communication","63","3",,"413","431",,15,10.1111/jcom.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878706618&doi=10.1111%2fjcom.12030&partnerID=40&md5=db5e5fcc44bf98c4ea3773b2f2ebf137",Article,Scopus,2-s2.0-84878706618
"Hiran, R., Carlsson, N., Gill, P.","Characterizing large-scale routing anomalies: A case study of the China telecom incident",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7799 LNCS",,,"229","238",,11,10.1007/978-3-642-36516-4-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875578827&doi=10.1007%2f978-3-642-36516-4-23&partnerID=40&md5=fab2d0da65567bb2b99951469df75fb1",Conference Paper,Scopus,2-s2.0-84875578827
"Gill, P., Schapira, M., Goldberg, S.","A survey of interdomain routing policies",2013,"Computer Communication Review","44","1",,"28","34",,22,10.1145/2567561.2567566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900458808&doi=10.1145%2f2567561.2567566&partnerID=40&md5=37167ff6770e27cacbe38e191ba2199e",Review,Scopus,2-s2.0-84900458808
"Gill, P., Schapira, M., Goldberg, S.","Modeling on quicksand, dealing with the scarcity of ground truth in interdomain routing data",2012,"Computer Communication Review","42","1",,"41","46",,10,10.1145/2096149.2096155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699514&doi=10.1145%2f2096149.2096155&partnerID=40&md5=e90b75f581f41193ef911b69e8d120ca",Article,Scopus,2-s2.0-84872699514
"Au, K.W.Y., Zhou, Y.F., Huang, Z., Gill, P., Lie, D.","Short paper: A look at smartphone permission models",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"63","67",,24,10.1145/2046614.2046626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755127060&doi=10.1145%2f2046614.2046626&partnerID=40&md5=160f0c8eeb745f9cdcebb9f110a24e3f",Conference Paper,Scopus,2-s2.0-80755127060
"Gill, P., Arlitt, M., Carlsson, N., Mahanti, A., Williamson, C.","Characterizing organizational use of web-based services: Methodology, challenges, observations, and insights",2011,"ACM Transactions on the Web","5","4", 19,"","",,15,10.1145/2019643.2019646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053352734&doi=10.1145%2f2019643.2019646&partnerID=40&md5=0d213dd83a329ea00790c6febe72adf6",Article,Scopus,2-s2.0-80053352734
"Gill, P., Jain, N., Nagappan, N.","Understanding network failures in data centers: Measurement, analysis, and implications",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"350","361",,237,10.1145/2018436.2018477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053165806&doi=10.1145%2f2018436.2018477&partnerID=40&md5=08e7288c7f67ff33ed50a851b9fc8c57",Conference Paper,Scopus,2-s2.0-80053165806
"Gill, P., Schapira, M., Goldberg, S.","Let the market drive deployment: A strategy for transitioning to BGP security",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"14","25",,46,10.1145/2018436.2018439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053146502&doi=10.1145%2f2018436.2018439&partnerID=40&md5=91b654254b2b128677b4433861f371b5",Conference Paper,Scopus,2-s2.0-80053146502
"Arlitt, M., Carlsson, N., Gill, P., Mahanti, A., Williamson, C.","Characterizing intelligence gathering and control on an edge network",2011,"ACM Transactions on Internet Technology","11","1", 2,"","",,3,10.1145/1993083.1993085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051916430&doi=10.1145%2f1993083.1993085&partnerID=40&md5=70b5b5fbd9ec900654ef6a01037e2d05",Article,Scopus,2-s2.0-80051916430
"Krishnamurthy, B., Willinger, W., Gill, P., Arlitt, M.","A Socratic method for validation of measurement-based networking research",2011,"Computer Communications","34","1",,"43","53",,11,10.1016/j.comcom.2010.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149466663&doi=10.1016%2fj.comcom.2010.09.014&partnerID=40&md5=f999805990cf5557d12a2a8d942ccc8f",Article,Scopus,2-s2.0-78149466663
"Schroeder, B., Damouras, S., Gill, P.","Understanding latent sector errors and how to protect against them",2010,"ACM Transactions on Storage","6","3", 9,"","",,24,10.1145/1837915.1837917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957569492&doi=10.1145%2f1837915.1837917&partnerID=40&md5=6342a247f2971be08e1d16be6763d345",Article,Scopus,2-s2.0-77957569492
