Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Q., Han, S.-J., Penumatcha, A.V., Frank, M.M., Tulevski, G.S., Tersoff, J., Haensch, W.E.","Origins and characteristics of the threshold voltage variability of quasiballistic single-walled carbon nanotube field-effect transistors",2015,"ACS Nano","9","2",,"1936","1944",,13,10.1021/nn506839p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923507923&doi=10.1021%2fnn506839p&partnerID=40&md5=be213191805cdfaf0bbc6afc50b016fd",Article,Scopus,2-s2.0-84923507923
"Hwang, W.S., Zhao, P., Tahy, K., Nyakiti, L.O., Wheeler, V.D., Myers-Ward, R.L., Eddy, C.R., Gaskill, D.K., Robinson, J.A., Haensch, W., Xing, H., Seabaugh, A., Jena, D.","Graphene nanoribbon field-effect transistors on wafer-scale epitaxial graphene on SiC substrates",2015,"APL Materials","3","1", 011101,"","",,20,10.1063/1.4905155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862460&doi=10.1063%2f1.4905155&partnerID=40&md5=7ac44ff3c40786221e03af3186d7bd5f",Article,Scopus,2-s2.0-84923862460
"Orcutt, J., Ellis-Monaghan, J., Shank, S., Khater, M., Kiewra, E., Assefa, S., Anderson, F.G., Proesel, J.E., Stricker, A., Meghelli, M., Vlasov, Y.A., Green, W., Haensch, W.","CMOS Integrated Ge detectors",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683584&partnerID=40&md5=4c25b51bd3fafc0b392a8d851e8bfc02",Conference Paper,Scopus,2-s2.0-84919683584
"Xiong, C., Gill, D.M., Rosenberg, J.C., Khater, M., Barwicz, T., Assefa, S., Shank, S.M., Reinholm, C., Kiewra, E., Ellis-Monaghan, J., Kamlapurkar, S., Stricker, A.D., Green, W.M.J., Vlasov, Y.A., Haensch, W.","A linear push-pull silicon optical modulator",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624598&partnerID=40&md5=f33d3a12ca3b2d57c8f268acaae6a4f1",Conference Paper,Scopus,2-s2.0-84919624598
"Tulevski, G.S., Franklin, A.D., Frank, D., Lobez, J.M., Cao, Q., Park, H., Afzali, A., Han, S.-J., Hannon, J.B., Haensch, W.","Toward high-performance digital logic technology with carbon nanotubes",2014,"ACS Nano","8","9",,"8730","8745",,79,10.1021/nn503627h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919598592&doi=10.1021%2fnn503627h&partnerID=40&md5=7a421ff20bb1d41241fb71643eec2d39",Review,Scopus,2-s2.0-84919598592
"Kim, B., Franklin, A., Nuckolls, C., Haensch, W., Tulevski, G.S.","Achieving low-voltage thin-film transistors using carbon nanotubes",2014,"Applied Physics Letters","105","6", 063111,"","",,6,10.1063/1.4891335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905975669&doi=10.1063%2f1.4891335&partnerID=40&md5=be6b883257662c09d72a96a407d03002",Article,Scopus,2-s2.0-84905975669
"Franklin, A.D., Farmer, D.B., Haensch, W.","Defining and overcoming the contact resistance challenge in scaled carbon nanotube transistors",2014,"ACS Nano","8","7",,"7333","7339",,40,10.1021/nn5024363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904740983&doi=10.1021%2fnn5024363&partnerID=40&md5=09e4fc79186d2c3baba1f10218abe402",Article,Scopus,2-s2.0-84904740983
"Hwang, W.S., Verma, A., Peelaers, H., Protasenko, V., Rouvimov, S., Xing, H., Seabaugh, A., Haensch, W., Walle, C.V.D., Galazka, Z., Albrecht, M., Fornari, R., Jena, D.","Erratum: Publisher's Note: ""high-voltage field effect transistors with wide-bandgap β -Ga2O3 nanomembranes"" (Applied Physics Letters (2014) 104 (203111))",2014,"Applied Physics Letters","104","24", 4884096,"","",,4,10.1063/1.4884096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903200014&doi=10.1063%2f1.4884096&partnerID=40&md5=058d2b957219cb4bdb22f96497d54e1a",Erratum,Scopus,2-s2.0-84903200014
"Hwang, W.S., Verma, A., Peelaers, H., Protasenko, V., Rouvimov, S., Xing, H., Seabaugh, A., Haensch, W., De Walle, C.V., Galazka, Z., Albrecht, M., Fornari, R., Jena, D.","High-voltage field effect transistors with wide-bandgap β -Ga 2O3 nanomembranes",2014,"Applied Physics Letters","104","20", 203111,"","",,58,10.1063/1.4879800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439312&doi=10.1063%2f1.4879800&partnerID=40&md5=a387501cba22e84e30dcc7082659e10e",Article,Scopus,2-s2.0-84901439312
"Han, S.-J., Garcia, A.V., Oida, S., Jenkins, K.A., Haensch, W.","Graphene radio frequency receiver integrated circuit",2014,"Nature Communications","5",, 3086,"","",,79,10.1038/ncomms4086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905024294&doi=10.1038%2fncomms4086&partnerID=40&md5=aed9b216b9a23694cde57b1de0cfe287",Article,Scopus,2-s2.0-84905024294
"Franklin, A.D., Haensch, W.","Defining and overcoming the contact resistance challenge in scaled carbon nanotube transistors",2014,"Device Research Conference - Conference Digest, DRC",,, 6872362,"191","192",,,10.1109/DRC.2014.6872362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568125&doi=10.1109%2fDRC.2014.6872362&partnerID=40&md5=91af3cfb571ae2ecfe2ef7cb00f53f61",Conference Paper,Scopus,2-s2.0-84906568125
"Haensch, W., Gill, D., Orcutt, J.","CMOS integrated Silicon Photonics-does it make sense?",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861344&partnerID=40&md5=0c915d9040d475f59fb95dfdcbdb9b83",Conference Paper,Scopus,2-s2.0-84906861344
"Hannon, J.B., Park, H., Tulevski, G.S., Haensch, W.","Integration challenges for high-performance carbon nanotube logic",2014,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6981298,"123","127",,1,10.1109/BCTM.2014.6981298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919635231&doi=10.1109%2fBCTM.2014.6981298&partnerID=40&md5=9c3d623e2c1d16b139ca976c59a0c6ef",Conference Paper,Scopus,2-s2.0-84919635231
"Haensch, W., Gill, D., Orcutt, J.","CMOS integrated Silicon Photonics - Does it make sense?",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989592,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944712003&partnerID=40&md5=27a9ef8db42d792dc442f9841655b1d3",Conference Paper,Scopus,2-s2.0-84944712003
"Lu, D., Chang, J., Guillorn, M.A., Lin, C.-H., Johnson, J., Oldiges, P., Rim, K., Khare, M., Haensch, W.","A comparative study of fin-last and fin-first SOI FinFETs",2013,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 6650596,"147","150",,1,10.1109/SISPAD.2013.6650596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891133837&doi=10.1109%2fSISPAD.2013.6650596&partnerID=40&md5=721cab4fc94b1ce4132e57efb3e3fa33",Conference Paper,Scopus,2-s2.0-84891133837
"Fathipour, S., Hwang, W.S., Kosel, T., Xing, H.G., Haensch, W., Jena, D., Seabaugh, A.","Exfoliated MoTe<inf>2</inf> field-effect transistor",2013,"Device Research Conference - Conference Digest, DRC",,, 6633820,"115","116",,4,10.1109/DRC.2013.6633820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890021289&doi=10.1109%2fDRC.2013.6633820&partnerID=40&md5=3a0c79bb4b4ee9181c2a0462ac622da5",Conference Paper,Scopus,2-s2.0-84890021289
"Hwang, W.S., Verma, A., Protasenko, V., Rouvimov, S., Xing, H.G., Seabaugh, A., Haensch, W., Van De Walle, C., Galazka, Z., Albrecht, M., Forrnari, R., Jena, D.","Nanomembrane β-Ga2O3 high-voltage field effect transistors",2013,"Device Research Conference - Conference Digest, DRC",,, 6633866,"207","208",,,10.1109/DRC.2013.6633866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890092789&doi=10.1109%2fDRC.2013.6633866&partnerID=40&md5=8a4c3915ba3716fd3a5ee1a668affd24",Conference Paper,Scopus,2-s2.0-84890092789
"Perebeinos, V., Tersoff, J., Haensch, W.","Schottky-to-ohmic crossover in carbon nanotube transistor contacts",2013,"Physical Review Letters","111","23", 236802,"","",,6,10.1103/PhysRevLett.111.236802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889808217&doi=10.1103%2fPhysRevLett.111.236802&partnerID=40&md5=ff3ccfecccb05e7238d3e6e43d295cde",Article,Scopus,2-s2.0-84889808217
"Han, S.-J., Garcia, A.V., Oida, S., Jenkins, K.A., Haensch, W.","High-performance multi-stage graphene RF receiver integrated circuit",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724665,"19.9.1","19.9.3",,3,10.1109/IEDM.2013.6724665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894324006&doi=10.1109%2fIEDM.2013.6724665&partnerID=40&md5=7daf9d1359d429537798633f1b9af761",Conference Paper,Scopus,2-s2.0-84894324006
"Han, S.-J., Oida, S., Park, H., Hannon, J.B., Tulevski, G.S., Haensch, W.","Carbon nanotube complementary logic based on Erbium contacts and self-assembled high purity solution tubes",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724664,"19.8.1","19.8.4",,4,10.1109/IEDM.2013.6724664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894380266&doi=10.1109%2fIEDM.2013.6724664&partnerID=40&md5=33492cfeea74ea98471d8c5e02d40e65",Conference Paper,Scopus,2-s2.0-84894380266
"Valdes-Garcia, A., Xia, F., Han, S.-J., Farmer, D.B., Dimitrakopoulos, C., Oida, S., Yan, H., Wu, Y., Hedges, C.M., Jenkins, K.A., Pfeiffer, D., Grill, A., Avouris, P., Haensch, W.","Graphene technology for RF and THz applications",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697638,"","",,1,10.1109/MWSYM.2013.6697638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893294160&doi=10.1109%2fMWSYM.2013.6697638&partnerID=40&md5=2bba85ba1ea7e7cfa368b5cb9e696645",Conference Paper,Scopus,2-s2.0-84893294160
"Solomon, P.M., Bryce, B., Keech, R., Shaw, T.M., Copel, M., Hung, L.-W., Schrott, A., Theis, T.N., Haensch, W., Rossangel, S.M., Shetty, S., Miyazoe, H., Elmegreen, B.G., Kuroda, M.A., Liu, X.-H., McKinstry, S.T., Martyna, G.J., Newns, D.M.","The PiezoElectronic switch: A path to low energy electronics",2013,"2013 3rd Berkeley Symposium on Energy Efficient Electronic Systems, E3S 2013 - Proceedings",,, 6705880,"","",,,10.1109/E3S.2013.6705880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893682416&doi=10.1109%2fE3S.2013.6705880&partnerID=40&md5=f0a588a91be112270c0610957e564d35",Conference Paper,Scopus,2-s2.0-84893682416
"Shahrjerdi, D., Franklin, A.D., Oida, S., Ott, J.A., Tulevski, G.S., Haensch, W.","High-performance air-stable n-type carbon nanotube transistors with erbium contacts",2013,"ACS Nano","7","9",,"8303","8308",,27,10.1021/nn403935v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884950508&doi=10.1021%2fnn403935v&partnerID=40&md5=2224132bf8a7ea6cc65e58a6f9281e70",Article,Scopus,2-s2.0-84884950508
"Franklin, A.D., Koswatta, S.O., Farmer, D.B., Smith, J.T., Gignac, L., Breslin, C.M., Han, S.-J., Tulevski, G.S., Miyazoe, H., Haensch, W., Tersoff, J.","Carbon nanotube complementary wrap-gate transistors",2013,"Nano Letters","13","6",,"2490","2495",,73,10.1021/nl400544q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879081684&doi=10.1021%2fnl400544q&partnerID=40&md5=fe90a1501c6226c0edccf0de5295c66f",Article,Scopus,2-s2.0-84879081684
"Cao, Q., Han, S.-J., Tulevski, G.S., Zhu, Y., Lu, D.D., Haensch, W.","Arrays of single-walled carbon nanotubes with full surface coverage for high-performance electronics",2013,"Nature Nanotechnology","8","3",,"180","186",,174,10.1038/nnano.2012.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874606273&doi=10.1038%2fnnano.2012.257&partnerID=40&md5=5bc11a6391fbc36612af6650719fafe6",Article,Scopus,2-s2.0-84874606273
"Hwang, W.S., Remskar, M., Yan, R., Kosel, T., Kyung Park, J., Jin Cho, B., Haensch, W., Xing, H., Seabaugh, A., Jena, D.","Comparative study of chemically synthesized and exfoliated multilayer MoS2 field-effect transistors",2013,"Applied Physics Letters","102","4", 043116,"","",,23,10.1063/1.4789975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873594478&doi=10.1063%2f1.4789975&partnerID=40&md5=2ac78d8c66e1cd4c16c0a06dc5b4ba2d",Article,Scopus,2-s2.0-84873594478
"Haensch, W.","Devices for the Post CMOS Era",2013,"Guide to State-of-the-Art Electron Devices",,,,"275","289",,,10.1002/9781118517543.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986903159&doi=10.1002%2f9781118517543.ch21&partnerID=40&md5=b4cfb3e809144eac4bed4f219db28da1",Book Chapter,Scopus,2-s2.0-84986903159
"Franklin, A.D., Koswatta, S.O., Farmer, D., Tulevski, G.S., Smith, J.T., Miyazoe, H., Haensch, W.","Scalable and fully self-aligned n-type carbon nanotube transistors with gate-all-around",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6478979,"4.5.1","4.5.4",,2,10.1109/IEDM.2012.6478979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876112367&doi=10.1109%2fIEDM.2012.6478979&partnerID=40&md5=e1225e28149d8f89341e8a267411d9b3",Conference Paper,Scopus,2-s2.0-84876112367
"Park, H., Afzali, A., Han, S.-J., Tulevski, G.S., Franklin, A.D., Tersoff, J., Hannon, J.B., Haensch, W.","High-density integration of carbon nanotubes via chemical self-assembly",2012,"Nature Nanotechnology","7","12",,"787","791",,173,10.1038/nnano.2012.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873877390&doi=10.1038%2fnnano.2012.189&partnerID=40&md5=cab1cb56bcd469ee2307e4d969927f73",Article,Scopus,2-s2.0-84873877390
"Miki, H., Tega, N., Yamaoka, M., Frank, D.J., Bansal, A., Kobayashi, M., Cheng, K., D'Emic, C.P., Ren, Z., Wu, S., Yau, J.-B., Zhu, Y., Guillorn, M.A., Park, D.-G., Haensch, W., Leobandung, E., Torii, K.","Statistical measurement of random telegraph noise and its impact in scaled-down high-κ/metal-gate MOSFETs",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479071,"19.1.1","19.1.4",,4,10.1109/IEDM.2012.6479071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876100025&doi=10.1109%2fIEDM.2012.6479071&partnerID=40&md5=e0457d53b75eb5d804d1a76d2be2c23f",Conference Paper,Scopus,2-s2.0-84876100025
"Assefa, S., Shank, S., Green, W., Khater, M., Kiewra, E., Reinholm, C., Kamlapurkar, S., Rylyakov, A., Schow, C., Horst, F., Pan, H., Topuria, T., Rice, P., Gill, D.M., Rosenberg, J., Barwicz, T., Yang, M., Proesel, J., Hofrichter, J., Offrein, B., Gu, X., Haensch, W., Ellis-Monaghan, J., Vlasov, Y.","A 90nm CMOS integrated Nano-Photonics technology for 25Gbps WDM optical communications applications",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479162,"33.8.1","33.8.3",,109,10.1109/IEDM.2012.6479162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876107209&doi=10.1109%2fIEDM.2012.6479162&partnerID=40&md5=53c50e4dd768004660c8d5316bd7aef7",Conference Paper,Scopus,2-s2.0-84876107209
"Lin, C.-H., Kambhampati, R., Miller, R.J., Hook, T.B., Bryant, A., Haensch, W., Oldiges, P., Lauer, I., Yamashita, T., Basker, V., Standaert, T., Rim, K., Leobandung, E., Bu, H., Khare, M.","Channel doping impact on FinFETs for 22nm and beyond",2012,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6242438,"15","16",,33,10.1109/VLSIT.2012.6242438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866561913&doi=10.1109%2fVLSIT.2012.6242438&partnerID=40&md5=ba00133ac34f8a0b665fa3ac10dfbc90",Conference Paper,Scopus,2-s2.0-84866561913
"Mannhart, J., Haensch, W.","Device physics: Put the pedal to the metal",2012,"Nature","487","7408",,"436","437",,2,10.1038/487436a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864232768&doi=10.1038%2f487436a&partnerID=40&md5=baec7e5885fb6261ca17345e4871be7e",Note,Scopus,2-s2.0-84864232768
"Cao, Q., Han, S.-J., Tulevski, G.S., Franklin, A.D., Haensch, W.","Evaluation of field-effect mobility and contact resistance of transistors that use solution-processed single-walled carbon nanotubes",2012,"ACS Nano","6","7",,"6471","6477",,47,10.1021/nn302185d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864227242&doi=10.1021%2fnn302185d&partnerID=40&md5=a0d3a7c7c3d6a00b2545df068bb22d31",Article,Scopus,2-s2.0-84864227242
"Chang, L., Haensch, W.","Near-threshold operation for power-efficient computing? It depends...",2012,"Proceedings - Design Automation Conference",,,,"1159","1163",,13,10.1145/2228360.2228573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863538968&doi=10.1145%2f2228360.2228573&partnerID=40&md5=1d1a68f152af4caa97ce8fe719326fb2",Conference Paper,Scopus,2-s2.0-84863538968
"Haensch, W.","High performance computing beyond 14nm node - Is there anything other than Si?",2012,"2012 13th International Conference on Ultimate Integration on Silicon, ULIS 2012",,, 6193350,"33","36",,2,10.1109/ULIS.2012.6193350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861204288&doi=10.1109%2fULIS.2012.6193350&partnerID=40&md5=646b4cea7f1d584114b1c7bd9fd6ac5e",Conference Paper,Scopus,2-s2.0-84861204288
"Franklin, A.D., Tulevski, G.S., Han, S.-J., Shahrjerdi, D., Cao, Q., Chen, H.-Y., Wong, H.-S.P., Haensch, W.","Variability in carbon nanotube transistors: Improving device-to-device consistency",2012,"ACS Nano","6","2",,"1109","1115",,68,10.1021/nn203516z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230306&doi=10.1021%2fnn203516z&partnerID=40&md5=1c1b1f9e3d8259d61f326dca57ff3cc9",Article,Scopus,2-s2.0-84863230306
"Franklin, A.D., Luisier, M., Han, S.-J., Tulevski, G., Breslin, C.M., Gignac, L., Lundstrom, M.S., Haensch, W.","Sub-10 nm carbon nanotube transistor",2012,"Nano Letters","12","2",,"758","762",,282,10.1021/nl203701g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856969577&doi=10.1021%2fnl203701g&partnerID=40&md5=b5bdddcc5f30bc6c436141e9e95346cd",Article,Scopus,2-s2.0-84856969577
