Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, J.G., Lockwood, G.G., Fung, N., Lasenby, J., Ross-Russell, R.I., Quine, D., Stenson, B.J.","Influence of pulmonary factors on pulse oximeter saturation in preterm infants",2016,"Archives of Disease in Childhood: Fetal and Neonatal Edition","101","4",,"F319","F322",,1,10.1136/archdischild-2015-308675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110378&doi=10.1136%2farchdischild-2015-308675&partnerID=40&md5=994d7bfc1579df24d05169098cc3e5a8",Article,Scopus,2-s2.0-84973110378
"Jones, J.G.","Growing up over the shop career",2013,"BMJ (Online)","347",, f6922,"","",,,10.1136/bmj.f6922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890940308&doi=10.1136%2fbmj.f6922&partnerID=40&md5=d9362a6f6291bd910f66aef1a16e7e69",Short Survey,Scopus,2-s2.0-84890940308
"Jones, J.G.","Awareness during anaesthesia",2013,"Anaesthesia","68","7",,"773","774",,2,10.1111/anae.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879081155&doi=10.1111%2fanae.12305&partnerID=40&md5=710c55cca2d36527e938466f52958aa1",Letter,Scopus,2-s2.0-84879081155
"Murgatroyd, H., Jones, J., Kola, S., George, D.","Cumulative sum scoring for medical students",2012,"Clinical Teacher","9","4",,"233","237",,1,10.1111/j.1743-498X.2012.00558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863995612&doi=10.1111%2fj.1743-498X.2012.00558.x&partnerID=40&md5=211d6a34e2f632c9e41ce5bf730691d6",Article,Scopus,2-s2.0-84863995612
"Rowe, L., Jones, J.G., Quine, D., Bhushan, S.S., Stenson, B.J.","A simplified method for deriving shunt and reduced VA/Q in infants",2010,"Archives of Disease in Childhood: Fetal and Neonatal Edition","95","1",,"F47","F52",,9,10.1136/adc.2009.160010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749091689&doi=10.1136%2fadc.2009.160010&partnerID=40&md5=94ee36fb0b52102fe87b35a4bba9d0fb",Article,Scopus,2-s2.0-74749091689
"Jones, J.G., Bakewell, S.E., Heneghan, C.P.H., Jones, S.E., Snape, S.L.","Profound hypoxemia in pulmonary patients in airline-equivalent hypoxia: Roles of VA/Q and shunt",2008,"Aviation Space and Environmental Medicine","79","2",,"81","86",,10,10.3357/ASEM.2179.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649136616&doi=10.3357%2fASEM.2179.2008&partnerID=40&md5=78a1e162be2b397f12bd85a4174ecbdb",Article,Scopus,2-s2.0-38649136616
"Jones, J.G.","Ankle Brachial Pressure Index [2]",2007,"Journal of the Royal Society of Medicine","100","3",,"117","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147147982&partnerID=40&md5=4ed42e30445a6933947387524aa05a17",Letter,Scopus,2-s2.0-34147147982
"Quine, D., Wong, C.M., Boyle, E.M., Jones, J.G., Stenson, B.J.","Non-invasive measurement of reduced ventilation: Perfusion ratio and shunt in infants with bronchopulmonary dysplasia: A physiological definition of the disease",2006,"Archives of Disease in Childhood: Fetal and Neonatal Edition","91","6",,"F409","F414",,23,10.1136/adc.2006.095406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750703627&doi=10.1136%2fadc.2006.095406&partnerID=40&md5=aa823944a29a8fbd4254c47aa823268b",Article,Scopus,2-s2.0-33750703627
"Jones, J.G., Carpenter, R.H.","Excessive daytime sleepiness and driving: regulations for road safety.",2004,"Clinical medicine (London, England)","4","6",,"595; author reply 595","596",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044391926&partnerID=40&md5=041902308982f7a8c739f311183f4d46",Note,Scopus,2-s2.0-17044391926
"Jones, J.G., Carpenter, R.H.S., Lewis, K.E., Major, H.","Excessive daytime sleepiness and driving: Regulations for road safety [2] (multiple letters)",2004,"Clinical Medicine, Journal of the Royal College of Physicians of London","4","6",,"595","596",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244253052&partnerID=40&md5=d82fcc96b9759323e6a9e373d947cfc5",Letter,Scopus,2-s2.0-11244253052
"Jones, J.G.","The 'fixed performance' venturi: Effect of downstream pressure on outflow and FIO2",2004,"Anaesthesia","59","7",,"704","709",,4,10.1111/j.1365-2044.2004.03754.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242882362&doi=10.1111%2fj.1365-2044.2004.03754.x&partnerID=40&md5=5920a441ab0a216908ce8c3b9c5cd650",Article,Scopus,2-s2.0-3242882362
"Nouraei, S.A.R., de Pennington, N., Jones, J.G., Carpenter, R.H.S.","Dose-related effect of sevoflurane sedation on higher control of eye movements and decision making",2003,"British Journal of Anaesthesia","91","2",,"175","183",,16,10.1093/bja/aeg158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042200589&doi=10.1093%2fbja%2faeg158&partnerID=40&md5=89075a585158d3db3a2207bcfab7a653",Article,Scopus,2-s2.0-0042200589
