Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillespie, R.B., Ghasemi, A.H., Freudenberg, J.","Human Motor Control and the Internal Model Principle",2016,"IFAC-PapersOnLine","49","19",,"114","119",,,10.1016/j.ifacol.2016.10.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876713&doi=10.1016%2fj.ifacol.2016.10.471&partnerID=40&md5=8eaa5a606162c352dc1118fd3d8c65d1",Article,Scopus,2-s2.0-84994876713
"Yu, B., Freudenberg, J.S., Gillespie, R.B., Middleton, R.H.","Beyond synchronization: String instability in coupled harmonic oscillator systems",2015,"International Journal of Robust and Nonlinear Control","25","15",,"2745","2769",,1,10.1002/rnc.3229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941177465&doi=10.1002%2frnc.3229&partnerID=40&md5=9b983b989bc3c2f47f27b487f0b8985c",Article,Scopus,2-s2.0-84941177465
"Freudenberg, J.S., Middleton, R.H.","Multiple access Gaussian channels with feedback",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039884,"3203","3208",,,10.1109/CDC.2014.7039884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268721&doi=10.1109%2fCDC.2014.7039884&partnerID=40&md5=50a8ba125eb9d21a1ff68facc6540c3a",Conference Paper,Scopus,2-s2.0-84988268721
"Yu, B., Gillespie, R.B., Freudenberg, J.S., Cook, J.A.","Identification of human feedforward control in grasp and twist tasks",2014,"Proceedings of the American Control Conference",,, 6858847,"2833","2838",,1,10.1109/ACC.2014.6858847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715165&doi=10.1109%2fACC.2014.6858847&partnerID=40&md5=e182fbe6ee6e98d24d945a0dcf4c0a48",Conference Paper,Scopus,2-s2.0-84905715165
"Yu, B., Gillespie, R.B., Freudenberg, J.S., Cook, J.A.","Human control strategies in pursuit tracking with a disturbance input",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039980,"3795","3800",,2,10.1109/CDC.2014.7039980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988306317&doi=10.1109%2fCDC.2014.7039980&partnerID=40&md5=dfb568c234f54227a106af6441b393c1",Conference Paper,Scopus,2-s2.0-84988306317
"Freudenberg, J.S., Middleton, R.H.","Transient response of minimum variance control over a Gaussian communication channel",2013,"2013 European Control Conference, ECC 2013",,, 6669792,"2362","2367",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893258769&partnerID=40&md5=9aaeb09f9b70fd70d36f842d6e8adb62",Conference Paper,Scopus,2-s2.0-84893258769
"Freudenberg, J.S., Middleton, R.H., Wagner, A.B.","Feedback properties of gaussian channels with feedback",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6761035,"7223","7228",,1,10.1109/CDC.2013.6761035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902349497&doi=10.1109%2fCDC.2013.6761035&partnerID=40&md5=08c7b323c23fc5175b158c6da597999f",Conference Paper,Scopus,2-s2.0-84902349497
"Yu, B., Freudenberg, J.S., Gillespie, R.B., Cook, J.","Dynamic coupling between a human user and haptic virtual environment",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426210,"2489","2494",,2,10.1109/CDC.2012.6426210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874245540&doi=10.1109%2fCDC.2012.6426210&partnerID=40&md5=681daf4d70d5dcc75e69d2255d8f58c2",Conference Paper,Scopus,2-s2.0-84874245540
"Yu, B., Freudenberg, J.S., Gillespie, R.B.","String instability analysis of heterogeneous coupled oscillator systems",2012,"Proceedings of the American Control Conference",,, 6315196,"6638","6643",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869427576&partnerID=40&md5=049ce0f5e0a2e3c909974203e5007554",Conference Paper,Scopus,2-s2.0-84869427576
"Cowan, N.J., Chastain, E.J., Vilhena, D.A., Freudenberg, J.S., Bergstrom, C.T.","Nodal dynamics, not degree distributions, determine the structural controllability of complex networks",2012,"PLoS ONE","7","6", e38398,"","",,91,10.1371/journal.pone.0038398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862665090&doi=10.1371%2fjournal.pone.0038398&partnerID=40&md5=113ed5cd3ca892de4f197c7fb1b94710",Article,Scopus,2-s2.0-84862665090
